0.010840 0.013040 0.010133 0.011065 0.010395 0.012353 0.035458 0.038036 0.041606
0.011274 0.012395 0.010182 0.010892 0.010841 0.012546 0.034832 0.037849 0.042102
0.010880 0.012054 0.010342 0.010766 0.010697 0.012173 0.035374 0.038614 0.039313
0.011452 0.012500 0.009567 0.011149 0.010656 0.012485 0.035134 0.036735 0.041427
0.011731 0.012419 0.009832 0.011263 0.010698 0.012513 0.038607 0.038261 0.043783
0.011299 0.011780 0.010465 0.011726 0.010133 0.012092 0.037647 0.037685 0.042015
0.011142 0.011781 0.010101 0.010788 0.010521 0.012154 0.036060 0.037942 0.041709
0.010563 0.012095 0.009296 0.011428 0.010570 0.012034 0.036339 0.038542 0.042376
0.011148 0.012224 0.009693 0.011062 0.010603 0.012510 0.034997 0.037764 0.040964
0.011595 0.011415 0.008945 0.011631 0.010026 0.011474 0.035876 0.036564 0.040961
0.011069 0.012334 0.009475 0.011105 0.010700 0.011583 0.034660 0.036929 0.041062
0.010889 0.011713 0.009662 0.011045 0.010320 0.012234 0.036413 0.037846 0.042865
0.010647 0.012002 0.009468 0.010487 0.010111 0.011839 0.034660 0.038092 0.040994
0.010747 0.010808 0.008956 0.010514 0.009770 0.011453 0.035672 0.037241 0.041974
0.010916 0.012070 0.009791 0.011123 0.010553 0.012051 0.036373 0.037354 0.040602
0.011096 0.011831 0.009852 0.010907 0.010210 0.012101 0.033636 0.037624 0.039880
0.010705 0.012025 0.009975 0.010713 0.010280 0.011806 0.037420 0.036960 0.039609
0.012044 0.011627 0.010288 0.011671 0.010195 0.012536 0.035972 0.039045 0.041982
0.010167 0.012443 0.009213 0.010949 0.010503 0.011930 0.036089 0.038595 0.041862
0.011762 0.012223 0.009035 0.011645 0.010739 0.011319 0.036805 0.036256 0.040423
0.010035 0.012238 0.008993 0.010688 0.010320 0.011587 0.035352 0.036629 0.041362
0.012092 0.011430 0.009399 0.011574 0.010499 0.011700 0.036042 0.037435 0.041857
0.010604 0.012229 0.009529 0.010528 0.010005 0.011666 0.035278 0.038377 0.040457
0.011637 0.012455 0.009475 0.010937 0.011083 0.011742 0.038441 0.039649 0.043844
0.010909 0.011838 0.009659 0.010661 0.010110 0.011939 0.035296 0.037254 0.040886
0.011249 0.012803 0.009708 0.011304 0.010891 0.011840 0.035744 0.039959 0.041532
0.010746 0.011594 0.010006 0.010752 0.010721 0.012048 0.038107 0.036983 0.043207
0.010800 0.012222 0.009203 0.010853 0.010350 0.011697 0.035649 0.038425 0.040040
0.010077 0.012457 0.009260 0.010277 0.010526 0.011492 0.035918 0.037763 0.041359
0.010303 0.011149 0.009721 0.010837 0.010167 0.012144 0.033759 0.035826 0.041482
0.010637 0.011850 0.009689 0.010644 0.010766 0.012292 0.036963 0.037006 0.042113
0.010588 0.012590 0.009914 0.010856 0.011017 0.012518 0.033132 0.037455 0.043149
0.010633 0.012199 0.009995 0.010166 0.010583 0.012181 0.036580 0.035750 0.045237
0.010272 0.011582 0.009318 0.010581 0.010517 0.011617 0.034650 0.036685 0.040830
0.010975 0.012014 0.009703 0.011036 0.010415 0.012086 0.035799 0.037493 0.040807
0.011001 0.010881 0.009766 0.010602 0.010532 0.011834 0.036243 0.036907 0.041379
0.010519 0.012260 0.009448 0.010501 0.010972 0.011836 0.036107 0.036574 0.040180
0.010600 0.011542 0.008846 0.010980 0.010297 0.011733 0.034175 0.036897 0.040758
0.010377 0.011837 0.009813 0.011044 0.010440 0.012767 0.035697 0.039521 0.042919
0.011338 0.011644 0.010234 0.010904 0.010266 0.012118 0.035238 0.036448 0.040849
0.011187 0.012319 0.009206 0.011005 0.009844 0.012304 0.037458 0.037587 0.041738
0.011029 0.011830 0.009570 0.010689 0.009803 0.011725 0.033982 0.037449 0.042663
0.010906 0.011955 0.009818 0.011258 0.010776 0.012493 0.037427 0.037784 0.041927
0.010351 0.011637 0.010069 0.010551 0.010181 0.012141 0.034149 0.037468 0.043121
0.011359 0.012011 0.009959 0.011261 0.010290 0.012442 0.035598 0.036143 0.046126
0.010747 0.011979 0.009580 0.011338 0.010297 0.011970 0.035283 0.039899 0.041016
0.011967 0.012832 0.009420 0.011637 0.010610 0.012460 0.035408 0.037521 0.040386
0.010966 0.011757 0.009906 0.010813 0.010492 0.012123 0.034463 0.038371 0.042412
0.011058 0.011995 0.010335 0.010778 0.010129 0.011858 0.035334 0.036180 0.041671
0.011426 0.012065 0.009863 0.010630 0.010340 0.012317 0.037601 0.038407 0.042223
0.011195 0.011996 0.009500 0.011589 0.010474 0.011852 0.036870 0.037364 0.041658
0.010983 0.012369 0.008939 0.010980 0.010555 0.011767 0.036594 0.036948 0.043676
0.010259 0.011761 0.010106 0.010736 0.010501 0.012059 0.036916 0.037621 0.041961
0.010578 0.011310 0.009879 0.010553 0.010364 0.012345 0.035998 0.036790 0.040997
0.010408 0.011534 0.009537 0.010641 0.010267 0.011911 0.035556 0.036227 0.043248
0.010508 0.011631 0.009654 0.010405 0.010574 0.012022 0.035521 0.036927 0.041694
0.010956 0.012044 0.009852 0.010924 0.010275 0.012278 0.034560 0.038749 0.039473
0.011497 0.011229 0.009621 0.011146 0.010520 0.012021 0.036897 0.036558 0.042706
0.011052 0.012225 0.010217 0.010711 0.010545 0.012425 0.036662 0.038216 0.042004
0.010318 0.012207 0.009920 0.010320 0.010966 0.013028 0.034057 0.036805 0.041845
0.010859 0.012079 0.010194 0.011787 0.010682 0.012084 0.037112 0.040060 0.044662
0.011390 0.011769 0.010151 0.011198 0.010459 0.012102 0.038619 0.036995 0.042921
0.011571 0.011739 0.009467 0.011319 0.010307 0.011914 0.035782 0.035354 0.041499
0.010919 0.011747 0.010358 0.011343 0.010514 0.012905 0.034494 0.039566 0.044301
0.010962 0.012170 0.011585 0.011310 0.010022 0.013863 0.035542 0.038518 0.044121
0.011086 0.011885 0.010753 0.010716 0.009939 0.013018 0.035776 0.037517 0.042040
0.010689 0.012035 0.010713 0.011306 0.010341 0.012652 0.037251 0.036630 0.042265
0.011617 0.012028 0.011024 0.011113 0.010394 0.012670 0.036009 0.036661 0.043660
0.011430 0.011775 0.010588 0.011531 0.010507 0.012609 0.036677 0.036046 0.043704
0.010596 0.012454 0.010650 0.010834 0.010351 0.013581 0.034945 0.038092 0.042969
0.010782 0.011937 0.010720 0.010694 0.010494 0.012957 0.035568 0.038379 0.042283
0.011289 0.011887 0.009879 0.011108 0.010434 0.011998 0.038225 0.039248 0.041781
0.010564 0.012364 0.009964 0.010889 0.010834 0.012442 0.035333 0.038393 0.041865
0.010753 0.012034 0.010083 0.011387 0.010333 0.012439 0.035136 0.037088 0.044898
0.010803 0.012035 0.009836 0.011238 0.010642 0.012457 0.036036 0.038234 0.041559
0.011103 0.012411 0.010322 0.010747 0.010156 0.012462 0.036352 0.036995 0.042165
0.011169 0.011981 0.009801 0.011320 0.010273 0.011918 0.035284 0.036362 0.041570
0.010476 0.012663 0.009177 0.010477 0.011142 0.011785 0.033572 0.038643 0.042250
0.010680 0.011357 0.009446 0.010837 0.009901 0.011903 0.035510 0.036639 0.041063
0.011055 0.011861 0.010567 0.010434 0.010194 0.012348 0.033397 0.038422 0.041558
0.010143 0.012405 0.010685 0.010579 0.011449 0.012459 0.038097 0.040014 0.042810
0.010908 0.012123 0.010259 0.011098 0.010615 0.012808 0.036936 0.038809 0.042638
0.011234 0.012576 0.009961 0.010966 0.010350 0.012555 0.035259 0.039750 0.042107
0.011090 0.011567 0.009799 0.011095 0.010206 0.011878 0.034044 0.037974 0.040493
0.010432 0.012685 0.010466 0.010383 0.010803 0.012785 0.035616 0.038722 0.043902
0.010928 0.011865 0.010380 0.011286 0.010185 0.012437 0.037703 0.036327 0.044655
0.010999 0.011561 0.010912 0.011271 0.010550 0.012628 0.036315 0.040544 0.044046
0.010303 0.011563 0.009314 0.010499 0.010067 0.011811 0.033266 0.037796 0.039945
0.010983 0.011407 0.009995 0.011190 0.010496 0.012363 0.037218 0.036822 0.042693
0.010084 0.012146 0.011008 0.010564 0.010145 0.012902 0.035734 0.036440 0.042415
0.010561 0.011198 0.010164 0.011017 0.010032 0.012989 0.035173 0.037128 0.041311
0.011442 0.011728 0.009840 0.010983 0.010677 0.012193 0.038955 0.037327 0.041120
0.010672 0.011421 0.010065 0.010492 0.010213 0.012103 0.035750 0.036597 0.040454
0.010561 0.012971 0.009554 0.009968 0.010364 0.012241 0.036135 0.038867 0.041653
0.010344 0.011993 0.009895 0.010628 0.010664 0.012060 0.035552 0.038029 0.042501
0.010235 0.011504 0.010089 0.010774 0.009957 0.012348 0.036088 0.038265 0.040570
0.011055 0.011912 0.010351 0.010942 0.010893 0.012879 0.035787 0.038344 0.041372
0.010889 0.011503 0.009985 0.010418 0.010095 0.012769 0.035667 0.038067 0.043796
0.011280 0.012026 0.009807 0.010838 0.010594 0.012125 0.036774 0.038218 0.040702
0.011156 0.012059 0.009391 0.010539 0.010629 0.011826 0.034541 0.037097 0.044647
0.010547 0.012017 0.010059 0.010742 0.010826 0.011933 0.034872 0.037344 0.041721
0.010835 0.011660 0.009746 0.010778 0.010349 0.011913 0.036768 0.038248 0.041000
0.011325 0.011834 0.009651 0.011254 0.011223 0.012175 0.034744 0.037228 0.040126
0.010900 0.011435 0.009378 0.011383 0.010028 0.012042 0.035177 0.034846 0.040939
0.010348 0.011136 0.009494 0.010627 0.010288 0.012072 0.034166 0.037084 0.040398
0.011556 0.011857 0.009405 0.010902 0.010062 0.012349 0.035285 0.039356 0.042509
0.010790 0.011542 0.009739 0.010643 0.010297 0.011761 0.035114 0.038996 0.043747
0.010838 0.011964 0.009506 0.011137 0.009898 0.011882 0.035172 0.038494 0.041276
0.010637 0.012022 0.009250 0.010241 0.010093 0.011846 0.035583 0.039232 0.043282
0.011336 0.011771 0.009115 0.011023 0.010383 0.011589 0.037119 0.038832 0.041340
0.010381 0.011833 0.009423 0.010339 0.010030 0.011728 0.035791 0.037734 0.039653
0.012242 0.011842 0.009690 0.011485 0.010370 0.012521 0.036790 0.037068 0.041473
0.010777 0.012062 0.009672 0.010651 0.010003 0.012005 0.036871 0.037051 0.041698
0.011476 0.012448 0.009648 0.011924 0.010425 0.012717 0.038278 0.037604 0.042994
0.011075 0.011585 0.009465 0.010777 0.009975 0.012027 0.036441 0.036435 0.041385
0.011139 0.011686 0.010358 0.011007 0.010236 0.012414 0.035627 0.039813 0.041494
0.010542 0.011299 0.010765 0.011585 0.010543 0.012654 0.034623 0.039280 0.044490
0.011304 0.011986 0.010645 0.011664 0.010534 0.012977 0.034635 0.035884 0.042263
0.011591 0.012183 0.010003 0.011141 0.010783 0.012564 0.037447 0.039111 0.040363
0.011824 0.012356 0.010294 0.011047 0.010952 0.012915 0.038291 0.037106 0.041173
0.011773 0.012533 0.010758 0.011470 0.010865 0.012643 0.036652 0.036090 0.040029
0.011606 0.011631 0.010797 0.011229 0.010284 0.012786 0.034019 0.036231 0.041647
0.010960 0.012296 0.010288 0.011103 0.010794 0.012757 0.035595 0.038069 0.043478
0.010866 0.012279 0.010271 0.010580 0.009899 0.012790 0.035943 0.037552 0.043177
0.012234 0.011513 0.009607 0.011478 0.009867 0.011926 0.035195 0.036692 0.040969
0.011494 0.011829 0.010313 0.010859 0.010334 0.012353 0.036001 0.035632 0.041798
0.010689 0.011654 0.010146 0.011077 0.010118 0.011943 0.037117 0.035434 0.043587
0.011121 0.011849 0.009893 0.011442 0.010277 0.012559 0.036609 0.035057 0.041974
0.011181 0.011804 0.010177 0.011451 0.009945 0.012871 0.035293 0.036207 0.042179
0.010867 0.011633 0.009836 0.011065 0.010354 0.011918 0.037779 0.039777 0.042410
0.011321 0.011306 0.009827 0.011425 0.010088 0.012027 0.037319 0.036847 0.042082
0.011039 0.011951 0.010188 0.011127 0.010277 0.012351 0.035736 0.038754 0.041942
0.011312 0.011228 0.010124 0.011367 0.010189 0.012142 0.036941 0.035460 0.041664
0.011382 0.011428 0.009630 0.011080 0.010382 0.012357 0.035785 0.036370 0.040058
0.011134 0.011193 0.010198 0.011477 0.009982 0.012272 0.035865 0.036289 0.041416
0.011272 0.011789 0.010872 0.011811 0.010369 0.012730 0.036396 0.038134 0.040353
0.010687 0.011734 0.010297 0.011341 0.009983 0.012551 0.035716 0.038676 0.043868
0.011502 0.011501 0.009853 0.011359 0.010508 0.012719 0.037315 0.037214 0.041944
0.011424 0.011861 0.010733 0.010645 0.010433 0.012688 0.035688 0.037492 0.043936
0.011299 0.011202 0.010064 0.011120 0.010035 0.011956 0.035505 0.040572 0.042519
0.011795 0.012671 0.009885 0.011220 0.010200 0.012574 0.036203 0.038136 0.043044
0.010857 0.011877 0.009444 0.011350 0.009619 0.012146 0.034460 0.037097 0.043905
0.011418 0.011687 0.010307 0.011767 0.010342 0.013327 0.036101 0.037914 0.044580
0.011706 0.011488 0.010982 0.011262 0.010234 0.012487 0.036057 0.037976 0.042355
0.011632 0.011711 0.010316 0.011165 0.010299 0.012412 0.038284 0.039458 0.039734
0.011432 0.010969 0.009812 0.011328 0.010059 0.012148 0.036252 0.037307 0.042547
0.011006 0.011540 0.010616 0.011013 0.010003 0.012960 0.035719 0.036413 0.042175
0.011195 0.012016 0.009867 0.010658 0.010483 0.012547 0.036718 0.038875 0.042198
0.011495 0.011862 0.009969 0.011235 0.009849 0.012063 0.035961 0.037225 0.042325
0.011272 0.011865 0.009771 0.011258 0.010210 0.012412 0.035147 0.039834 0.041173
0.011652 0.012096 0.009303 0.011122 0.010912 0.011245 0.037733 0.036997 0.041236
0.010987 0.011584 0.010025 0.010819 0.009998 0.011967 0.033063 0.036293 0.042142
0.010793 0.011540 0.009871 0.010667 0.010935 0.012109 0.035474 0.037757 0.042667
0.011293 0.012327 0.010681 0.010991 0.010683 0.012832 0.036917 0.037546 0.043772
0.011144 0.011847 0.009745 0.010838 0.010314 0.012405 0.035574 0.035845 0.043284
0.011744 0.011980 0.010220 0.010845 0.010713 0.012338 0.035947 0.039342 0.042418
0.011127 0.011163 0.010520 0.010842 0.010605 0.012386 0.036903 0.037345 0.041829
0.011155 0.011931 0.010111 0.011209 0.010456 0.012529 0.037411 0.038309 0.041630
0.010939 0.012432 0.010420 0.010998 0.010715 0.012408 0.037345 0.039211 0.042420
0.011182 0.012030 0.010003 0.011375 0.010403 0.012665 0.036345 0.036849 0.040558
0.010265 0.011864 0.009687 0.010834 0.010429 0.012376 0.038523 0.038088 0.042935
0.011444 0.011649 0.010064 0.012298 0.010499 0.012763 0.037981 0.037676 0.042775
0.010401 0.011616 0.010222 0.010472 0.010083 0.012985 0.036585 0.037267 0.040459
0.011446 0.012013 0.010155 0.011496 0.010018 0.012248 0.035420 0.038353 0.042219
0.011131 0.012040 0.009941 0.010919 0.009882 0.011731 0.036092 0.037005 0.043069
0.011389 0.011312 0.010173 0.011070 0.010014 0.012201 0.034868 0.039491 0.042829
0.010932 0.011655 0.010487 0.011284 0.010223 0.012606 0.036115 0.036985 0.041404
0.011350 0.011648 0.010307 0.010786 0.010207 0.012927 0.033837 0.038138 0.043735
0.010717 0.011722 0.011515 0.011084 0.010434 0.013407 0.036117 0.037817 0.044819
0.011727 0.011466 0.010588 0.011305 0.010823 0.012899 0.038026 0.037765 0.043396
0.010981 0.012746 0.010851 0.010730 0.010690 0.012259 0.038127 0.039206 0.042165
0.011582 0.011709 0.010663 0.011843 0.010238 0.012845 0.036388 0.037084 0.040159
0.010700 0.012043 0.010318 0.010202 0.010654 0.012430 0.035683 0.036227 0.041023
0.011644 0.011582 0.010564 0.011152 0.010201 0.012959 0.037809 0.038635 0.044715
0.010329 0.011981 0.010762 0.010742 0.010708 0.012985 0.035269 0.036771 0.043419
0.010768 0.011954 0.009892 0.010783 0.010315 0.012789 0.033668 0.034791 0.041033
0.010203 0.011963 0.009618 0.011180 0.009825 0.012066 0.034495 0.037645 0.043155
0.010333 0.011420 0.010307 0.010662 0.009782 0.012342 0.035902 0.037666 0.042647
0.010845 0.012007 0.010465 0.011029 0.010197 0.012770 0.035299 0.038552 0.043224
0.011266 0.011316 0.009913 0.010977 0.009639 0.012314 0.033947 0.036520 0.041502
0.010857 0.011495 0.010508 0.010588 0.010174 0.012498 0.036386 0.036583 0.045754
0.011918 0.011647 0.010352 0.011819 0.010256 0.012230 0.037988 0.036608 0.045500
0.011159 0.012025 0.010091 0.010352 0.009928 0.012011 0.036728 0.037993 0.045805
0.011193 0.012237 0.009854 0.010844 0.010711 0.011561 0.035729 0.038248 0.041205
0.010782 0.012593 0.010087 0.011502 0.010380 0.012479 0.037384 0.039072 0.043183
0.011085 0.012063 0.009726 0.010809 0.010101 0.012239 0.037342 0.039048 0.041824
0.010897 0.011556 0.009297 0.010587 0.010271 0.011521 0.036110 0.037177 0.039700
0.011407 0.012341 0.009699 0.011251 0.010132 0.012393 0.037985 0.037260 0.043453
0.011264 0.011906 0.010891 0.010876 0.010479 0.012568 0.035078 0.036584 0.041250
0.011433 0.011554 0.010222 0.011338 0.010143 0.012108 0.037187 0.035537 0.041128
0.011173 0.012360 0.010013 0.010428 0.010155 0.011968 0.038107 0.037796 0.042559
0.011281 0.011911 0.010111 0.011319 0.010073 0.013377 0.035957 0.037741 0.042720
0.010571 0.012103 0.010785 0.010688 0.010110 0.012918 0.035386 0.036994 0.042991
0.011903 0.011197 0.010143 0.011400 0.010439 0.012569 0.037700 0.038914 0.042718
0.010315 0.011875 0.011115 0.010925 0.010184 0.013140 0.035466 0.038317 0.043407
0.010877 0.011542 0.010902 0.011028 0.010173 0.012585 0.034736 0.034115 0.042583
0.011805 0.012079 0.010152 0.011391 0.010707 0.012126 0.035132 0.038480 0.041883
0.011215 0.012149 0.010130 0.011080 0.010541 0.012683 0.036023 0.039390 0.041039
0.011013 0.011826 0.010448 0.011244 0.010662 0.012913 0.036778 0.036703 0.044753
0.011976 0.011649 0.010363 0.011740 0.010043 0.012237 0.035155 0.035905 0.040679
0.011126 0.011856 0.010037 0.010749 0.010733 0.013150 0.034940 0.036635 0.040776
0.011706 0.011628 0.010164 0.011255 0.009801 0.012386 0.036295 0.035586 0.044879
0.011271 0.012156 0.009934 0.011079 0.010545 0.012024 0.035250 0.035947 0.042939
0.011666 0.012706 0.010107 0.011235 0.010657 0.012342 0.036848 0.039217 0.043177
0.011709 0.011934 0.010673 0.011624 0.010138 0.012548 0.037191 0.037478 0.041184
0.011265 0.012240 0.010780 0.011427 0.010487 0.013251 0.036895 0.039384 0.042841
0.010663 0.012022 0.010452 0.011003 0.010475 0.012848 0.036875 0.035959 0.042221
0.010942 0.012873 0.009560 0.011179 0.010899 0.012357 0.037199 0.038236 0.041735
0.010540 0.012620 0.009714 0.010432 0.010866 0.012199 0.035558 0.037618 0.044146
0.011225 0.011914 0.010879 0.010910 0.010938 0.012549 0.035914 0.038206 0.042319
0.011160 0.011933 0.010503 0.010766 0.010780 0.012751 0.037040 0.037778 0.043226
0.010383 0.012023 0.011608 0.011150 0.011312 0.013245 0.034079 0.038474 0.044848
0.010982 0.012257 0.010388 0.011460 0.010546 0.012836 0.035387 0.038870 0.042547
0.011207 0.011583 0.010266 0.010548 0.009927 0.011852 0.036470 0.037643 0.042573
0.011013 0.012786 0.009762 0.011252 0.010560 0.012501 0.037876 0.037831 0.042525
0.011122 0.012107 0.010690 0.011191 0.010429 0.012799 0.034705 0.040216 0.043399
0.011528 0.013100 0.010486 0.011569 0.011075 0.013363 0.036618 0.040352 0.044841
0.011346 0.012525 0.010099 0.011401 0.010555 0.012836 0.038416 0.039463 0.041922
0.010713 0.012644 0.009866 0.011123 0.010538 0.012196 0.039641 0.039813 0.055326
0.010565 0.011729 0.010128 0.010211 0.010745 0.012273 0.046615 0.050145 0.052302
0.011451 0.012757 0.010616 0.011318 0.010917 0.012880 0.048746 0.044696 0.053736
0.010277 0.012636 0.010247 0.010304 0.010635 0.012845 0.050392 0.049988 0.056751
0.011491 0.011591 0.011633 0.011118 0.010132 0.013330 0.049779 0.049233 0.054972
0.010553 0.012612 0.010540 0.010886 0.010726 0.012320 0.052711 0.046633 0.053896
0.010723 0.012537 0.009975 0.010930 0.010905 0.012655 0.039011 0.041321 0.056078
0.011147 0.012673 0.009646 0.010696 0.010623 0.012294 0.040771 0.044586 0.057959
0.011341 0.012085 0.011087 0.011108 0.010727 0.013123 0.040647 0.040562 0.062851
0.011789 0.012188 0.010127 0.011165 0.010789 0.013605 0.044867 0.042403 0.063575
0.011110 0.011866 0.010577 0.011533 0.010386 0.013101 0.039489 0.042256 0.065090
0.011172 0.011773 0.009706 0.011004 0.011010 0.012233 0.040487 0.039686 0.073352
0.011268 0.011633 0.008995 0.011330 0.010933 0.011991 0.040754 0.041145 0.073949
0.011176 0.011827 0.010019 0.011040 0.010454 0.012594 0.042150 0.042593 0.069716
0.011436 0.012646 0.010974 0.011299 0.011133 0.012952 0.044448 0.044071 0.075669
0.010730 0.011906 0.010058 0.010787 0.010735 0.012880 0.045185 0.046983 0.078894
0.011215 0.012227 0.011027 0.010896 0.010173 0.013014 0.049649 0.045635 0.078145
0.010865 0.011967 0.009940 0.010788 0.010846 0.012571 0.044157 0.046363 0.081723
0.011873 0.012209 0.010296 0.011054 0.009802 0.012610 0.043810 0.043649 0.074196
0.010803 0.012524 0.010761 0.010725 0.010475 0.013573 0.042537 0.044746 0.072379
0.011283 0.012684 0.010443 0.011650 0.010801 0.013536 0.044579 0.044289 0.073133
0.011245 0.012128 0.010063 0.011129 0.010326 0.012690 0.045323 0.043545 0.071082
0.011039 0.012685 0.009940 0.011006 0.011189 0.012383 0.044482 0.045022 0.077923
0.010881 0.011137 0.010349 0.011051 0.010315 0.012380 0.046127 0.042735 0.080396
0.011380 0.011321 0.010577 0.011012 0.010350 0.012389 0.046063 0.044962 0.077920
0.011166 0.013560 0.010307 0.010929 0.011130 0.012804 0.049306 0.050503 0.090155
0.010869 0.012126 0.010321 0.010877 0.010513 0.012614 0.047778 0.050097 0.090091
