0.009899 0.010181 0.009761 0.009943 0.009502 0.011844 0.538909 0.512846 1.908983
0.009009 0.011413 0.009783 0.009488 0.010581 0.011628 0.545946 0.526083 1.921748
0.010348 0.010915 0.009365 0.009959 0.009771 0.011448 0.538933 0.515255 1.932003
0.009614 0.011258 0.009528 0.009931 0.009966 0.011664 0.540707 0.515108 1.928161
0.010278 0.010909 0.009197 0.010172 0.009778 0.011587 0.554441 0.515393 1.954907
0.010194 0.010676 0.009117 0.009976 0.009516 0.011250 0.545715 0.505953 1.921500
0.009622 0.011202 0.008589 0.009881 0.009992 0.010600 0.537702 0.512414 1.946769
0.009282 0.010432 0.009030 0.009748 0.009332 0.011132 0.544154 0.506628 1.944400
0.009976 0.011397 0.009037 0.010321 0.010120 0.011191 0.552902 0.525168 1.930007
0.009631 0.010421 0.009420 0.010108 0.009356 0.011154 0.546128 0.509634 1.924049
0.009434 0.011178 0.009142 0.009927 0.009499 0.010952 0.543470 0.509680 1.923633
0.009856 0.010823 0.008936 0.009795 0.009888 0.011184 0.546053 0.515062 1.916380
0.010830 0.010616 0.009301 0.010875 0.009595 0.011440 0.543136 0.521259 1.936569
0.010801 0.011853 0.008634 0.010619 0.010039 0.011241 0.544026 0.499908 1.943851
0.009445 0.011188 0.008404 0.009610 0.009483 0.011493 0.545686 0.512419 1.938782
0.010125 0.011527 0.009178 0.009876 0.010113 0.011078 0.546108 0.515157 1.922803
0.009445 0.011838 0.009338 0.009655 0.010363 0.011710 0.541389 0.514400 1.921859
0.009679 0.010551 0.008947 0.009855 0.009623 0.011256 0.541398 0.507643 1.955186
0.009702 0.010911 0.009442 0.009454 0.010387 0.011141 0.545306 0.513582 1.941398
0.010099 0.011463 0.008501 0.010442 0.009735 0.011116 0.548968 0.510313 1.947706
0.009679 0.010853 0.008750 0.010017 0.009475 0.011069 0.542177 0.511726 1.935771
0.009611 0.010671 0.009396 0.009832 0.009179 0.011196 0.542346 0.512718 1.946351
0.010438 0.010756 0.008828 0.009908 0.009114 0.010359 0.555665 0.517629 1.924737
0.009118 0.011967 0.009052 0.009435 0.010216 0.011106 0.545013 0.516207 1.939646
0.010105 0.011260 0.009849 0.010137 0.009849 0.011436 0.548433 0.508484 1.944407
0.009696 0.011516 0.009431 0.010052 0.009748 0.011662 0.546204 0.510692 1.953430
0.009972 0.010763 0.009892 0.010340 0.009726 0.011986 0.541704 0.528587 1.928405
0.010756 0.011402 0.009340 0.010788 0.010421 0.011642 0.551703 0.531175 1.933562
0.009786 0.011608 0.009007 0.010143 0.009844 0.011350 0.536258 0.526779 1.945782
0.010377 0.011007 0.009294 0.010626 0.009838 0.011680 0.542168 0.531987 1.923514
0.009881 0.011093 0.009401 0.010146 0.009445 0.011822 0.538935 0.526666 1.945486
0.010200 0.011391 0.008979 0.010365 0.009715 0.011613 0.550191 0.531259 1.958372
0.010035 0.010891 0.009226 0.010472 0.009385 0.011648 0.548094 0.520477 1.956829
0.009462 0.010684 0.009700 0.010155 0.009620 0.011632 0.544062 0.506312 1.935462
0.010862 0.010647 0.009639 0.010914 0.009235 0.011363 0.543561 0.514590 1.946290
0.010067 0.011837 0.008717 0.010244 0.010001 0.011733 0.551313 0.512951 1.940494
0.010426 0.011391 0.009274 0.010400 0.009628 0.011500 0.554770 0.516073 1.941010
0.010084 0.011664 0.009131 0.010338 0.010012 0.011383 0.544450 0.502905 1.951394
0.010023 0.010716 0.009427 0.009923 0.009318 0.012080 0.543662 0.513345 1.941163
0.009211 0.011688 0.009068 0.009871 0.010084 0.011729 0.549831 0.505721 1.921961
0.010481 0.011370 0.009482 0.009705 0.009139 0.011378 0.550422 0.510917 1.953849
0.009909 0.011782 0.009391 0.010147 0.010093 0.011794 0.549744 0.510066 1.943585
0.009300 0.010797 0.009124 0.009769 0.010212 0.011520 0.549176 0.521680 1.950829
0.010332 0.011675 0.009872 0.009979 0.010219 0.011765 0.547105 0.511880 1.958661
0.009303 0.011652 0.009686 0.009777 0.010028 0.011946 0.550776 0.518879 1.972219
0.009803 0.011145 0.009411 0.010307 0.009496 0.011769 0.555980 0.509886 1.953380
0.009811 0.012027 0.009087 0.010144 0.010119 0.011477 0.559900 0.517797 1.969186
0.009476 0.011480 0.008247 0.009570 0.009834 0.010925 0.551063 0.519771 1.955661
0.009538 0.011188 0.008399 0.009309 0.010008 0.010823 0.541538 0.513249 1.971626
0.009655 0.010886 0.008845 0.010003 0.009355 0.011168 0.544935 0.515731 1.983797
0.009492 0.011404 0.009119 0.009633 0.010038 0.011509 0.555302 0.516557 1.959514
0.009558 0.011102 0.008791 0.009630 0.009678 0.010729 0.556214 0.527577 1.988035
0.010164 0.011148 0.009047 0.010105 0.009800 0.011289 0.559136 0.516215 1.985353
0.009933 0.011609 0.009122 0.010428 0.010261 0.011649 0.556489 0.517228 1.970204
0.009723 0.010834 0.009095 0.010067 0.010044 0.011021 0.570004 0.525377 1.988136
0.010233 0.011680 0.009136 0.009632 0.010092 0.011390 0.554119 0.524485 1.977145
0.009277 0.010503 0.009079 0.009730 0.009284 0.011225 0.544850 0.519874 1.966875
0.009989 0.011175 0.009486 0.010273 0.009478 0.011751 0.551144 0.519498 1.994161
0.009055 0.010349 0.009433 0.009479 0.009077 0.011287 0.556546 0.513185 1.988540
0.009545 0.011101 0.008719 0.009759 0.009303 0.011126 0.551128 0.522432 2.003005
0.009990 0.010912 0.008831 0.009308 0.009265 0.011128 0.554925 0.528193 1.971303
0.009668 0.010879 0.009812 0.009511 0.009361 0.011590 0.556012 0.515916 1.980628
0.010433 0.011388 0.009777 0.009672 0.009698 0.011246 0.565739 0.520656 1.983443
0.008990 0.010576 0.009334 0.009284 0.009215 0.011126 0.552672 0.526793 1.993931
0.009106 0.011169 0.009103 0.009411 0.010265 0.011087 0.562889 0.522920 1.985128
0.009816 0.011442 0.009057 0.009922 0.009564 0.011600 0.559414 0.531122 1.984470
0.010064 0.011426 0.009180 0.009561 0.009873 0.011172 0.562420 0.523871 1.974487
0.010135 0.011548 0.009143 0.009953 0.010010 0.011062 0.566498 0.518026 2.013548
0.009590 0.010380 0.009690 0.009696 0.009230 0.011473 0.564504 0.527428 1.988181
0.009973 0.011274 0.009057 0.009868 0.009584 0.010971 0.564006 0.533558 1.985490
0.009766 0.010403 0.008801 0.009749 0.009829 0.010976 0.555248 0.526444 2.015891
0.010034 0.011346 0.008843 0.010077 0.010060 0.010967 0.562957 0.537057 1.978737
0.009586 0.010701 0.008680 0.009655 0.009511 0.010845 0.555218 0.528281 2.020422
0.009348 0.010641 0.009237 0.009570 0.009540 0.011377 0.559079 0.518545 2.026002
0.009718 0.011119 0.009014 0.009588 0.009460 0.011711 0.560548 0.530194 2.030247
0.009601 0.011108 0.008663 0.009804 0.009593 0.011253 0.565127 0.532287 2.022855
0.009403 0.011425 0.008461 0.009962 0.009776 0.010554 0.567558 0.531557 2.012122
0.009162 0.011722 0.008553 0.009147 0.009578 0.010501 0.564557 0.526610 2.012548
0.009865 0.011394 0.009020 0.010142 0.010106 0.011049 0.566998 0.532291 2.009861
0.009684 0.010941 0.009055 0.009920 0.009701 0.011219 0.565104 0.529130 2.023410
0.010012 0.010637 0.009204 0.009785 0.009723 0.011335 0.575212 0.527096 2.043218
0.009785 0.011410 0.008774 0.009962 0.010250 0.011129 0.576868 0.524564 2.020673
0.009252 0.010827 0.008947 0.009723 0.009966 0.011156 0.560116 0.534761 2.028455
0.009397 0.011506 0.009348 0.009581 0.010328 0.011561 0.569123 0.521617 2.026750
0.009823 0.011600 0.008949 0.009763 0.009577 0.010595 0.594379 0.540115 2.029553
0.009866 0.011223 0.008865 0.010040 0.010051 0.010839 0.592496 0.532678 2.035111
0.009437 0.010978 0.008700 0.009869 0.009993 0.010975 0.583383 0.536130 2.041313
0.009744 0.011159 0.008858 0.009777 0.009988 0.010763 0.584055 0.518449 2.019575
0.009561 0.010882 0.009172 0.010065 0.009368 0.011364 0.592321 0.526988 2.033851
0.010234 0.011191 0.009265 0.010257 0.009756 0.011836 0.597733 0.531493 2.030674
0.009739 0.010146 0.009156 0.010194 0.009613 0.011211 0.598772 0.542865 2.030662
0.009805 0.010880 0.009181 0.009955 0.008890 0.011353 0.589298 0.529079 2.033711
0.010128 0.011327 0.008965 0.009882 0.009878 0.011415 0.590775 0.540629 2.059725
0.010043 0.010887 0.008936 0.010256 0.009840 0.011202 0.587703 0.535919 2.057777
0.009496 0.011448 0.009336 0.009965 0.010042 0.011626 0.600819 0.542398 2.039929
0.009535 0.011216 0.009283 0.009768 0.009612 0.011113 0.598117 0.540640 2.038514
0.009801 0.011245 0.009595 0.009472 0.009947 0.011445 0.591687 0.543300 2.060087
0.009670 0.011023 0.009789 0.009585 0.009705 0.012015 0.589957 0.546146 2.034853
0.009896 0.010991 0.009243 0.010074 0.009878 0.011518 0.592479 0.536112 2.057284
0.009691 0.011203 0.009205 0.009822 0.009908 0.011622 0.592625 0.537077 2.070511
0.009700 0.010534 0.008986 0.009579 0.009579 0.011182 0.594904 0.541476 2.052149
0.009694 0.011073 0.009486 0.009703 0.009747 0.011176 0.586389 0.551430 2.059685
0.009865 0.012170 0.009337 0.010147 0.010979 0.010924 0.594623 0.546011 2.059337
0.010370 0.010807 0.010249 0.010287 0.010088 0.012108 0.592686 0.539311 2.073491
0.009698 0.011359 0.009265 0.009907 0.010381 0.010657 0.593362 0.543088 2.052350
0.009634 0.011671 0.009608 0.010003 0.009948 0.011453 0.593892 0.535369 2.081855
0.009470 0.012165 0.009480 0.009659 0.009725 0.011674 0.594036 0.552084 2.056437
0.009242 0.010863 0.009395 0.009737 0.010540 0.011604 0.594645 0.560264 2.072101
0.009994 0.010661 0.009077 0.010201 0.009726 0.011646 0.592679 0.547050 2.067134
0.009922 0.012167 0.008830 0.010005 0.010764 0.011275 0.588564 0.549854 2.091914
0.009633 0.011067 0.008878 0.010237 0.009841 0.011182 0.599107 0.548162 2.078625
0.009961 0.011902 0.009411 0.010246 0.010047 0.011345 0.595953 0.552408 2.069384
0.010183 0.011865 0.008964 0.010371 0.009591 0.011129 0.593596 0.543494 2.045961
0.009962 0.011361 0.009172 0.010263 0.010036 0.011208 0.592711 0.551724 2.067025
0.010574 0.011724 0.009329 0.010641 0.010326 0.011607 0.611190 0.548197 2.055226
0.010265 0.011229 0.009028 0.009877 0.010068 0.011293 0.597721 0.543596 2.056267
0.009510 0.012141 0.008788 0.010050 0.010733 0.011280 0.603742 0.545397 2.063054
0.009990 0.011577 0.008797 0.009863 0.009955 0.011193 0.589234 0.550529 2.089927
0.010064 0.011696 0.009501 0.010309 0.009952 0.011925 0.596787 0.556785 2.102034
0.010747 0.012081 0.009621 0.010315 0.010461 0.011876 0.599016 0.549832 2.094081
0.010139 0.011781 0.009505 0.010112 0.009892 0.011736 0.598478 0.541979 2.079893
0.010305 0.012351 0.009778 0.010462 0.011036 0.012383 0.603322 0.552531 2.102839
0.010431 0.011076 0.008878 0.010583 0.009929 0.011019 0.595471 0.555735 2.121872
0.009742 0.013166 0.009242 0.010071 0.011934 0.011998 0.599180 0.550464 2.108784
0.010462 0.011658 0.009154 0.010479 0.010350 0.011447 0.603431 0.540481 2.091839
0.009491 0.012215 0.009341 0.010324 0.010945 0.011244 0.606411 0.553608 2.135369
0.011107 0.012575 0.009507 0.011258 0.011531 0.011444 0.606275 0.548455 2.110012
0.010381 0.012154 0.008599 0.010874 0.010523 0.011466 0.605582 0.550777 2.108325
0.010170 0.012930 0.008963 0.009690 0.011524 0.011130 0.598695 0.550258 2.102788
0.009855 0.011687 0.009728 0.009967 0.010366 0.011737 0.610695 0.566067 2.109357
0.009904 0.012629 0.009441 0.009894 0.010927 0.011400 0.602000 0.555688 2.126137
0.010100 0.012257 0.009735 0.010199 0.010555 0.011584 0.612306 0.560428 2.128847
0.009931 0.011906 0.009505 0.009795 0.010678 0.010993 0.618979 0.566251 2.116231
0.009611 0.011421 0.009058 0.009944 0.010656 0.011418 0.608957 0.563052 2.121527
0.009584 0.012229 0.009153 0.009823 0.010299 0.011597 0.609442 0.558122 2.143270
0.008700 0.013121 0.009036 0.008915 0.011798 0.011670 0.612710 0.575966 2.161391
0.010386 0.012053 0.009438 0.010065 0.010351 0.011925 0.612284 0.561710 2.141054
0.009833 0.012174 0.008878 0.009712 0.010332 0.011015 0.618500 0.563237 2.157875
0.010308 0.012118 0.008396 0.009983 0.010561 0.011365 0.614077 0.558486 2.140426
0.009542 0.011793 0.009769 0.010054 0.010350 0.011692 0.623300 0.554258 2.125475
0.009521 0.012122 0.010036 0.009790 0.011094 0.011866 0.613308 0.554841 2.161991
0.009974 0.011789 0.009691 0.009987 0.009869 0.012197 0.622722 0.561648 2.156336
0.010228 0.012398 0.009388 0.010032 0.010249 0.012198 0.619905 0.556207 2.169946
0.009993 0.011806 0.009927 0.009932 0.009668 0.012068 0.604764 0.564391 2.142452
0.010027 0.010925 0.010448 0.010315 0.009956 0.012425 0.626573 0.567010 2.166168
0.009974 0.010927 0.009446 0.009939 0.009769 0.011945 0.613191 0.568688 2.179021
0.010310 0.011189 0.009384 0.009840 0.009413 0.011270 0.620545 0.578769 2.147880
0.010020 0.011265 0.009455 0.009857 0.010511 0.011993 0.616409 0.566219 2.156640
0.009879 0.011474 0.010256 0.009897 0.009828 0.012267 0.621475 0.572412 2.153501
0.010088 0.012140 0.010156 0.010129 0.011292 0.012192 0.630280 0.577963 2.145008
0.009455 0.010781 0.009818 0.009473 0.009678 0.011788 0.625252 0.568437 2.141486
0.009993 0.011768 0.010219 0.010041 0.010149 0.012535 0.626038 0.578690 2.156039
0.009019 0.010916 0.010850 0.009411 0.009735 0.012627 0.637291 0.581627 2.159005
0.009719 0.012413 0.010658 0.009990 0.010108 0.011780 0.637006 0.585806 2.167931
0.010195 0.012112 0.009072 0.009948 0.010230 0.011644 0.641542 0.576150 2.156329
0.009275 0.011050 0.009328 0.009610 0.009383 0.011767 0.634108 0.574461 2.170279
0.009405 0.012513 0.010337 0.009800 0.010710 0.012285 0.642847 0.581361 2.162794
0.009480 0.011104 0.010571 0.010195 0.009402 0.012435 0.645244 0.580010 2.155244
0.009969 0.011998 0.011037 0.010077 0.010159 0.012391 0.634096 0.584479 2.148334
0.010160 0.010666 0.010510 0.010239 0.010048 0.012625 0.643336 0.591723 2.146110
0.010190 0.010612 0.009964 0.009701 0.010098 0.012090 0.641902 0.576712 2.167560
0.009962 0.011089 0.009587 0.009925 0.010312 0.011369 0.638660 0.584025 2.162166
0.010058 0.009908 0.009171 0.009603 0.009235 0.011551 0.634134 0.580185 2.170852
0.010101 0.011407 0.009677 0.009759 0.009434 0.011939 0.642914 0.582993 2.169954
0.009914 0.010871 0.009830 0.010250 0.009545 0.012352 0.646963 0.576330 2.159693
0.008789 0.010981 0.010131 0.009961 0.009514 0.012525 0.642695 0.576747 2.151747
0.010162 0.011565 0.010637 0.009985 0.009794 0.012180 0.636643 0.587398 2.169024
0.009536 0.011024 0.009627 0.009704 0.009748 0.011977 0.646155 0.583120 2.146010
0.009828 0.010596 0.009420 0.009299 0.009470 0.011851 0.631724 0.593426 2.175716
0.009772 0.011150 0.009521 0.009832 0.009792 0.011363 0.639789 0.585126 2.148956
0.010019 0.010950 0.008920 0.009381 0.009778 0.011233 0.647504 0.584759 2.157167
0.009693 0.010443 0.009352 0.010136 0.009885 0.011454 0.646612 0.569968 2.161354
0.009822 0.010340 0.009174 0.009832 0.009469 0.011216 0.643595 0.576624 2.167247
0.009572 0.011257 0.009575 0.010106 0.009714 0.011627 0.640876 0.581119 2.151309
0.009031 0.010530 0.009759 0.009634 0.008842 0.011753 0.632206 0.581100 2.177896
0.009446 0.011436 0.009548 0.009664 0.009894 0.011898 0.640286 0.581649 2.175868
0.009858 0.010757 0.009380 0.009732 0.009475 0.011612 0.649377 0.592371 2.182956
0.009693 0.010823 0.009355 0.009942 0.009302 0.011230 0.647066 0.586062 2.198839
0.009551 0.011008 0.008755 0.009729 0.009510 0.011278 0.657520 0.572490 2.189524
0.010161 0.010653 0.008813 0.009967 0.009025 0.011315 0.652657 0.575721 2.181739
0.009708 0.010846 0.008539 0.010245 0.009777 0.011294 0.659470 0.585330 2.166564
0.010553 0.010465 0.008953 0.009780 0.009661 0.011198 0.659855 0.591275 2.167349
0.010150 0.010748 0.009610 0.009955 0.009075 0.011392 0.658580 0.581514 2.181644
0.009606 0.010720 0.009270 0.009429 0.009342 0.011592 0.654569 0.583462 2.172042
0.009672 0.010747 0.009498 0.009979 0.009304 0.011487 0.652737 0.575451 2.177090
0.010080 0.010822 0.009545 0.010027 0.009434 0.011830 0.656408 0.582568 2.193671
0.009627 0.010609 0.009701 0.010303 0.009864 0.011735 0.670574 0.593615 2.209179
0.009557 0.011639 0.009630 0.009743 0.009722 0.011833 0.660936 0.585937 2.209216
0.010755 0.011300 0.010298 0.010244 0.010213 0.012196 0.660530 0.583898 2.216875
0.009826 0.010621 0.009827 0.009893 0.009489 0.012001 0.676495 0.587369 2.184485
0.009120 0.010970 0.009737 0.009257 0.009340 0.011521 0.677683 0.585428 2.221908
0.009562 0.010835 0.009065 0.009886 0.009447 0.011736 0.678365 0.595324 2.215783
0.010181 0.010806 0.009670 0.010039 0.009060 0.011973 0.681063 0.591024 2.213441
0.009393 0.010459 0.008852 0.009923 0.009452 0.011897 0.680410 0.587156 2.223890
0.009755 0.010715 0.009193 0.009764 0.009292 0.011028 0.679704 0.595988 2.223295
0.009847 0.011219 0.009392 0.009699 0.009636 0.011579 0.673531 0.591833 2.243080
0.009505 0.011399 0.009685 0.010224 0.009923 0.011943 0.665263 0.591824 2.214966
0.010362 0.011264 0.009591 0.009935 0.010119 0.012041 0.683417 0.608018 2.243118
0.009519 0.011197 0.009854 0.009596 0.010052 0.011943 0.675736 0.610116 2.221926
0.009671 0.011101 0.009929 0.010395 0.009287 0.011785 0.694583 0.586791 2.221433
0.010385 0.011236 0.010087 0.010076 0.009858 0.012010 0.686695 0.601649 2.212694
0.009844 0.011040 0.009117 0.010000 0.009631 0.011123 0.693043 0.615286 2.234184
0.009898 0.010678 0.008965 0.010273 0.009401 0.011606 0.682898 0.597519 2.230286
0.009780 0.011802 0.009196 0.010294 0.009973 0.011520 0.679061 0.600716 2.229065
0.010186 0.010957 0.008865 0.010227 0.009819 0.010970 0.692034 0.602222 2.235623
0.009876 0.011519 0.008894 0.010045 0.009993 0.011619 0.690252 0.605199 2.241031
0.009994 0.010782 0.009164 0.009607 0.009268 0.011683 0.689588 0.592251 2.252834
0.009971 0.010632 0.009405 0.009889 0.009578 0.011809 0.682607 0.608336 2.262015
0.010244 0.011757 0.009225 0.010100 0.009869 0.011387 0.687590 0.594994 2.272672
0.009641 0.011390 0.009311 0.009922 0.010385 0.011765 0.685197 0.608512 2.249919
0.010085 0.011480 0.009911 0.009890 0.009931 0.011405 0.691977 0.609117 2.273962
0.009362 0.011224 0.009471 0.009638 0.010071 0.011547 0.688994 0.611161 2.268295
0.009978 0.011211 0.009343 0.010247 0.009563 0.011629 0.684561 0.617684 2.254300
0.010384 0.011845 0.009421 0.010584 0.010145 0.011114 0.692602 0.614042 2.280037
0.010701 0.010802 0.009268 0.010243 0.009230 0.011537 0.687350 0.612942 2.260120
0.010073 0.011317 0.009303 0.009874 0.009810 0.010920 0.695939 0.598281 2.242791
0.010296 0.011070 0.009711 0.010250 0.009875 0.012208 0.687919 0.602164 2.251482
0.009609 0.011063 0.009147 0.009841 0.010306 0.011695 0.694528 0.614413 2.254579
0.010135 0.010925 0.008664 0.010018 0.009657 0.010970 0.699344 0.604877 2.274158
0.010293 0.011220 0.008640 0.010109 0.009741 0.011252 0.700152 0.617652 2.246309
0.009611 0.011322 0.008880 0.009604 0.010182 0.011065 0.685935 0.598802 2.244170
0.009679 0.011090 0.008656 0.009192 0.009318 0.011506 0.696226 0.598854 2.273879
0.009458 0.011154 0.009199 0.009894 0.009092 0.011532 0.686061 0.606754 2.261767
0.009826 0.011066 0.009410 0.009729 0.009702 0.011551 0.691584 0.611873 2.282888
0.010007 0.011328 0.009243 0.009743 0.009951 0.011311 0.694826 0.613432 2.281724
0.010129 0.010789 0.009045 0.010027 0.009315 0.011922 0.698052 0.619008 2.293730
0.009939 0.010943 0.008983 0.010063 0.009443 0.011058 0.695720 0.616483 2.333603
0.009437 0.011637 0.008888 0.009492 0.010317 0.011322 0.685051 0.606715 2.329566
0.010002 0.011442 0.009393 0.010112 0.009544 0.011674 0.700631 0.609963 2.325506
0.009573 0.010736 0.009279 0.009596 0.009332 0.011559 0.698999 0.600143 2.341891
0.010163 0.011363 0.009173 0.010459 0.009741 0.011634 0.698546 0.615941 2.349363
0.009614 0.010313 0.008391 0.009892 0.009305 0.011056 0.697725 0.623056 2.334627
0.009756 0.011056 0.008922 0.009861 0.009670 0.011790 0.706074 0.619835 2.353552
0.009816 0.011247 0.009795 0.009708 0.009504 0.011849 0.691966 0.616636 2.349072
0.008970 0.010494 0.009469 0.009857 0.009578 0.011418 0.694658 0.613534 2.346987
0.009656 0.010468 0.008862 0.009795 0.009036 0.011144 0.703085 0.624507 2.357209
0.010047 0.010838 0.008685 0.009828 0.009438 0.011441 0.709891 0.618353 2.380233
0.010083 0.010848 0.009323 0.010015 0.009512 0.011671 0.718908 0.624860 2.381174
0.010266 0.011502 0.009456 0.010051 0.009745 0.011651 0.716180 0.635027 2.362843
0.009301 0.011432 0.009460 0.009336 0.009774 0.011766 0.704296 0.625305 2.362949
0.010699 0.011760 0.010055 0.010131 0.009464 0.012062 0.698668 0.630889 2.374851
0.009457 0.011021 0.009461 0.010154 0.009870 0.012083 0.704331 0.625750 2.404953
0.009491 0.011205 0.009394 0.009848 0.009490 0.010894 0.717699 0.621748 2.381573
0.009909 0.011303 0.009032 0.009713 0.009766 0.011709 0.725620 0.616415 2.415975
0.009344 0.011106 0.008850 0.009771 0.009856 0.011187 0.714290 0.625694 2.408117
