0.010465 0.012978 0.009933 0.011140 0.011431 0.012471 0.962502 0.788783 2.856426
0.010984 0.012198 0.009309 0.011110 0.011002 0.011955 0.953298 0.795775 2.849002
0.011102 0.011840 0.009481 0.011466 0.010517 0.012556 0.968991 0.789717 2.858371
0.010098 0.012582 0.010438 0.011321 0.011365 0.012615 0.970926 0.786481 2.841599
0.010843 0.011751 0.009536 0.011543 0.010305 0.012039 0.979678 0.795678 2.852428
0.011023 0.012416 0.009844 0.011222 0.010677 0.012353 0.986688 0.793534 2.844777
0.010556 0.011841 0.009934 0.010329 0.011184 0.012441 0.967434 0.788782 2.826461
0.010925 0.012358 0.010566 0.011221 0.010953 0.012667 0.982756 0.802357 2.830656
0.010484 0.012743 0.010260 0.010865 0.011181 0.012393 0.967855 0.787951 2.810802
0.010668 0.011821 0.009728 0.010866 0.010303 0.012745 0.961155 0.789645 2.831604
0.010506 0.012851 0.009756 0.011229 0.010633 0.012281 0.961591 0.803134 2.830016
0.010423 0.012186 0.010172 0.010573 0.010951 0.012735 0.962291 0.783676 2.827039
0.011007 0.012126 0.009613 0.010914 0.010984 0.012807 0.954684 0.789840 2.851286
0.010619 0.012410 0.009676 0.011118 0.010926 0.012506 0.981517 0.792263 2.852112
0.010940 0.011829 0.009491 0.010861 0.010371 0.012187 0.953898 0.783505 2.835660
0.011195 0.012868 0.010171 0.011474 0.011402 0.012481 0.971298 0.801428 2.833716
0.010597 0.012390 0.009729 0.010381 0.010839 0.012648 0.954378 0.783937 2.800340
0.010661 0.012401 0.009585 0.011353 0.010831 0.012138 0.966298 0.789420 2.848795
0.010216 0.012490 0.010337 0.011210 0.011184 0.012616 0.956412 0.787741 2.816619
0.010649 0.011799 0.009944 0.010619 0.009785 0.012774 0.955965 0.793823 2.850266
0.010256 0.012616 0.009546 0.010833 0.010667 0.012046 0.971814 0.790026 2.847842
0.009732 0.012123 0.009455 0.010507 0.010550 0.012199 0.960112 0.788091 2.824912
0.011059 0.011620 0.009218 0.011630 0.010240 0.011598 0.962525 0.783959 2.851884
0.010827 0.012923 0.009488 0.011690 0.010745 0.012035 0.961260 0.796631 2.857480
0.010548 0.011378 0.009407 0.011130 0.010142 0.011929 0.952363 0.787481 2.831788
0.009725 0.012542 0.010041 0.010604 0.011279 0.012177 0.946757 0.800280 2.831630
0.010868 0.012314 0.010173 0.010687 0.011474 0.012584 0.970353 0.804018 2.825218
0.010684 0.011264 0.010206 0.010704 0.010402 0.012394 0.957187 0.793753 2.829867
0.011465 0.012888 0.009935 0.011902 0.010799 0.011942 0.963908 0.804024 2.839163
0.011000 0.012633 0.010080 0.011710 0.010890 0.012742 0.969546 0.786444 2.851585
0.010791 0.012347 0.010361 0.011095 0.010424 0.012625 0.963505 0.789935 2.865105
0.012364 0.012176 0.009928 0.012453 0.011084 0.012314 0.966850 0.799379 2.864938
0.012011 0.012182 0.009114 0.011721 0.010656 0.011915 0.971914 0.798871 2.841669
0.011580 0.013011 0.009635 0.011881 0.011513 0.011777 0.972358 0.808674 2.826516
0.011049 0.011642 0.009798 0.011759 0.010654 0.012109 0.965510 0.794925 2.848112
0.010649 0.012884 0.010196 0.011202 0.010854 0.012189 0.963960 0.792449 2.834652
0.011379 0.011319 0.009868 0.011760 0.010426 0.012749 0.959823 0.803554 2.819903
0.011130 0.012449 0.010344 0.010747 0.010937 0.013107 0.969525 0.790443 2.827269
0.011121 0.013040 0.011438 0.011597 0.011158 0.013821 0.978590 0.792232 2.860860
0.012057 0.012509 0.010506 0.011419 0.010695 0.013257 0.987185 0.803801 2.862596
0.010679 0.012586 0.010474 0.010657 0.010230 0.013257 0.966572 0.796036 2.865826
0.011382 0.011619 0.011191 0.011651 0.010637 0.013667 0.969358 0.790980 2.843776
0.010776 0.012238 0.011160 0.011244 0.010578 0.013289 0.967124 0.800751 2.859635
0.011121 0.011953 0.010644 0.011476 0.010804 0.012830 0.973235 0.802922 2.846459
0.011440 0.011992 0.010397 0.011616 0.010593 0.013110 0.977297 0.790547 2.824029
0.010932 0.012187 0.009992 0.011867 0.010506 0.012719 0.982364 0.792359 2.850170
0.010866 0.010964 0.010843 0.011763 0.010237 0.013238 0.973038 0.791357 2.870194
0.010687 0.011803 0.011388 0.010747 0.010461 0.013699 0.970038 0.800062 2.870088
0.011495 0.012269 0.010950 0.011876 0.010855 0.013616 0.966739 0.789813 2.873388
0.011201 0.011664 0.011662 0.011184 0.010434 0.014003 0.976203 0.797018 2.857574
0.010214 0.011876 0.010934 0.010828 0.010737 0.013515 0.973139 0.801513 2.864501
0.011820 0.011569 0.010765 0.011618 0.010696 0.013389 0.968147 0.797321 2.866193
0.010636 0.012234 0.011407 0.011377 0.010583 0.013122 0.981528 0.798579 2.858305
0.010978 0.011600 0.010834 0.011140 0.010236 0.013001 0.981582 0.795880 2.892564
0.010846 0.012087 0.009641 0.011334 0.010848 0.012072 0.992947 0.783945 2.892596
0.010781 0.011795 0.010006 0.010732 0.010011 0.012895 0.965832 0.800810 2.858354
0.011393 0.012244 0.010301 0.011330 0.011413 0.013376 0.992138 0.803495 2.866161
0.010997 0.012617 0.011086 0.011648 0.010900 0.012928 0.979375 0.783992 2.861375
0.010762 0.012066 0.009997 0.011157 0.010539 0.012548 0.978405 0.799727 2.861850
0.010313 0.012264 0.009693 0.010588 0.011150 0.012038 0.970336 0.807199 2.871618
0.010061 0.011990 0.010438 0.010136 0.010567 0.012336 0.965507 0.802530 2.864629
0.010923 0.012272 0.009307 0.011322 0.010461 0.012511 0.978007 0.789240 2.867669
0.010768 0.011915 0.009326 0.011376 0.010528 0.011862 0.982678 0.796265 2.854284
0.010680 0.012356 0.010179 0.011763 0.010565 0.012670 0.973680 0.791720 2.868241
0.011328 0.013232 0.010262 0.011318 0.011195 0.012321 0.971487 0.802461 2.877196
0.011475 0.013031 0.010841 0.011665 0.010471 0.012982 0.974664 0.793732 2.852917
0.011209 0.012019 0.010748 0.011198 0.010934 0.012944 0.972097 0.803705 2.863441
0.010032 0.012062 0.010611 0.010710 0.010914 0.013478 0.967682 0.788992 2.882315
0.011212 0.011990 0.010107 0.011432 0.010711 0.012474 0.980188 0.808495 2.891427
0.010403 0.012328 0.010105 0.010762 0.011062 0.012320 0.984947 0.798823 2.866476
0.010514 0.012577 0.010291 0.010753 0.010908 0.012348 0.972811 0.798499 2.842050
0.011238 0.012555 0.009864 0.011225 0.010627 0.013010 0.987134 0.789387 2.855658
0.010652 0.011889 0.009365 0.011380 0.010267 0.012041 0.966303 0.801857 2.842321
0.010074 0.012627 0.009572 0.010408 0.010735 0.012240 0.963386 0.798344 2.837433
0.011049 0.012886 0.009181 0.010832 0.010551 0.011678 0.980774 0.792161 2.854116
0.010402 0.013266 0.009943 0.010828 0.010658 0.012479 0.973499 0.790810 2.857286
0.010228 0.011865 0.010181 0.010528 0.010715 0.013094 0.973157 0.794490 2.874432
0.010406 0.011573 0.009923 0.010438 0.009684 0.012935 0.977602 0.801425 2.846803
0.010282 0.011795 0.010145 0.010905 0.010646 0.012854 0.974027 0.796522 2.870570
0.011010 0.012036 0.010108 0.011344 0.010570 0.013026 0.993026 0.794056 2.888770
0.010904 0.012738 0.010259 0.010475 0.011627 0.013001 0.977776 0.792205 2.835240
0.010775 0.013179 0.010420 0.011446 0.011675 0.013300 0.966626 0.809407 2.866292
0.010858 0.012470 0.010589 0.011185 0.011298 0.012779 0.981521 0.799296 2.844431
0.010177 0.012944 0.010160 0.010827 0.011765 0.012829 0.981478 0.791965 2.847117
0.010960 0.012299 0.010410 0.011094 0.010522 0.012981 0.974482 0.806840 2.866794
0.010339 0.011938 0.010400 0.011415 0.010997 0.013148 0.968775 0.816428 2.856542
0.010760 0.012437 0.009967 0.011522 0.010881 0.012350 0.983793 0.793729 2.858424
0.010526 0.011842 0.010195 0.011040 0.010768 0.012752 0.970714 0.789973 2.849295
0.009907 0.013093 0.010215 0.010908 0.011750 0.012032 0.973457 0.793606 2.899012
0.010995 0.012354 0.009703 0.011072 0.010765 0.012561 0.981884 0.804577 2.867049
0.011553 0.013010 0.010277 0.011774 0.011480 0.012275 0.983221 0.793047 2.875870
0.010850 0.012502 0.010112 0.011010 0.010783 0.013321 0.983659 0.807162 2.839320
0.010623 0.012262 0.009722 0.011231 0.010926 0.012678 0.976869 0.806535 2.858765
0.011070 0.012988 0.010463 0.011061 0.011391 0.012157 0.974771 0.803555 2.850478
0.010743 0.011504 0.010230 0.010991 0.010248 0.013114 0.968191 0.797883 2.883018
0.010203 0.012783 0.010741 0.010297 0.011600 0.013204 0.975588 0.804417 2.831624
0.010764 0.012420 0.010504 0.011201 0.010839 0.012599 0.968251 0.799484 2.879574
0.010847 0.012247 0.010180 0.011524 0.010634 0.012663 0.975996 0.801520 2.857425
0.011119 0.013506 0.010206 0.010839 0.011512 0.011992 0.980072 0.785366 2.896804
0.010808 0.012039 0.010234 0.011347 0.010348 0.012505 0.986281 0.785526 2.856701
0.010876 0.012234 0.009960 0.010874 0.010959 0.012592 0.965478 0.797720 2.866776
0.011525 0.011719 0.010590 0.011283 0.010272 0.012892 0.975674 0.790602 2.850904
0.010389 0.012139 0.010080 0.011193 0.010751 0.012024 0.973411 0.793256 2.890433
0.010630 0.012397 0.009620 0.010868 0.010907 0.012447 0.974909 0.810513 2.890562
0.010281 0.012170 0.009865 0.010711 0.010377 0.011983 0.972568 0.808092 2.880010
0.010583 0.012639 0.010011 0.011045 0.011325 0.013086 0.972782 0.791538 2.892233
0.010068 0.011942 0.010432 0.010809 0.010850 0.012904 0.973054 0.796144 2.870822
0.010048 0.011590 0.009970 0.010490 0.010589 0.012660 0.978803 0.805640 2.884783
0.010439 0.012736 0.009601 0.010696 0.011295 0.012026 0.967553 0.806324 2.894388
0.011077 0.012036 0.009816 0.010554 0.010813 0.012466 0.976841 0.801798 2.857570
0.010491 0.012564 0.009925 0.010589 0.010774 0.013186 0.977431 0.790614 2.855172
0.009985 0.012347 0.010485 0.010809 0.010991 0.013215 0.969996 0.798659 2.858878
0.010746 0.011526 0.010945 0.010494 0.010693 0.013207 0.974813 0.794123 2.842556
0.010997 0.012534 0.009699 0.010960 0.010690 0.012632 0.981248 0.795389 2.850316
0.010569 0.012054 0.010676 0.011150 0.010892 0.012919 0.966825 0.798251 2.872879
0.009915 0.011854 0.009769 0.010273 0.010768 0.013129 0.966605 0.802144 2.881428
0.009987 0.011304 0.010286 0.010428 0.009943 0.013159 0.975536 0.795520 2.860592
0.010520 0.012356 0.010159 0.010706 0.009947 0.013037 0.968915 0.791627 2.871320
0.010494 0.012480 0.010242 0.010736 0.010945 0.011948 0.975682 0.791835 2.863994
0.010866 0.011985 0.009661 0.010960 0.010926 0.012512 0.968574 0.791068 2.848424
0.009970 0.012622 0.009617 0.010485 0.011026 0.012422 0.966522 0.797666 2.864951
0.011077 0.012183 0.009912 0.011000 0.010167 0.013078 0.994116 0.792109 2.843793
0.010843 0.012337 0.010543 0.011137 0.011012 0.013274 0.972324 0.796946 2.897634
0.010861 0.012257 0.009540 0.010920 0.010392 0.012907 0.984401 0.790676 2.884826
0.010411 0.012083 0.010620 0.011214 0.010299 0.013017 0.970907 0.794075 2.863582
0.010260 0.012457 0.010910 0.010442 0.010544 0.013175 0.976218 0.812668 2.871125
0.011129 0.012112 0.010595 0.011034 0.010866 0.012634 0.977342 0.798793 2.851105
0.010745 0.012047 0.010892 0.010820 0.011097 0.013232 0.972128 0.815577 2.898817
0.010185 0.012475 0.010066 0.010511 0.011069 0.013023 0.991215 0.798512 2.837365
0.010382 0.012671 0.010577 0.010969 0.010317 0.013113 0.975947 0.792806 2.855433
0.010106 0.012259 0.010202 0.009959 0.011441 0.012303 0.974817 0.806950 2.879818
0.010444 0.012221 0.010096 0.010552 0.009934 0.012581 0.980432 0.788398 2.860953
0.010252 0.012800 0.009616 0.010607 0.011020 0.012081 0.989566 0.801477 2.853089
0.009984 0.012047 0.009605 0.010289 0.010365 0.011661 0.972614 0.796196 2.857340
0.010495 0.013015 0.009595 0.010724 0.010980 0.011976 0.977831 0.810283 2.855238
0.010007 0.012182 0.009873 0.009965 0.010735 0.012882 0.974708 0.799557 2.851075
0.010229 0.011056 0.009601 0.010449 0.009743 0.012204 0.980813 0.804365 2.861969
0.010457 0.012062 0.009688 0.011189 0.010786 0.011764 0.974096 0.808722 2.865971
0.010037 0.011011 0.010022 0.010817 0.009799 0.012167 0.985322 0.796616 2.879140
0.010353 0.012003 0.009683 0.010588 0.011048 0.012065 0.983246 0.798621 2.875713
0.010439 0.012209 0.010110 0.010832 0.010792 0.012870 0.960830 0.792595 2.871861
0.010225 0.012161 0.009766 0.010101 0.011088 0.011876 0.977469 0.809120 2.858564
0.010614 0.012056 0.009762 0.010752 0.010119 0.012421 0.971512 0.787956 2.868518
0.010187 0.012052 0.009658 0.010563 0.010594 0.012166 0.973604 0.804077 2.863050
0.010664 0.012018 0.009658 0.010380 0.010871 0.012158 0.985435 0.791153 2.857141
0.010502 0.012634 0.009899 0.011401 0.011238 0.012718 0.971162 0.803623 2.867115
0.010536 0.012729 0.010708 0.010998 0.010852 0.012814 0.980350 0.795411 2.886224
0.011020 0.011825 0.009782 0.011046 0.010143 0.012296 0.977512 0.794286 2.859499
0.011121 0.011096 0.009867 0.011380 0.009810 0.012034 0.960286 0.797043 2.858579
0.011075 0.011888 0.010006 0.011029 0.010254 0.012641 0.977383 0.797022 2.849294
0.010600 0.012119 0.010307 0.010950 0.010350 0.012713 0.962190 0.792943 2.870326
0.010793 0.011384 0.011112 0.011123 0.010002 0.012997 0.980078 0.800499 2.863685
0.011622 0.011633 0.010364 0.011843 0.010394 0.013124 0.976004 0.800878 2.857503
0.010682 0.012090 0.009839 0.010805 0.010398 0.012341 0.982934 0.809754 2.852282
0.011345 0.011939 0.010036 0.011507 0.010148 0.012806 0.978813 0.786807 2.874975
0.010779 0.012366 0.010350 0.010984 0.010413 0.012493 0.979313 0.807323 2.862659
0.011034 0.011424 0.009837 0.011211 0.009860 0.012354 0.979811 0.801027 2.862498
0.010729 0.012227 0.010253 0.011153 0.011278 0.012322 0.971135 0.797323 2.849436
0.011147 0.012083 0.010285 0.011208 0.010720 0.012769 0.979962 0.793929 2.855457
0.010999 0.011695 0.010323 0.011110 0.010461 0.013016 0.961573 0.787232 2.870758
0.010487 0.011114 0.010657 0.010834 0.010387 0.013436 0.984775 0.794739 2.892565
0.010948 0.011370 0.010888 0.011365 0.010030 0.013127 0.985052 0.801522 2.880909
0.010884 0.012019 0.011005 0.010943 0.010360 0.013106 0.982489 0.795368 2.883906
0.011286 0.012358 0.010524 0.011303 0.010841 0.013254 0.973018 0.800175 2.867107
0.011153 0.012254 0.010329 0.011176 0.010692 0.012492 0.962994 0.794491 2.841470
0.009783 0.012604 0.011252 0.010940 0.010506 0.013261 0.974506 0.787884 2.835203
0.010901 0.011655 0.010368 0.010893 0.010706 0.013012 0.978902 0.777790 2.867136
0.010082 0.012184 0.010034 0.010515 0.010790 0.013218 0.974478 0.803535 2.879475
0.010372 0.012209 0.010189 0.011168 0.010592 0.012418 0.985931 0.805551 2.871414
0.010529 0.012117 0.010274 0.011077 0.010726 0.012800 0.969772 0.817731 2.837858
0.010763 0.011792 0.010044 0.010564 0.010692 0.012641 0.967013 0.806608 2.862975
0.011199 0.012945 0.010355 0.011629 0.010689 0.012859 0.973276 0.802514 2.873042
0.011366 0.012381 0.010271 0.011013 0.011170 0.013186 0.968684 0.804045 2.846234
0.011127 0.011255 0.010699 0.011303 0.010329 0.012773 0.977787 0.800095 2.866416
0.011039 0.011917 0.010297 0.011720 0.010568 0.012361 0.960407 0.794672 2.863847
0.010821 0.011420 0.010335 0.010810 0.010370 0.012407 0.966834 0.802955 2.850392
0.010416 0.011308 0.009995 0.011167 0.010345 0.011979 0.979133 0.792709 2.862719
0.010305 0.012201 0.010384 0.010631 0.010421 0.012847 0.976288 0.800661 2.837591
0.010256 0.011557 0.009989 0.010888 0.010086 0.012012 0.973182 0.804693 2.886297
0.010949 0.011734 0.010334 0.010686 0.010178 0.012525 0.974754 0.793211 2.883923
0.010735 0.011854 0.009833 0.010670 0.010196 0.012657 0.975128 0.797727 2.855989
0.010749 0.012073 0.010385 0.011089 0.010358 0.012466 0.978707 0.793719 2.865743
0.011139 0.012148 0.010709 0.010891 0.010336 0.012878 0.972425 0.801319 2.843866
0.010864 0.011741 0.010845 0.010932 0.010587 0.012533 0.967594 0.807007 2.870162
0.011557 0.012516 0.010514 0.011396 0.010404 0.012893 0.977855 0.796588 2.884205
0.010020 0.011305 0.009928 0.010745 0.009789 0.012258 0.969370 0.791922 2.871174
0.011103 0.011849 0.010341 0.010823 0.010630 0.012074 0.980029 0.788316 2.886280
0.010549 0.012273 0.010326 0.011190 0.010799 0.012661 0.970943 0.802441 2.848914
0.011025 0.012019 0.010231 0.010710 0.010466 0.012864 0.978877 0.798854 2.870914
0.010904 0.013114 0.009791 0.011130 0.011501 0.012912 0.972322 0.804539 2.858526
0.010810 0.011561 0.010356 0.010819 0.010354 0.013124 0.974859 0.805407 2.852688
0.010460 0.012434 0.010665 0.010531 0.011185 0.012944 0.976330 0.793079 2.839031
0.010943 0.012853 0.009714 0.010713 0.011416 0.012212 0.981469 0.801048 2.873613
0.010087 0.011860 0.010802 0.010579 0.010136 0.012423 0.975042 0.795481 2.840864
0.010263 0.012520 0.010373 0.010701 0.011144 0.012740 0.973856 0.799760 2.850714
0.011905 0.012619 0.011284 0.011592 0.010631 0.013825 0.991837 0.803480 2.868902
0.010608 0.012952 0.010944 0.010821 0.011453 0.013419 0.972290 0.796082 2.872607
0.010591 0.012589 0.010589 0.011291 0.011103 0.013365 0.974795 0.792275 2.870886
0.010786 0.012170 0.010265 0.011234 0.010994 0.012713 0.970536 0.804963 2.868920
0.010689 0.012562 0.010376 0.011234 0.010674 0.012966 0.974859 0.798404 2.873057
0.011521 0.011159 0.010179 0.011430 0.010098 0.012680 0.966075 0.806362 2.873933
0.010768 0.012487 0.009878 0.011130 0.010613 0.012124 0.972480 0.806942 2.865280
0.010703 0.012329 0.009590 0.011446 0.010805 0.012453 0.981887 0.809340 2.848705
0.011294 0.011334 0.010219 0.010297 0.010256 0.012806 0.988870 0.806892 2.855303
0.010754 0.012532 0.009768 0.011262 0.011401 0.012625 0.973874 0.793812 2.850791
0.010326 0.011784 0.010389 0.010661 0.010164 0.012981 0.983039 0.801720 2.856815
0.010788 0.012318 0.011103 0.010968 0.011774 0.013639 0.978685 0.798572 2.872648
0.011033 0.012052 0.010093 0.010720 0.010755 0.012674 0.966053 0.797780 2.856794
0.010556 0.011643 0.009923 0.010560 0.010202 0.012528 0.972755 0.803460 2.881069
0.010831 0.012515 0.010133 0.011636 0.010689 0.012332 0.977182 0.802694 2.849345
0.010344 0.012038 0.009821 0.010940 0.010890 0.012668 0.965583 0.788012 2.834319
0.010775 0.012732 0.009145 0.010935 0.011051 0.012110 0.978500 0.804114 2.865780
0.011072 0.011734 0.009189 0.010674 0.010636 0.012045 0.982483 0.796848 2.894806
0.010767 0.012665 0.010570 0.010439 0.011359 0.011932 0.962493 0.805788 2.850153
0.010648 0.012214 0.009025 0.010598 0.010671 0.011568 0.973512 0.793691 2.893013
0.009761 0.011886 0.010146 0.010326 0.010642 0.012016 0.984283 0.798334 2.847133
0.009818 0.012049 0.010088 0.010420 0.010855 0.012791 0.974412 0.809814 2.853809
0.010007 0.011401 0.009333 0.010303 0.010482 0.012081 0.981142 0.801579 2.862974
0.010906 0.012659 0.009734 0.011004 0.010751 0.012094 0.968987 0.792239 2.875575
0.010967 0.012387 0.009128 0.010593 0.010553 0.012264 0.975921 0.788092 2.884172
0.009843 0.011508 0.009693 0.010523 0.010115 0.012437 0.970408 0.811974 2.901203
0.011214 0.012853 0.010475 0.011600 0.011658 0.012711 0.984093 0.790114 2.832533
0.010542 0.012085 0.009787 0.010924 0.010589 0.012153 0.984401 0.797466 2.861687
0.010260 0.011318 0.009428 0.010634 0.009872 0.011948 0.975438 0.796300 2.846811
0.010415 0.011619 0.009210 0.011538 0.010864 0.011804 0.975831 0.789664 2.863129
0.010886 0.012309 0.009967 0.011292 0.010421 0.012171 0.968282 0.800984 2.849433
0.011079 0.012510 0.009472 0.011057 0.010659 0.011938 0.972445 0.804301 2.853816
0.010822 0.011752 0.009277 0.011040 0.010621 0.011647 0.976462 0.791588 2.872347
0.010708 0.011506 0.009791 0.011206 0.010033 0.011936 0.972867 0.786037 2.861081
0.010969 0.012888 0.009286 0.010922 0.010446 0.011869 0.964978 0.798835 2.877397
0.010161 0.011572 0.009592 0.010514 0.010322 0.012405 0.977521 0.790506 2.863581
0.011419 0.012406 0.009913 0.010889 0.010203 0.012660 0.976434 0.802044 2.860570
0.010650 0.012041 0.009998 0.010638 0.010401 0.012514 0.968117 0.776460 2.846532
0.009891 0.010922 0.010870 0.010577 0.010295 0.012846 0.996080 0.795748 2.891688
0.010517 0.011994 0.010217 0.010374 0.010362 0.012362 0.969756 0.792984 2.863081
0.010685 0.011863 0.010075 0.010564 0.009887 0.012996 0.982717 0.796730 2.857513
0.010734 0.011326 0.009873 0.010977 0.010152 0.012751 0.968945 0.793386 2.870014
0.010406 0.011324 0.009670 0.011112 0.010248 0.012953 0.976694 0.799035 2.896851
0.010745 0.011483 0.009223 0.010348 0.010211 0.011748 0.970712 0.787119 2.897606
0.010661 0.011247 0.009768 0.010871 0.010256 0.012235 0.981348 0.801093 2.842779
0.010886 0.011031 0.010445 0.011166 0.010234 0.012211 0.985202 0.801944 2.870967
0.010292 0.011299 0.009578 0.010833 0.010188 0.012180 0.960072 0.788657 2.864955
0.011423 0.011060 0.010424 0.011071 0.010456 0.012913 0.990117 0.804542 2.840975
0.011171 0.011928 0.009859 0.011231 0.010547 0.012488 0.987110 0.802954 2.851454
0.010353 0.012336 0.009677 0.010786 0.009807 0.012092 0.982998 0.791053 2.856508
