0.012368 0.012969 0.010641 0.011958 0.011259 0.013639 2.017518 2.001838 6.693665
0.012350 0.013923 0.010365 0.012305 0.012590 0.013210 2.024221 2.043784 6.727921
0.011751 0.014673 0.010727 0.011744 0.011959 0.012818 1.998941 2.016378 6.666418
0.011827 0.013729 0.010702 0.011637 0.012110 0.013244 2.030051 2.038113 6.697750
0.011743 0.013729 0.010628 0.011638 0.011749 0.013700 2.034584 2.061296 6.699008
0.012177 0.013090 0.010231 0.012145 0.011341 0.013215 2.017503 2.048513 6.678477
0.012263 0.013725 0.010350 0.012028 0.011893 0.012764 2.022462 2.046035 6.687938
0.011498 0.013308 0.009975 0.011910 0.011298 0.012531 2.047104 2.034975 6.673767
0.011942 0.012942 0.010241 0.012448 0.011380 0.013267 2.057752 2.037146 6.686209
0.012594 0.013360 0.010383 0.012411 0.011891 0.013464 2.048071 2.024506 6.669468
0.012497 0.013364 0.011452 0.012529 0.011708 0.013200 2.030612 2.033117 6.707244
0.011844 0.014147 0.011027 0.011809 0.011729 0.013472 2.043459 2.029233 6.657091
0.011605 0.013725 0.011433 0.011945 0.011642 0.013664 2.078643 2.049256 6.684987
0.011495 0.013795 0.010752 0.011405 0.011862 0.013090 2.090459 2.046659 6.672061
0.011894 0.012975 0.010619 0.012229 0.010846 0.013522 2.059644 2.031195 6.725661
0.011609 0.012772 0.011198 0.011655 0.011427 0.013975 2.048458 2.031791 6.667386
0.011488 0.014376 0.010692 0.011383 0.011628 0.013833 2.058722 2.046155 6.668139
0.011733 0.013974 0.010378 0.011844 0.011922 0.013497 2.081760 2.041380 6.678184
0.011634 0.013406 0.011025 0.011734 0.011282 0.013389 2.054949 2.054285 6.709219
0.011577 0.013374 0.010632 0.011673 0.011738 0.013587 2.053514 2.058256 6.700051
0.011445 0.012828 0.010903 0.011707 0.011811 0.013242 2.077196 2.044371 6.688845
0.011053 0.012903 0.010809 0.011371 0.011475 0.013387 2.067164 2.050988 6.715375
0.011362 0.013533 0.010914 0.011076 0.011428 0.013465 2.064001 2.033233 6.739356
0.011901 0.013865 0.011290 0.011973 0.011961 0.014386 2.086401 2.033581 6.708542
0.011473 0.013162 0.011005 0.011413 0.011045 0.014053 2.078728 2.020116 6.732182
0.011514 0.013567 0.010376 0.012075 0.012012 0.013284 2.089520 2.042396 6.721325
0.012030 0.013730 0.010274 0.011763 0.011374 0.012707 2.068413 2.056516 6.732500
0.012184 0.012789 0.010514 0.012023 0.011350 0.012983 2.053766 2.030517 6.681471
0.011831 0.012777 0.010774 0.011961 0.011497 0.013668 2.072297 2.028520 6.738359
0.010993 0.012399 0.010890 0.011259 0.010690 0.013305 2.089400 2.036320 6.732234
0.011457 0.012668 0.010164 0.011891 0.011429 0.012830 2.082080 2.046067 6.740832
0.012046 0.012645 0.010812 0.011940 0.010815 0.014038 2.067140 2.057824 6.737308
0.011928 0.012457 0.010761 0.012232 0.011348 0.013419 2.065714 2.037575 6.782750
0.011705 0.012507 0.010380 0.011550 0.010971 0.013061 2.082961 2.050180 6.733373
0.010922 0.012519 0.011048 0.011851 0.010281 0.013115 2.089020 2.069486 6.770814
0.012045 0.012961 0.010714 0.012449 0.010951 0.013877 2.103311 2.048742 6.770370
0.011750 0.013605 0.010454 0.011982 0.012215 0.013472 2.086717 2.061734 6.779858
0.011944 0.013052 0.011001 0.012136 0.011280 0.013067 2.092573 2.035602 6.773029
0.011735 0.013291 0.010694 0.011701 0.011269 0.013741 2.090503 2.054002 6.785855
0.012125 0.012764 0.011308 0.012127 0.010943 0.013543 2.105489 2.018006 6.795253
0.012638 0.012941 0.011028 0.012144 0.011593 0.013798 2.082187 2.054852 6.782566
0.012167 0.013442 0.011134 0.011893 0.011744 0.013794 2.099043 2.063438 6.789100
0.010698 0.013237 0.010482 0.011342 0.011625 0.013053 2.088597 2.074616 6.797371
0.011699 0.012879 0.010436 0.011720 0.011368 0.013412 2.109150 2.077216 6.815536
0.011064 0.012485 0.011076 0.011221 0.011415 0.013083 2.097006 2.053483 6.764129
0.012311 0.013636 0.011250 0.011847 0.011511 0.014316 2.087612 2.076589 6.797972
0.011601 0.013680 0.010550 0.011849 0.012228 0.013473 2.091623 2.073260 6.805158
0.011395 0.012812 0.010663 0.011567 0.011284 0.013239 2.089201 2.071694 6.824364
0.012456 0.012828 0.010835 0.012332 0.011438 0.013838 2.124344 2.097526 6.839055
0.011692 0.012196 0.011398 0.011644 0.011409 0.013827 2.116763 2.085540 6.755839
0.011258 0.013160 0.011486 0.011672 0.011924 0.013934 2.123686 2.053216 6.820824
0.011751 0.013053 0.010637 0.011346 0.011324 0.013743 2.104845 2.073868 6.846740
0.012122 0.013404 0.011590 0.012693 0.011921 0.013793 2.104671 2.098676 6.847887
0.012024 0.012843 0.010880 0.012119 0.011061 0.013629 2.091040 2.076294 6.802140
0.011952 0.013905 0.010467 0.012089 0.012195 0.013325 2.084921 2.085424 6.836891
0.012131 0.014148 0.011160 0.012003 0.011804 0.013332 2.079761 2.082541 6.801528
0.011742 0.013442 0.011520 0.011359 0.011528 0.014006 2.083985 2.080178 6.795908
0.012519 0.014250 0.011520 0.011528 0.011945 0.013908 2.104770 2.101696 6.836128
0.012493 0.012327 0.012364 0.011822 0.011008 0.014540 2.113734 2.111124 6.821650
0.012179 0.013577 0.010676 0.012008 0.011815 0.013233 2.109865 2.106861 6.862224
0.011540 0.012783 0.010901 0.011877 0.011559 0.013456 2.111341 2.101867 6.843391
0.011484 0.013716 0.012219 0.011938 0.012372 0.014043 2.127862 2.116804 6.886826
0.011472 0.012800 0.011775 0.011249 0.012033 0.014434 2.111591 2.118503 6.857094
0.011784 0.014545 0.012111 0.011685 0.012172 0.014715 2.121211 2.114714 6.881034
0.011405 0.014171 0.011638 0.011580 0.012230 0.014545 2.123342 2.101501 6.844458
0.011656 0.012906 0.010960 0.011953 0.011711 0.013923 2.109346 2.098206 6.785972
0.011680 0.013884 0.010755 0.011530 0.012416 0.013563 2.118051 2.122446 6.879271
0.012145 0.012578 0.010765 0.011722 0.011682 0.013049 2.112443 2.137508 6.840827
0.011125 0.013576 0.011333 0.011496 0.012083 0.013860 2.137650 2.087995 6.910115
0.011758 0.013770 0.012085 0.011678 0.011834 0.014503 2.110987 2.110604 6.919467
0.011334 0.012885 0.010541 0.012012 0.011543 0.013239 2.119201 2.110446 6.906711
0.010824 0.014125 0.010488 0.011231 0.012469 0.013520 2.103773 2.131909 6.827638
0.012033 0.012666 0.010557 0.012308 0.011435 0.013006 2.100458 2.133350 6.926273
0.012382 0.014433 0.011528 0.012019 0.012773 0.014581 2.097250 2.131880 6.900435
0.012526 0.012638 0.010715 0.012472 0.010886 0.013594 2.117373 2.114820 6.892151
0.012556 0.013913 0.011133 0.012263 0.012664 0.013596 2.140511 2.115144 6.873016
0.013072 0.013099 0.011642 0.012230 0.011419 0.014026 2.106398 2.141196 6.897790
0.011429 0.013900 0.010535 0.011193 0.012269 0.013421 2.109955 2.107991 6.883869
0.011762 0.013226 0.010439 0.012148 0.011291 0.013359 2.118149 2.118773 6.852172
0.012062 0.013127 0.011128 0.012024 0.011578 0.013392 2.127564 2.121886 6.913324
0.012053 0.013477 0.010914 0.012011 0.011886 0.013394 2.106069 2.118096 6.944256
0.012162 0.012596 0.011437 0.011753 0.010970 0.013836 2.113475 2.134999 6.912056
0.011498 0.013312 0.011076 0.011590 0.011233 0.013050 2.104989 2.130440 6.889363
0.011881 0.013510 0.011159 0.012044 0.011781 0.014080 2.107093 2.128257 6.892183
0.011138 0.012723 0.010678 0.011518 0.012377 0.013756 2.107921 2.133578 6.922053
0.011820 0.012971 0.010538 0.012066 0.011246 0.013350 2.124551 2.111890 6.905490
0.012280 0.013859 0.011037 0.011383 0.011733 0.014256 2.109566 2.147431 6.929454
0.013203 0.013946 0.011533 0.012612 0.011297 0.013961 2.132372 2.112219 6.921891
0.011791 0.013219 0.010717 0.011482 0.011660 0.013555 2.123936 2.114118 6.946015
0.011676 0.013778 0.011128 0.011667 0.012007 0.013457 2.151012 2.118710 6.888504
0.012475 0.013668 0.010778 0.012018 0.011374 0.012939 2.122103 2.131482 6.907849
0.013027 0.014256 0.011388 0.012859 0.012011 0.014125 2.152663 2.139538 6.901364
0.012248 0.013167 0.011447 0.011973 0.011242 0.013740 2.140793 2.115930 6.920650
0.010650 0.013937 0.011258 0.011345 0.011677 0.014089 2.140911 2.133160 6.940969
0.013123 0.013214 0.011280 0.012274 0.011549 0.013681 2.144399 2.136002 6.858560
0.011302 0.013083 0.010604 0.011804 0.012043 0.013331 2.125979 2.132232 6.862854
0.012775 0.013453 0.011518 0.012330 0.012115 0.013586 2.124887 2.143030 6.922478
0.012496 0.013482 0.011046 0.011937 0.011360 0.013996 2.121834 2.130967 6.876301
0.012443 0.013618 0.012005 0.011849 0.012170 0.014285 2.135073 2.143836 6.893403
0.012001 0.013453 0.011450 0.011994 0.011453 0.013442 2.122969 2.132241 6.962006
0.011740 0.013115 0.011259 0.011935 0.012133 0.013975 2.139138 2.140968 6.930477
0.011958 0.013032 0.011106 0.012163 0.012149 0.013595 2.123544 2.147766 6.955225
0.011122 0.013413 0.011180 0.011402 0.011901 0.014129 2.127962 2.138917 6.954558
0.011826 0.013297 0.011549 0.011559 0.011338 0.013862 2.135060 2.145356 6.976244
0.011533 0.013319 0.011825 0.011749 0.011128 0.014016 2.142214 2.142429 6.888698
0.012304 0.013567 0.011423 0.012549 0.011535 0.014252 2.123999 2.141706 6.947022
0.011783 0.014367 0.010666 0.012121 0.012208 0.013725 2.138701 2.132812 6.956119
0.012033 0.013034 0.010658 0.011626 0.011479 0.013788 2.146881 2.160157 6.930572
0.011627 0.013978 0.010447 0.011519 0.012322 0.013526 2.146501 2.139422 6.898300
0.011738 0.013099 0.010797 0.012137 0.011553 0.013264 2.141066 2.137080 6.925246
0.012368 0.013593 0.010852 0.012010 0.011924 0.013171 2.121209 2.138385 6.938959
0.011418 0.013456 0.011599 0.011900 0.012096 0.013513 2.146544 2.141176 6.932342
0.011705 0.012830 0.011264 0.011848 0.011289 0.013698 2.124903 2.149079 6.907433
0.012606 0.013589 0.010812 0.011236 0.012333 0.013787 2.146667 2.133927 6.884211
0.012113 0.012707 0.011664 0.012136 0.011602 0.014077 2.148907 2.124308 6.860672
0.011781 0.014032 0.011633 0.012526 0.012430 0.014734 2.140435 2.150809 6.951409
0.012532 0.012932 0.011786 0.012489 0.011643 0.014079 2.135675 2.149640 6.928460
0.012693 0.014220 0.010972 0.012898 0.012365 0.013632 2.141293 2.143847 6.952643
0.012446 0.012825 0.010989 0.011941 0.010995 0.013734 2.156669 2.142875 6.922978
0.011228 0.014570 0.009988 0.011727 0.012474 0.013109 2.134258 2.131928 6.941790
0.012543 0.013535 0.011817 0.012621 0.012475 0.013684 2.133834 2.150449 6.945013
0.012855 0.014432 0.011066 0.012394 0.011874 0.013745 2.159878 2.157772 6.946937
0.013324 0.014229 0.011599 0.013009 0.012281 0.014822 2.153328 2.160205 6.919903
0.011907 0.013110 0.012090 0.011682 0.011903 0.014886 2.147215 2.145708 6.962068
0.013020 0.014442 0.010970 0.013596 0.012932 0.013613 2.144665 2.161756 6.899434
0.012026 0.014051 0.011214 0.011919 0.011811 0.013866 2.130453 2.170425 6.896256
0.012749 0.014040 0.010616 0.013347 0.012174 0.013233 2.148323 2.139330 6.912684
0.011472 0.014642 0.011871 0.012115 0.012276 0.013356 2.148851 2.148295 6.936684
0.011725 0.013124 0.012532 0.011641 0.011213 0.014510 2.150346 2.151015 6.996764
0.012207 0.015025 0.012796 0.012076 0.013766 0.014772 2.140401 2.140103 6.969088
0.012362 0.012652 0.012104 0.012427 0.011466 0.014082 2.150536 2.142374 6.966387
0.011568 0.014257 0.011568 0.011895 0.012843 0.014497 2.157399 2.138763 6.939803
0.011196 0.012972 0.011160 0.011308 0.011367 0.013638 2.154079 2.147187 6.914497
0.011540 0.014217 0.012083 0.011961 0.012862 0.014112 2.164163 2.151008 6.938617
0.011680 0.014084 0.012131 0.011794 0.012107 0.014668 2.160863 2.133187 6.942997
0.010991 0.012565 0.010924 0.011166 0.011501 0.013847 2.152106 2.152129 6.961698
0.011512 0.014659 0.010296 0.011400 0.012748 0.013150 2.153223 2.126274 6.955026
0.011779 0.012673 0.012275 0.011629 0.011756 0.014037 2.140871 2.179198 6.978393
0.011586 0.013412 0.011956 0.012393 0.012361 0.014860 2.170256 2.161030 6.994231
0.011272 0.013487 0.011576 0.011597 0.012000 0.014414 2.150268 2.157099 6.919614
0.012434 0.014340 0.011739 0.012187 0.012613 0.014026 2.129765 2.168085 6.941855
0.012813 0.013596 0.011225 0.012344 0.012469 0.013595 2.130453 2.156107 6.999451
0.011609 0.012975 0.011176 0.011999 0.011988 0.014288 2.158544 2.160288 6.978665
0.011353 0.013182 0.010791 0.011919 0.011791 0.013535 2.155346 2.157440 6.987290
0.012254 0.012724 0.010363 0.012027 0.011353 0.013432 2.181950 2.167489 6.942777
0.012590 0.014269 0.010926 0.012577 0.012160 0.014193 2.180345 2.149591 6.952547
0.012065 0.013177 0.011867 0.011891 0.011427 0.014278 2.150076 2.164006 7.051402
0.011631 0.013395 0.011116 0.011725 0.011712 0.013742 2.174526 2.168557 6.949868
0.011141 0.013545 0.010841 0.011708 0.011345 0.013504 2.168633 2.167235 6.980494
0.013292 0.013909 0.009774 0.012687 0.011304 0.012948 2.156216 2.139785 6.995430
0.011968 0.013621 0.010945 0.012348 0.011920 0.013371 2.184574 2.148342 6.955380
0.012207 0.013462 0.011369 0.012080 0.012125 0.013777 2.169977 2.152108 7.032323
0.012162 0.012643 0.011047 0.012465 0.011346 0.014327 2.166559 2.151450 7.008597
0.012610 0.013614 0.010726 0.012417 0.011689 0.012851 2.167560 2.167729 6.997376
0.011701 0.013646 0.011022 0.012098 0.012381 0.013295 2.168104 2.175134 7.007869
0.012265 0.013644 0.010658 0.011986 0.012182 0.013410 2.157577 2.166419 7.011719
0.011825 0.013796 0.010623 0.011623 0.011760 0.013776 2.192301 2.177572 7.008214
0.012168 0.014357 0.010645 0.012006 0.012742 0.013317 2.176327 2.169475 7.024778
0.012030 0.013713 0.010399 0.012054 0.012191 0.013108 2.188726 2.176322 6.977373
0.012129 0.014061 0.010188 0.012177 0.012379 0.012906 2.175392 2.169914 7.048157
0.011599 0.013786 0.010966 0.012742 0.012111 0.013345 2.173451 2.174730 6.980522
0.011780 0.013206 0.010186 0.011808 0.011207 0.013421 2.166393 2.193846 6.991449
0.011173 0.013515 0.010830 0.012119 0.011704 0.013474 2.189687 2.188772 7.040323
0.011558 0.012856 0.010908 0.011304 0.010942 0.014640 2.176905 2.208219 7.027065
0.012309 0.014266 0.010799 0.011510 0.011563 0.013696 2.152929 2.185195 7.029043
0.011141 0.013271 0.010959 0.011512 0.011258 0.013359 2.168561 2.172711 7.046874
0.011467 0.013488 0.010893 0.012184 0.011267 0.013210 2.188262 2.218300 7.033324
0.012345 0.013056 0.010626 0.012114 0.010843 0.013643 2.172463 2.175877 7.068260
0.012025 0.012911 0.010886 0.011763 0.011146 0.013489 2.181938 2.189975 7.069170
0.012360 0.012743 0.011200 0.011936 0.011351 0.013524 2.170617 2.180290 7.062383
0.011745 0.013412 0.011118 0.011122 0.011338 0.013278 2.190604 2.200113 7.039692
0.012227 0.012598 0.010223 0.011810 0.011354 0.012957 2.167402 2.194697 7.103506
0.011204 0.012781 0.010349 0.011438 0.011212 0.012932 2.184122 2.193128 7.077185
0.011826 0.013041 0.010443 0.012281 0.012045 0.013068 2.187459 2.191285 7.046916
0.012097 0.013719 0.010559 0.012404 0.011915 0.013968 2.172659 2.184557 7.031054
0.011569 0.012886 0.011160 0.011759 0.011555 0.013634 2.181362 2.182722 7.067813
0.011818 0.011956 0.010247 0.011598 0.010760 0.012717 2.190256 2.184974 7.028797
0.012070 0.013296 0.010385 0.011822 0.011828 0.012712 2.174631 2.216928 7.033290
0.012239 0.012817 0.010411 0.012097 0.011228 0.013048 2.176133 2.197878 7.087553
0.011151 0.013610 0.010849 0.011753 0.011838 0.013001 2.197171 2.183585 7.071086
0.011589 0.013379 0.010530 0.011526 0.011671 0.013318 2.182836 2.193800 7.105688
0.011289 0.013223 0.011096 0.011816 0.011746 0.013876 2.178035 2.199969 7.092400
0.012187 0.012960 0.010525 0.012725 0.011405 0.013552 2.177214 2.202992 7.124969
0.011444 0.013423 0.010750 0.011532 0.012104 0.012983 2.188777 2.188005 7.100928
0.011871 0.013879 0.010558 0.011944 0.011556 0.013171 2.181487 2.189036 7.074968
0.011538 0.013541 0.010738 0.012025 0.011898 0.013352 2.158174 2.219060 7.118163
0.011654 0.013223 0.009969 0.011617 0.011358 0.012893 2.205541 2.192880 7.129695
0.012284 0.012917 0.010905 0.012180 0.011986 0.013128 2.188743 2.190783 7.149039
0.011691 0.013107 0.010185 0.012040 0.011911 0.012932 2.180702 2.182775 7.088440
0.011858 0.013091 0.010436 0.013059 0.011067 0.013272 2.171893 2.194877 7.126971
0.011954 0.013424 0.010077 0.011924 0.011863 0.012907 2.175523 2.185417 7.137630
0.012758 0.012689 0.010466 0.012453 0.011739 0.013084 2.177698 2.188370 7.073737
0.012001 0.013340 0.010756 0.012007 0.011666 0.012846 2.184913 2.211324 7.088206
0.012064 0.013767 0.010812 0.012682 0.011548 0.013729 2.196419 2.216501 7.076354
0.013223 0.013481 0.010847 0.012962 0.011289 0.013817 2.181395 2.179041 7.142740
0.012107 0.012557 0.010366 0.011461 0.010857 0.013010 2.200950 2.216599 7.150805
0.013015 0.012909 0.010801 0.012747 0.011554 0.013634 2.192079 2.205568 7.173570
0.011253 0.013081 0.010822 0.011521 0.011081 0.013432 2.192508 2.207908 7.138770
0.012833 0.013371 0.010630 0.013083 0.011128 0.012721 2.192708 2.205333 7.195447
0.011673 0.012395 0.010888 0.011786 0.011291 0.013515 2.204910 2.201010 7.167316
0.012546 0.012807 0.010517 0.012668 0.011845 0.013295 2.182255 2.198549 7.133651
0.012722 0.014047 0.010276 0.012667 0.012588 0.013417 2.185021 2.206996 7.166063
0.012051 0.012914 0.010753 0.012689 0.011484 0.013623 2.218913 2.181152 7.154870
0.012221 0.013988 0.011005 0.011674 0.011749 0.013266 2.186730 2.195464 7.204677
0.012071 0.013278 0.010865 0.012512 0.011397 0.013672 2.200585 2.197414 7.188547
0.012571 0.013330 0.010843 0.012620 0.011783 0.013045 2.198164 2.197983 7.164520
0.012363 0.013037 0.010784 0.012361 0.011192 0.013226 2.207812 2.225138 7.184195
0.012745 0.013921 0.011247 0.012378 0.011762 0.013512 2.202380 2.194361 7.143586
0.011764 0.013757 0.011009 0.012192 0.012336 0.013755 2.204961 2.194043 7.166272
0.012680 0.012653 0.010730 0.012662 0.011629 0.013233 2.201095 2.206441 7.182327
0.011574 0.013972 0.010615 0.012435 0.013009 0.012959 2.233800 2.214909 7.177856
0.011735 0.013733 0.010757 0.012143 0.011429 0.013239 2.245060 2.208961 7.203693
0.011839 0.013852 0.011302 0.012325 0.012599 0.013637 2.242506 2.224655 7.106647
0.011251 0.014029 0.010044 0.011472 0.011581 0.013486 2.234451 2.226122 7.197694
0.012578 0.013580 0.010460 0.012096 0.011925 0.012480 2.260027 2.207661 7.172862
0.012209 0.014175 0.010717 0.011883 0.012436 0.013188 2.229038 2.245406 7.156773
0.012104 0.013525 0.011096 0.011615 0.011647 0.013853 2.241440 2.232882 7.274608
0.011254 0.012482 0.010958 0.011528 0.011320 0.013818 2.246458 2.220265 7.295733
0.011436 0.012760 0.010327 0.011918 0.011181 0.013391 2.250022 2.221039 7.313495
0.011150 0.013460 0.011442 0.011427 0.011615 0.013952 2.246609 2.233946 7.324199
0.011572 0.012327 0.011334 0.011848 0.011009 0.014217 2.241795 2.229047 7.300029
0.011637 0.012934 0.011314 0.011665 0.011960 0.013117 2.237634 2.207926 7.256307
0.012439 0.013839 0.010924 0.012082 0.011808 0.013993 2.245857 2.215187 7.309544
0.012050 0.012931 0.010975 0.011484 0.011101 0.014012 2.255346 2.211499 7.307533
0.011886 0.013830 0.011236 0.011309 0.011721 0.013829 2.235269 2.227885 7.314247
0.012417 0.013306 0.011806 0.012689 0.011838 0.014254 2.265497 2.212165 7.351266
0.012697 0.013260 0.011181 0.012643 0.011647 0.013528 2.281205 2.205618 7.351229
0.011724 0.013644 0.010790 0.011504 0.012126 0.013787 2.268693 2.219889 7.326366
0.012202 0.013669 0.011333 0.012571 0.010871 0.013766 2.258511 2.208400 7.324570
0.012025 0.012510 0.011156 0.011735 0.011407 0.014010 2.251058 2.228736 7.326829
0.011451 0.012985 0.011040 0.012309 0.011552 0.013720 2.262510 2.228975 7.248953
0.012270 0.013825 0.011690 0.011877 0.011845 0.013767 2.279381 2.209140 7.335347
0.012285 0.012625 0.011320 0.011906 0.011650 0.015086 2.265692 2.218044 7.304139
0.011673 0.013250 0.011525 0.011595 0.011499 0.013800 2.281898 2.211872 7.321735
0.012287 0.012904 0.010846 0.012144 0.011188 0.013761 2.265906 2.233626 7.326906
0.012182 0.012550 0.011208 0.012249 0.011143 0.013898 2.266349 2.202676 7.322537
0.012390 0.013382 0.011648 0.012825 0.011614 0.014144 2.286204 2.227979 7.293890
0.012558 0.013025 0.011879 0.012538 0.011524 0.014079 2.257273 2.223913 7.359153
0.011710 0.013450 0.010650 0.011830 0.011509 0.013642 2.270830 2.216323 7.386285
0.011758 0.012928 0.010909 0.012038 0.011143 0.013293 2.255894 2.222566 7.363141
0.012016 0.013519 0.010505 0.012242 0.011243 0.013446 2.252215 2.230637 7.327645
0.011428 0.012862 0.010471 0.012143 0.011064 0.013118 2.248790 2.223471 7.324467
0.011223 0.012431 0.010323 0.011604 0.011099 0.013130 2.261113 2.224951 7.328113
0.012561 0.012863 0.011039 0.012425 0.011381 0.013901 2.246208 2.210597 7.306526
0.011905 0.013172 0.011308 0.012400 0.011200 0.013403 2.264846 2.211519 7.363565
