0.009563 0.009966 0.009332 0.009805 0.009220 0.010965 0.023931 0.025267 0.037586
0.010050 0.010965 0.008752 0.009698 0.009296 0.011314 0.024355 0.025477 0.036762
0.009097 0.010315 0.008638 0.009634 0.009142 0.010466 0.023336 0.024848 0.035049
0.010058 0.010634 0.008382 0.009782 0.009387 0.010715 0.023546 0.025522 0.035289
0.008798 0.010042 0.008866 0.009707 0.008547 0.011226 0.024334 0.025103 0.038662
0.009959 0.011093 0.008887 0.009939 0.009306 0.011471 0.023822 0.026374 0.038651
0.009418 0.010544 0.008781 0.009592 0.008983 0.010781 0.022515 0.024645 0.035211
0.008725 0.010639 0.008993 0.009457 0.009283 0.010568 0.022422 0.024566 0.036585
0.009570 0.010542 0.008887 0.009570 0.008955 0.011342 0.023684 0.025982 0.038612
0.008971 0.010080 0.008639 0.009110 0.008817 0.010715 0.023032 0.023805 0.038562
0.009410 0.010229 0.008302 0.009627 0.008810 0.010945 0.023452 0.024025 0.036931
0.009651 0.010455 0.008603 0.009429 0.009009 0.010387 0.022693 0.024636 0.038510
0.009258 0.010180 0.008749 0.009510 0.009044 0.010600 0.022997 0.026846 0.039181
0.009523 0.010832 0.007756 0.009771 0.009001 0.010497 0.024445 0.024822 0.038946
0.009411 0.010269 0.007801 0.009642 0.009262 0.010151 0.024435 0.024763 0.037717
0.009429 0.010683 0.008080 0.009822 0.009022 0.010578 0.023358 0.024053 0.037791
0.009760 0.010697 0.008574 0.009851 0.008851 0.010710 0.024335 0.024962 0.038242
0.009196 0.010005 0.008317 0.009860 0.009393 0.010493 0.023692 0.026455 0.036198
0.009426 0.010402 0.008589 0.009607 0.009345 0.010534 0.024292 0.025605 0.037131
0.009072 0.010590 0.008676 0.009242 0.008926 0.010375 0.023976 0.025468 0.035546
0.009105 0.010019 0.008722 0.009322 0.008624 0.011219 0.023468 0.024950 0.037538
0.009047 0.010262 0.008616 0.009290 0.009194 0.010932 0.023514 0.024179 0.033977
0.008950 0.010734 0.008373 0.009591 0.009133 0.010515 0.022212 0.024577 0.037319
0.009300 0.010407 0.008330 0.010198 0.008706 0.010199 0.021958 0.025620 0.038605
0.009374 0.010903 0.008328 0.009832 0.009424 0.010554 0.023883 0.024496 0.037683
0.009951 0.010546 0.008950 0.010027 0.008587 0.010332 0.024086 0.025920 0.038830
0.009714 0.010474 0.007900 0.010230 0.009315 0.010533 0.023814 0.024833 0.037736
0.009560 0.010474 0.008371 0.009441 0.009212 0.010497 0.024760 0.025714 0.034944
0.010064 0.010212 0.009081 0.009746 0.008792 0.011300 0.023451 0.025112 0.037860
0.009386 0.010709 0.008174 0.009926 0.009418 0.010815 0.022785 0.025903 0.038006
0.009546 0.010165 0.008419 0.010117 0.008825 0.010718 0.023546 0.026748 0.037803
0.008976 0.010715 0.009186 0.009218 0.009345 0.011452 0.023115 0.025854 0.036488
0.009672 0.009983 0.008788 0.009676 0.008815 0.011259 0.023538 0.025321 0.036071
0.009833 0.010339 0.008837 0.010196 0.009369 0.011010 0.024088 0.024915 0.038324
0.009596 0.010744 0.008162 0.009622 0.009252 0.010437 0.024090 0.025263 0.037910
0.009243 0.010055 0.008825 0.009774 0.008894 0.010527 0.023651 0.024225 0.037258
0.009743 0.011235 0.009036 0.010638 0.009315 0.011415 0.024219 0.025380 0.037036
0.009788 0.010600 0.008634 0.010012 0.009119 0.010939 0.023712 0.025763 0.036107
0.009881 0.010873 0.008599 0.009661 0.009233 0.010686 0.023271 0.026355 0.037983
0.010016 0.010674 0.008684 0.009806 0.009702 0.010574 0.023823 0.025331 0.038961
0.009322 0.010445 0.009136 0.009499 0.009268 0.011027 0.024230 0.025352 0.037450
0.009774 0.010582 0.008855 0.009863 0.009556 0.010343 0.022537 0.026813 0.035328
0.009735 0.010219 0.008792 0.009776 0.008830 0.011180 0.023279 0.026206 0.038489
0.009479 0.010643 0.009331 0.009656 0.008740 0.011266 0.023614 0.024659 0.038340
0.009403 0.010285 0.008988 0.009861 0.009398 0.010848 0.021789 0.024146 0.035724
0.009091 0.010288 0.007901 0.009086 0.009105 0.010415 0.022905 0.024683 0.036112
0.009174 0.010579 0.008511 0.008923 0.009175 0.010931 0.023023 0.024824 0.034143
0.009618 0.010590 0.008789 0.009941 0.009538 0.011071 0.023266 0.026467 0.038678
0.010143 0.010485 0.008708 0.009566 0.009152 0.010883 0.022694 0.025246 0.038549
0.008461 0.009863 0.008298 0.009638 0.008942 0.010667 0.023702 0.024800 0.037146
0.010307 0.010333 0.009186 0.009592 0.009271 0.010980 0.023476 0.025649 0.036919
0.009434 0.010700 0.008849 0.009399 0.009023 0.010507 0.022708 0.024969 0.037335
0.009146 0.010322 0.008509 0.009664 0.009082 0.010957 0.023601 0.025341 0.036296
0.009245 0.010608 0.008190 0.009610 0.009421 0.010727 0.024490 0.024737 0.035555
0.009541 0.010323 0.008421 0.009228 0.009037 0.010705 0.023520 0.024621 0.036097
0.009739 0.010549 0.008706 0.009904 0.009396 0.010912 0.023767 0.024674 0.038235
0.009592 0.010018 0.008562 0.009122 0.009273 0.010626 0.023372 0.024903 0.036968
0.009185 0.010128 0.008606 0.009816 0.008956 0.010727 0.023510 0.026743 0.037164
0.009627 0.010039 0.009200 0.009705 0.009508 0.010913 0.024649 0.025349 0.035712
0.009296 0.009932 0.008478 0.009399 0.008865 0.011001 0.023159 0.025407 0.037291
0.010069 0.009956 0.008270 0.010346 0.009061 0.010474 0.025209 0.024829 0.039755
0.009089 0.010304 0.008146 0.009623 0.009215 0.010737 0.024223 0.024726 0.037062
0.009604 0.010700 0.008760 0.009572 0.009867 0.010413 0.023406 0.024551 0.039659
0.009937 0.010841 0.008508 0.009969 0.009167 0.010910 0.023760 0.025286 0.036011
0.009220 0.010260 0.008588 0.009141 0.009034 0.010647 0.022951 0.024919 0.034996
0.009622 0.010444 0.008170 0.009505 0.008902 0.009989 0.023421 0.025083 0.036956
0.008996 0.010387 0.008497 0.009267 0.009090 0.010626 0.023764 0.024107 0.037659
0.009837 0.009964 0.008883 0.010227 0.009061 0.011126 0.024557 0.024782 0.037172
0.009149 0.010454 0.008929 0.009326 0.009002 0.011371 0.024242 0.025638 0.035554
0.009949 0.011229 0.008952 0.009245 0.009600 0.011187 0.023343 0.026641 0.036761
0.009409 0.010837 0.009193 0.009420 0.009292 0.011319 0.023179 0.026337 0.038796
0.009047 0.010410 0.009048 0.009156 0.009217 0.011020 0.023153 0.024638 0.038222
0.009691 0.011328 0.009297 0.009871 0.009937 0.011572 0.023609 0.024736 0.036236
0.009439 0.010457 0.008906 0.009734 0.009321 0.011433 0.024818 0.025809 0.036733
0.009337 0.011197 0.009248 0.009764 0.009803 0.011301 0.022805 0.025579 0.037203
0.009451 0.011263 0.008437 0.009495 0.009512 0.010719 0.024258 0.026812 0.036958
0.009584 0.010533 0.008618 0.009330 0.009521 0.010730 0.023490 0.026542 0.035123
0.009789 0.010863 0.009462 0.010122 0.009078 0.011387 0.024364 0.025907 0.037687
0.009743 0.010263 0.009133 0.009491 0.008911 0.011191 0.022538 0.024842 0.038632
0.009435 0.009717 0.008640 0.009943 0.008823 0.010794 0.024691 0.025564 0.036221
0.009403 0.010621 0.008679 0.009498 0.009073 0.010634 0.024731 0.025826 0.037661
0.009453 0.010206 0.008465 0.009848 0.008946 0.010652 0.023288 0.025020 0.038137
0.009464 0.010384 0.009035 0.009936 0.009509 0.011005 0.023165 0.025840 0.037709
0.008714 0.009972 0.008791 0.009041 0.009034 0.011004 0.022885 0.025533 0.037198
0.009612 0.010205 0.008810 0.009826 0.009009 0.010725 0.022521 0.025188 0.037201
0.009631 0.011123 0.008563 0.009583 0.009934 0.010710 0.023175 0.024843 0.035712
0.009303 0.010883 0.008446 0.010011 0.009832 0.010840 0.023894 0.026598 0.037180
0.009234 0.010770 0.009067 0.009354 0.009739 0.011129 0.024716 0.025629 0.038052
0.009163 0.010899 0.009193 0.009026 0.009694 0.010594 0.023778 0.025535 0.036899
0.009220 0.010695 0.008612 0.009450 0.009046 0.010918 0.024311 0.027484 0.036526
0.009207 0.010764 0.008668 0.009662 0.009635 0.011138 0.023856 0.025709 0.036737
0.009960 0.010526 0.008763 0.009750 0.009136 0.010876 0.023097 0.024772 0.037721
0.009284 0.010756 0.009370 0.009743 0.009329 0.010930 0.023787 0.025685 0.037518
0.009309 0.010727 0.008767 0.009428 0.009244 0.010903 0.023809 0.026547 0.037180
0.009548 0.010404 0.008729 0.009672 0.008704 0.010935 0.024141 0.024322 0.036441
0.009305 0.010214 0.009111 0.009032 0.009205 0.011272 0.022854 0.026775 0.036375
0.009627 0.010508 0.008748 0.009885 0.009269 0.011343 0.024122 0.026011 0.040213
0.009315 0.010363 0.008537 0.010222 0.009369 0.010917 0.024441 0.024454 0.037612
0.009535 0.010126 0.008843 0.009506 0.009052 0.010850 0.023224 0.024397 0.038304
0.009566 0.010028 0.008878 0.009999 0.008817 0.011412 0.023549 0.024611 0.038472
0.009464 0.010533 0.009161 0.009644 0.009278 0.011685 0.023623 0.025427 0.038131
0.009792 0.010255 0.008806 0.010081 0.008595 0.011418 0.023847 0.025967 0.040732
0.009263 0.010098 0.008774 0.009685 0.008916 0.010729 0.022145 0.025049 0.036598
0.009389 0.010848 0.008899 0.009539 0.009113 0.010872 0.022944 0.024901 0.035361
0.009792 0.009668 0.008578 0.009943 0.009157 0.010763 0.024239 0.026121 0.037148
0.008990 0.011246 0.008976 0.009268 0.009649 0.011171 0.024076 0.025782 0.035286
0.009003 0.010624 0.009179 0.009930 0.009259 0.011424 0.023621 0.026070 0.036177
0.009483 0.009887 0.009375 0.009651 0.008881 0.011329 0.022604 0.024192 0.037126
0.009076 0.010416 0.009416 0.009438 0.008998 0.011363 0.022084 0.025357 0.036857
0.010389 0.010522 0.009275 0.010282 0.009023 0.011229 0.024389 0.027007 0.038712
0.009900 0.010868 0.008993 0.009541 0.009272 0.011235 0.025571 0.026058 0.037335
0.009390 0.010165 0.009260 0.009325 0.009173 0.011377 0.023274 0.024541 0.036588
0.009605 0.010755 0.008787 0.009265 0.009313 0.011195 0.024923 0.024581 0.038033
0.008936 0.010464 0.008819 0.009264 0.009054 0.010805 0.023809 0.025747 0.036599
0.009444 0.010613 0.008688 0.009619 0.008712 0.010992 0.023943 0.024826 0.038100
0.009505 0.011531 0.008738 0.009508 0.009285 0.010819 0.023848 0.026075 0.036720
0.010296 0.010743 0.008708 0.010295 0.009637 0.011106 0.024630 0.026064 0.038554
0.010307 0.010866 0.008889 0.010040 0.009330 0.010954 0.023767 0.025329 0.037543
0.009077 0.011218 0.008753 0.009312 0.010012 0.010939 0.023519 0.026237 0.037895
0.009506 0.010513 0.008789 0.009803 0.008658 0.011313 0.024864 0.026618 0.035767
0.009228 0.010888 0.009306 0.009325 0.009553 0.011620 0.023915 0.025984 0.037189
0.009233 0.010790 0.009315 0.009712 0.008884 0.011254 0.022714 0.024964 0.037742
0.009757 0.010226 0.008830 0.009548 0.008914 0.011118 0.023379 0.024630 0.036990
0.009197 0.010678 0.008691 0.009195 0.008831 0.011021 0.022423 0.024781 0.035801
0.009653 0.010019 0.008558 0.009442 0.009158 0.010372 0.023276 0.026102 0.036648
0.009206 0.010743 0.008473 0.008959 0.009076 0.010683 0.023094 0.025150 0.037007
0.009282 0.010506 0.008240 0.010173 0.009021 0.010364 0.023922 0.025175 0.036886
0.009129 0.010991 0.008953 0.009637 0.009008 0.011095 0.022892 0.025507 0.037640
0.009443 0.009834 0.008814 0.009533 0.008805 0.010821 0.023508 0.025343 0.037178
0.010024 0.010562 0.008344 0.010082 0.008945 0.010430 0.025261 0.024286 0.035488
0.009127 0.010292 0.008906 0.009441 0.009403 0.010658 0.023975 0.026763 0.037814
0.009691 0.010107 0.008736 0.009714 0.008885 0.010859 0.023667 0.025739 0.038549
0.009121 0.010362 0.008586 0.009603 0.009206 0.010932 0.023768 0.026206 0.035291
0.009873 0.010199 0.008648 0.009633 0.009674 0.010867 0.024437 0.026138 0.036451
0.009670 0.010181 0.008268 0.009958 0.008743 0.010464 0.024840 0.025378 0.039038
0.009015 0.010445 0.007879 0.010409 0.009174 0.010341 0.023868 0.025937 0.036554
0.009796 0.009943 0.008422 0.010070 0.008822 0.010841 0.023672 0.026625 0.037497
0.009267 0.010861 0.008796 0.009227 0.009601 0.010862 0.025147 0.024643 0.036375
0.009208 0.010283 0.008643 0.009458 0.008784 0.011090 0.023188 0.025196 0.038668
0.009751 0.010147 0.008118 0.010160 0.008906 0.010523 0.024061 0.025619 0.035908
0.009713 0.010874 0.008791 0.009886 0.009692 0.010932 0.022740 0.026747 0.037095
0.009690 0.010424 0.008667 0.009380 0.009171 0.010336 0.023249 0.025529 0.036919
0.009631 0.010568 0.008343 0.009323 0.009324 0.010872 0.023344 0.024242 0.037728
0.008925 0.010257 0.008082 0.009537 0.008882 0.010382 0.022965 0.025327 0.037419
0.009008 0.010917 0.008307 0.009376 0.009121 0.010459 0.023555 0.024511 0.034105
0.009500 0.009911 0.008443 0.009583 0.008767 0.010643 0.024031 0.025108 0.036151
0.008995 0.009956 0.008519 0.008977 0.008981 0.010484 0.023162 0.025786 0.038453
0.009073 0.010745 0.008310 0.009126 0.009476 0.010859 0.024295 0.024918 0.037678
0.008955 0.010568 0.008033 0.009437 0.009098 0.010476 0.023668 0.026437 0.037556
0.009163 0.011333 0.008436 0.009331 0.009554 0.011230 0.023177 0.027021 0.039192
0.009257 0.010574 0.008795 0.009233 0.009368 0.010881 0.022891 0.023802 0.038024
0.009043 0.010523 0.008881 0.009668 0.009788 0.010660 0.023538 0.024873 0.038784
0.009861 0.011052 0.008446 0.009713 0.009308 0.010802 0.024660 0.026087 0.037439
0.009537 0.010689 0.008479 0.009422 0.009583 0.010467 0.023223 0.025495 0.037062
0.009532 0.010324 0.008572 0.009707 0.009738 0.011108 0.022556 0.025913 0.036099
0.009350 0.010260 0.008964 0.009780 0.009292 0.010932 0.023036 0.025798 0.037421
0.009331 0.010925 0.008431 0.009687 0.009528 0.010902 0.023848 0.024610 0.035747
0.009367 0.011487 0.008267 0.009326 0.009499 0.010600 0.023007 0.025910 0.036923
0.009693 0.010593 0.008456 0.009549 0.008905 0.010988 0.023488 0.025277 0.034647
0.010033 0.011158 0.008547 0.010004 0.009839 0.011234 0.022703 0.025844 0.036716
0.009530 0.010771 0.008439 0.009284 0.009530 0.010524 0.022867 0.026424 0.035888
0.010148 0.011194 0.008675 0.010065 0.009495 0.010821 0.023574 0.025075 0.036107
0.009566 0.009921 0.008717 0.009479 0.009196 0.010724 0.023778 0.025158 0.035171
0.009797 0.010090 0.008391 0.009504 0.009239 0.010496 0.022668 0.024495 0.035560
0.009686 0.010805 0.008090 0.009679 0.009307 0.010411 0.022971 0.025396 0.034546
0.009782 0.010679 0.007902 0.009526 0.008886 0.010120 0.022457 0.025382 0.037593
0.009499 0.010709 0.008400 0.009442 0.009711 0.010702 0.023865 0.026284 0.037299
0.009068 0.011260 0.008370 0.009098 0.009523 0.010796 0.021384 0.026525 0.035574
0.009276 0.010801 0.008562 0.009856 0.009539 0.010800 0.022847 0.026006 0.035699
0.009593 0.011211 0.008625 0.009228 0.009093 0.010803 0.022139 0.026434 0.038205
0.009075 0.011511 0.009081 0.009246 0.009495 0.011149 0.023438 0.026314 0.038224
0.009678 0.011281 0.008652 0.009545 0.010224 0.010745 0.022765 0.026524 0.037133
0.009020 0.011051 0.008141 0.009288 0.009819 0.010217 0.022427 0.026459 0.036556
0.009184 0.011279 0.007838 0.009757 0.009488 0.010382 0.023683 0.026498 0.035325
0.009624 0.010437 0.008695 0.009455 0.009185 0.010968 0.023850 0.026235 0.036431
0.009119 0.010362 0.008558 0.009297 0.009418 0.010225 0.023755 0.027199 0.036746
0.009844 0.010639 0.008754 0.010180 0.009183 0.011372 0.024182 0.026394 0.036841
0.009643 0.010379 0.008998 0.009734 0.009466 0.011304 0.024460 0.024987 0.037423
0.010346 0.010345 0.008715 0.009716 0.009059 0.010497 0.024199 0.025685 0.036778
0.010199 0.011072 0.008934 0.010132 0.009273 0.010684 0.024026 0.025165 0.036328
0.010247 0.010548 0.008305 0.009788 0.008934 0.010835 0.022822 0.025202 0.035779
0.009690 0.010469 0.008805 0.009867 0.008875 0.011136 0.025141 0.025851 0.037191
0.009419 0.011026 0.009195 0.009660 0.009419 0.011646 0.022770 0.025088 0.034640
0.010359 0.010630 0.008746 0.010029 0.009402 0.011103 0.023533 0.026159 0.038698
0.009900 0.010681 0.008810 0.009841 0.009455 0.010886 0.023594 0.024827 0.037164
0.009808 0.009793 0.008690 0.010053 0.009179 0.011382 0.023009 0.024628 0.038728
0.009574 0.009891 0.009216 0.010217 0.009209 0.011295 0.024072 0.024932 0.036172
0.009345 0.011017 0.009184 0.009287 0.009328 0.011668 0.022252 0.025890 0.038595
0.009475 0.010570 0.009039 0.009507 0.008942 0.010798 0.023210 0.024777 0.036543
0.009370 0.010776 0.008841 0.009907 0.009131 0.010884 0.023928 0.026434 0.035690
0.009473 0.010562 0.008655 0.009139 0.008749 0.010881 0.023152 0.023984 0.036174
0.009186 0.010141 0.008371 0.009570 0.009252 0.010060 0.023132 0.026460 0.036949
0.009588 0.010545 0.007897 0.009951 0.009358 0.010182 0.024369 0.024090 0.037829
0.009513 0.010735 0.008745 0.009437 0.008920 0.010988 0.023033 0.024236 0.037610
0.009401 0.010888 0.009099 0.009497 0.008807 0.011040 0.023220 0.025681 0.038909
0.010245 0.010257 0.009099 0.010441 0.009052 0.011259 0.024679 0.024527 0.039781
0.010053 0.010163 0.008915 0.010060 0.009015 0.010631 0.023767 0.024590 0.037908
0.009990 0.010356 0.009152 0.009886 0.008938 0.011262 0.024281 0.025107 0.037251
0.009540 0.009001 0.008840 0.010019 0.008596 0.010903 0.022670 0.025379 0.037147
0.009575 0.010032 0.008894 0.010106 0.008953 0.010512 0.023475 0.024811 0.039153
0.009657 0.010168 0.009191 0.009707 0.008833 0.011094 0.023817 0.024504 0.037290
0.009364 0.010203 0.009221 0.010116 0.008921 0.010929 0.024643 0.024880 0.036963
0.009311 0.009778 0.008295 0.009752 0.008860 0.010009 0.023295 0.025835 0.034750
0.009462 0.010539 0.008700 0.010022 0.009498 0.011200 0.025353 0.024472 0.036445
0.009843 0.010109 0.009027 0.010430 0.009235 0.010930 0.023388 0.025360 0.037925
0.009902 0.010257 0.008559 0.010277 0.008914 0.010943 0.023559 0.024762 0.036028
0.010490 0.010825 0.008909 0.010137 0.009536 0.011377 0.025343 0.025590 0.038401
0.009256 0.010302 0.009336 0.009725 0.009339 0.011421 0.024485 0.024785 0.038630
0.009896 0.009834 0.009413 0.009660 0.009301 0.010902 0.024605 0.025409 0.038626
0.010035 0.010786 0.008851 0.009789 0.009129 0.011202 0.024226 0.025925 0.038417
0.009477 0.010932 0.009194 0.009866 0.009682 0.010824 0.024829 0.027136 0.035361
0.009524 0.010111 0.008691 0.009597 0.009227 0.010960 0.023169 0.024618 0.037785
0.009820 0.010631 0.008730 0.009684 0.009375 0.010738 0.024234 0.027167 0.038285
0.008817 0.009735 0.008806 0.009153 0.008968 0.010926 0.023226 0.023708 0.039303
0.010326 0.009679 0.009285 0.009865 0.008678 0.011607 0.022662 0.025909 0.038268
0.009936 0.009767 0.009309 0.009516 0.008539 0.011081 0.023866 0.025817 0.037182
0.008960 0.010058 0.009006 0.009524 0.009088 0.011148 0.022800 0.024106 0.038359
0.009754 0.010337 0.008978 0.009860 0.009375 0.011372 0.023525 0.026897 0.037619
0.009048 0.010487 0.009290 0.009278 0.009413 0.010805 0.022893 0.026971 0.037188
0.009698 0.009207 0.008490 0.009400 0.009206 0.010909 0.023436 0.024072 0.036990
0.009991 0.009712 0.008460 0.009522 0.008821 0.010548 0.023416 0.023741 0.038116
0.009357 0.010641 0.008687 0.009073 0.009057 0.010911 0.025296 0.026927 0.037700
0.009176 0.010126 0.008606 0.009436 0.009123 0.010993 0.025582 0.028228 0.037041
0.009334 0.010535 0.009035 0.009079 0.009220 0.011002 0.026009 0.026325 0.039648
0.009292 0.009818 0.009122 0.009919 0.009177 0.011198 0.026411 0.026042 0.040382
0.009246 0.009642 0.008789 0.009588 0.009261 0.010573 0.026013 0.027524 0.036501
0.009399 0.010436 0.008741 0.009461 0.008898 0.010757 0.024717 0.026432 0.037140
0.009035 0.010406 0.008240 0.009385 0.009149 0.010192 0.022786 0.027297 0.034467
0.008712 0.009958 0.008996 0.008761 0.008858 0.010782 0.023876 0.026772 0.036286
0.009799 0.009990 0.008934 0.009420 0.008679 0.011309 0.024297 0.028028 0.037966
0.007997 0.010482 0.008656 0.008786 0.008953 0.011028 0.023026 0.026269 0.036797
0.009280 0.010550 0.009178 0.009435 0.008938 0.011433 0.023833 0.026417 0.037304
0.008953 0.010424 0.008954 0.009285 0.009170 0.011042 0.025578 0.026158 0.037211
0.009234 0.011120 0.008983 0.009601 0.009384 0.011755 0.023541 0.027764 0.038731
0.009269 0.009888 0.009314 0.009392 0.009198 0.011240 0.023705 0.027857 0.037570
0.009307 0.010613 0.008710 0.009339 0.008712 0.010572 0.023681 0.027958 0.038558
0.009351 0.009909 0.009710 0.009128 0.009256 0.011580 0.024713 0.028316 0.037014
0.009530 0.010277 0.009105 0.009545 0.008648 0.011218 0.024907 0.026682 0.034443
0.009713 0.010081 0.008962 0.009809 0.009014 0.011178 0.024015 0.026058 0.037936
0.010046 0.010361 0.009157 0.010159 0.009183 0.011309 0.025462 0.026824 0.039128
0.009662 0.010409 0.008914 0.009383 0.009067 0.011121 0.025660 0.027192 0.034746
0.009659 0.010321 0.009154 0.009609 0.009254 0.011423 0.027550 0.026351 0.036829
0.009592 0.010102 0.008309 0.009626 0.009298 0.010418 0.023381 0.026457 0.036410
0.009743 0.011414 0.009091 0.009539 0.009495 0.011157 0.025377 0.028163 0.036766
0.010036 0.009945 0.009327 0.010027 0.008836 0.010837 0.024877 0.028119 0.037535
