0.011310 0.012890 0.009733 0.011334 0.011144 0.012157 0.125507 0.130953 0.338786
0.011849 0.012604 0.009297 0.011128 0.010414 0.011850 0.122245 0.131432 0.348548
0.011233 0.012555 0.010410 0.011184 0.010945 0.012943 0.122650 0.131567 0.340661
0.010696 0.012261 0.010548 0.010750 0.010435 0.012818 0.122263 0.130994 0.350398
0.011567 0.012960 0.010471 0.011187 0.011132 0.012253 0.121076 0.137028 0.345071
0.011334 0.011933 0.010193 0.010608 0.010506 0.012998 0.124432 0.127725 0.340151
0.011189 0.012291 0.011032 0.011150 0.011425 0.013522 0.127641 0.135545 0.337976
0.011502 0.011816 0.011016 0.011506 0.010767 0.013499 0.122730 0.134610 0.333954
0.012165 0.013412 0.010654 0.011111 0.011217 0.013055 0.127902 0.136968 0.347500
0.011311 0.012934 0.010045 0.010914 0.010866 0.012452 0.121611 0.128443 0.342069
0.012296 0.013167 0.010158 0.011234 0.010644 0.012458 0.127171 0.138185 0.343231
0.011217 0.012462 0.010225 0.011383 0.010885 0.012737 0.127203 0.130860 0.335186
0.011282 0.012778 0.010402 0.011001 0.010906 0.012809 0.123565 0.131855 0.337318
0.010737 0.012020 0.009638 0.011218 0.010505 0.012049 0.126801 0.131243 0.341367
0.011146 0.012751 0.010252 0.011512 0.010214 0.012799 0.123330 0.132630 0.337393
0.011106 0.013054 0.010173 0.010693 0.010841 0.012452 0.120045 0.131121 0.340333
0.011779 0.012538 0.009976 0.011478 0.011128 0.012662 0.122613 0.127421 0.341311
0.011230 0.012067 0.010147 0.011303 0.011103 0.013180 0.124556 0.136231 0.342205
0.011590 0.012294 0.010381 0.011191 0.011472 0.012424 0.127429 0.126619 0.349499
0.011537 0.012360 0.009962 0.011046 0.011145 0.012560 0.126450 0.130184 0.346901
0.011703 0.012241 0.009925 0.011691 0.010755 0.012692 0.124937 0.136980 0.348854
0.010703 0.011858 0.010712 0.010739 0.010715 0.013105 0.123878 0.133417 0.337105
0.011340 0.011896 0.010242 0.010937 0.010552 0.012441 0.126871 0.128210 0.347377
0.010582 0.012841 0.009893 0.010668 0.010846 0.012120 0.123444 0.134933 0.337225
0.011514 0.012705 0.010538 0.011476 0.010924 0.013282 0.125269 0.131681 0.341474
0.011216 0.013013 0.011178 0.011055 0.011021 0.012905 0.126674 0.132881 0.341925
0.011918 0.011892 0.010827 0.011648 0.010408 0.012860 0.125106 0.128684 0.346710
0.010750 0.012798 0.009827 0.010863 0.011144 0.012705 0.121950 0.130883 0.339215
0.011108 0.012630 0.010191 0.010759 0.010815 0.012789 0.123192 0.135727 0.342555
0.011990 0.012393 0.010028 0.011315 0.010805 0.012971 0.124043 0.131414 0.346984
0.010987 0.012747 0.011318 0.011306 0.011105 0.013527 0.124341 0.136509 0.344229
0.011642 0.013009 0.010466 0.011069 0.010871 0.013055 0.123979 0.136216 0.342759
0.011045 0.012899 0.010088 0.010868 0.012066 0.012145 0.132585 0.134337 0.338524
0.011587 0.012789 0.010387 0.011506 0.011006 0.012710 0.123419 0.134545 0.349419
0.011416 0.013712 0.010459 0.011334 0.011480 0.013079 0.126014 0.139779 0.344829
0.013345 0.012685 0.010325 0.011824 0.010695 0.012928 0.124731 0.129454 0.338655
0.012192 0.012873 0.011003 0.011627 0.011136 0.012957 0.128288 0.129691 0.351975
0.012314 0.012599 0.010292 0.012122 0.010866 0.012649 0.125036 0.132406 0.338457
0.012705 0.013027 0.010571 0.012636 0.011626 0.013027 0.121773 0.130249 0.344794
0.011960 0.013899 0.010746 0.011867 0.011264 0.013270 0.121918 0.133268 0.353902
0.012394 0.012319 0.011052 0.012059 0.010828 0.013402 0.129803 0.130336 0.343836
0.011929 0.013850 0.010594 0.011775 0.011917 0.013413 0.123893 0.134776 0.335005
0.012527 0.012910 0.010542 0.012053 0.011275 0.012766 0.128751 0.133467 0.348241
0.012333 0.012960 0.011121 0.012391 0.011874 0.013162 0.122826 0.131911 0.346602
0.011872 0.012746 0.010612 0.011966 0.010713 0.012991 0.129910 0.130052 0.350774
0.013133 0.013672 0.010167 0.012045 0.011376 0.012609 0.122353 0.135130 0.337541
0.011983 0.012721 0.011081 0.011959 0.010910 0.013283 0.125354 0.134042 0.347623
0.012461 0.012939 0.010203 0.012344 0.011324 0.012697 0.126570 0.129156 0.343640
0.012655 0.012719 0.010261 0.011923 0.010946 0.012890 0.124229 0.129665 0.346386
0.012394 0.012988 0.010834 0.012513 0.011331 0.013516 0.123361 0.134809 0.345540
0.012005 0.012640 0.010756 0.011199 0.011275 0.012896 0.133557 0.132766 0.350923
0.013096 0.013262 0.010508 0.011987 0.011453 0.013042 0.126516 0.135023 0.344045
0.011673 0.012370 0.010845 0.011497 0.011473 0.013191 0.126206 0.133655 0.350626
0.011860 0.012671 0.011056 0.011355 0.011275 0.013735 0.119816 0.136291 0.350903
0.011120 0.012704 0.009941 0.011654 0.011552 0.012793 0.125068 0.134918 0.347220
0.011310 0.012981 0.010550 0.011211 0.010933 0.012526 0.125823 0.135945 0.338892
0.011943 0.013690 0.010992 0.011987 0.011861 0.013080 0.127419 0.132345 0.343978
0.012102 0.012419 0.010438 0.012007 0.010820 0.012478 0.123853 0.130845 0.343603
0.012007 0.012998 0.010243 0.011785 0.011233 0.011952 0.123361 0.133085 0.341413
0.011899 0.012939 0.010302 0.011612 0.011033 0.013400 0.123223 0.133339 0.346416
0.011730 0.012968 0.010387 0.011649 0.011579 0.012992 0.124587 0.132236 0.342368
0.011219 0.012489 0.011599 0.011556 0.010475 0.013136 0.119963 0.125830 0.339798
0.011975 0.012646 0.011308 0.012374 0.011287 0.013217 0.125175 0.135231 0.346350
0.010781 0.012139 0.010316 0.011047 0.010230 0.012801 0.121584 0.132538 0.338168
0.012718 0.013287 0.010532 0.012188 0.011438 0.012703 0.127405 0.135089 0.340763
0.012297 0.013199 0.010992 0.011755 0.011239 0.013431 0.123676 0.132628 0.351718
0.012402 0.011980 0.011205 0.013271 0.011013 0.013194 0.127582 0.139531 0.335303
0.011533 0.012474 0.011293 0.011360 0.011408 0.013584 0.122937 0.130863 0.342633
0.013585 0.013535 0.010312 0.013148 0.011412 0.013539 0.127542 0.131523 0.350040
0.011715 0.013481 0.011469 0.011549 0.012459 0.013204 0.128114 0.132038 0.339191
0.012621 0.012602 0.010229 0.012498 0.011510 0.013579 0.124710 0.134631 0.339494
0.011150 0.013099 0.010701 0.011429 0.011575 0.012637 0.122756 0.132144 0.336398
0.012644 0.011836 0.010429 0.012414 0.011192 0.012925 0.128942 0.134430 0.350693
0.011571 0.013471 0.010488 0.011459 0.011848 0.012797 0.123606 0.133798 0.345507
0.011367 0.013108 0.010579 0.011767 0.011023 0.012381 0.125844 0.132281 0.344176
0.011143 0.013609 0.011004 0.011558 0.011540 0.013201 0.125065 0.132504 0.341128
0.012147 0.013023 0.010463 0.011347 0.011370 0.012642 0.125113 0.136963 0.338329
0.012107 0.013079 0.010144 0.012213 0.011510 0.012284 0.121761 0.136615 0.337949
0.011448 0.012698 0.009918 0.011342 0.010903 0.012297 0.122813 0.131714 0.342369
0.011778 0.013156 0.010504 0.012017 0.011224 0.012779 0.126401 0.133290 0.338169
0.011596 0.013899 0.010105 0.011172 0.012256 0.012684 0.119767 0.132183 0.345769
0.013128 0.013253 0.011065 0.012926 0.011573 0.012782 0.125637 0.135237 0.348281
0.011259 0.012748 0.009994 0.011561 0.010740 0.012226 0.121596 0.132257 0.343638
0.013174 0.013362 0.010052 0.012212 0.010981 0.012846 0.125115 0.133530 0.345558
0.010576 0.013709 0.010148 0.011051 0.011406 0.012221 0.122355 0.136823 0.343802
0.011741 0.012127 0.010063 0.011861 0.010547 0.012167 0.125138 0.132715 0.344086
0.011299 0.011941 0.009730 0.011367 0.010722 0.012197 0.126391 0.130632 0.345209
0.011995 0.011868 0.009719 0.011830 0.010742 0.012566 0.126209 0.133655 0.330527
0.012084 0.012593 0.010830 0.011821 0.010910 0.012960 0.125700 0.133388 0.346828
0.012039 0.013124 0.010603 0.011624 0.011067 0.013052 0.126983 0.129982 0.345027
0.011600 0.012612 0.010813 0.011709 0.010918 0.013139 0.127048 0.132398 0.343974
0.011670 0.012680 0.011408 0.011969 0.011268 0.013506 0.129250 0.134628 0.343207
0.011611 0.012333 0.010765 0.011603 0.010310 0.013166 0.123169 0.132015 0.345713
0.011896 0.012428 0.010691 0.011731 0.010526 0.013105 0.127006 0.137349 0.352645
0.012274 0.011879 0.010764 0.011665 0.011048 0.012798 0.122813 0.131771 0.346297
0.011572 0.012221 0.010556 0.012173 0.011087 0.012403 0.126298 0.134547 0.347678
0.011960 0.012425 0.011060 0.012475 0.010389 0.013106 0.126810 0.131835 0.340185
0.012489 0.013222 0.011000 0.012091 0.011303 0.013529 0.124809 0.135589 0.344424
0.012363 0.012282 0.009587 0.012282 0.011228 0.012289 0.122967 0.131552 0.342127
0.012079 0.011986 0.010352 0.012003 0.010358 0.012499 0.126137 0.130369 0.341491
0.013609 0.012985 0.010674 0.012620 0.011426 0.013334 0.128253 0.133696 0.348623
0.011481 0.012011 0.010103 0.011401 0.010770 0.012315 0.123183 0.128839 0.341119
0.011817 0.012422 0.010188 0.012410 0.011026 0.012516 0.126481 0.133734 0.340394
0.012141 0.012557 0.011063 0.011683 0.010626 0.013293 0.126720 0.133229 0.347022
0.012354 0.011875 0.010713 0.012514 0.010977 0.013123 0.124518 0.129022 0.348369
0.011694 0.011787 0.010676 0.011760 0.010828 0.012954 0.124984 0.129283 0.348046
0.011924 0.013047 0.010789 0.011569 0.010570 0.013058 0.124836 0.132415 0.350398
0.011199 0.012978 0.010419 0.011261 0.011679 0.012601 0.132993 0.137333 0.342556
0.011329 0.012554 0.010515 0.011658 0.010913 0.012845 0.123638 0.132400 0.340463
0.011481 0.012416 0.010639 0.011732 0.010865 0.012707 0.125210 0.133872 0.343420
0.011008 0.011969 0.009966 0.010662 0.010349 0.012372 0.128437 0.128760 0.342798
0.011683 0.012589 0.009490 0.011710 0.011193 0.012130 0.124008 0.135052 0.335463
0.011126 0.012884 0.010344 0.010826 0.010961 0.012575 0.124030 0.127983 0.340721
0.011572 0.012449 0.009897 0.011399 0.011231 0.012397 0.125562 0.134741 0.346061
0.011597 0.011975 0.010812 0.011184 0.010444 0.013365 0.125135 0.130005 0.348604
0.011878 0.012498 0.009690 0.011615 0.010706 0.011699 0.126263 0.131938 0.346918
0.011740 0.011271 0.010345 0.011386 0.010826 0.012491 0.122674 0.132643 0.338703
0.011636 0.012640 0.010071 0.011565 0.011195 0.012550 0.128031 0.136378 0.336351
0.011504 0.012393 0.009597 0.011409 0.010483 0.012155 0.126975 0.130472 0.345289
0.011213 0.012272 0.009687 0.011187 0.010430 0.012117 0.127566 0.137885 0.349831
0.011101 0.012284 0.009851 0.011068 0.010478 0.011988 0.118473 0.137213 0.341421
0.010787 0.012163 0.009873 0.011126 0.010955 0.012477 0.124012 0.135137 0.346643
0.011012 0.012495 0.009723 0.010806 0.010838 0.012558 0.123540 0.132430 0.339076
0.011362 0.012971 0.010411 0.011492 0.011088 0.013129 0.123494 0.134548 0.351388
0.010990 0.013133 0.010343 0.011181 0.011423 0.012579 0.122958 0.137068 0.344754
0.011049 0.012455 0.011330 0.011092 0.011446 0.013058 0.120698 0.133924 0.340574
0.011337 0.012574 0.010807 0.011533 0.010673 0.013215 0.125252 0.131480 0.352143
0.011314 0.012009 0.011639 0.011241 0.010800 0.013160 0.126947 0.134052 0.342366
0.010994 0.012429 0.010473 0.010785 0.010913 0.012858 0.125470 0.133416 0.338751
0.011634 0.012819 0.011625 0.011802 0.011038 0.014001 0.124866 0.129380 0.342091
0.011250 0.012853 0.011314 0.011423 0.010884 0.013450 0.124919 0.133542 0.341363
0.010709 0.012604 0.010078 0.011401 0.011363 0.012955 0.124341 0.132236 0.337438
0.011858 0.012024 0.010074 0.011511 0.010631 0.013205 0.127226 0.133632 0.340660
0.011464 0.012275 0.009733 0.011765 0.011404 0.011650 0.125691 0.133394 0.348513
0.011899 0.013248 0.009481 0.011270 0.011206 0.012219 0.123849 0.130639 0.342920
0.011067 0.012682 0.009833 0.011196 0.010586 0.012647 0.121954 0.133859 0.336426
0.011486 0.012363 0.010074 0.010948 0.010601 0.012519 0.124486 0.135824 0.345853
0.011635 0.012940 0.010761 0.011636 0.011324 0.012773 0.124423 0.135399 0.342958
0.011777 0.013244 0.010554 0.011397 0.010806 0.013280 0.123374 0.136205 0.345017
0.011354 0.011788 0.010350 0.011493 0.010682 0.012694 0.122883 0.130517 0.346520
0.012153 0.012407 0.011150 0.011778 0.011153 0.013096 0.128402 0.133871 0.341821
0.011755 0.012415 0.009800 0.012293 0.011362 0.012736 0.128558 0.132706 0.340928
0.011786 0.012172 0.009730 0.011525 0.011126 0.012428 0.126094 0.131144 0.351656
0.012011 0.012348 0.010081 0.012335 0.010572 0.013153 0.128333 0.131441 0.335514
0.010989 0.012312 0.009932 0.011254 0.010915 0.012422 0.125455 0.131912 0.353060
0.012203 0.012350 0.010106 0.012363 0.010762 0.012350 0.122905 0.127171 0.338561
0.011712 0.012468 0.009973 0.011997 0.011174 0.012779 0.125105 0.130253 0.341978
0.012592 0.011904 0.009216 0.012128 0.010580 0.011520 0.127178 0.132702 0.339578
0.011150 0.012818 0.010505 0.011208 0.011600 0.012908 0.125924 0.132877 0.349018
0.012296 0.012680 0.010199 0.012179 0.011354 0.012495 0.124245 0.128576 0.339956
0.011222 0.012330 0.010090 0.011140 0.010436 0.013052 0.118711 0.134917 0.343065
0.012550 0.012348 0.010313 0.012565 0.011090 0.013180 0.132349 0.126359 0.336468
0.012086 0.012725 0.011651 0.011640 0.010770 0.013680 0.127053 0.133275 0.348750
0.012649 0.012473 0.010963 0.011654 0.010793 0.013113 0.122699 0.134866 0.346085
0.012302 0.012087 0.010939 0.011761 0.010656 0.012772 0.124253 0.132576 0.339823
0.011659 0.013758 0.010638 0.012236 0.011064 0.012641 0.127148 0.132464 0.332229
0.012116 0.012631 0.011578 0.012369 0.010981 0.013306 0.123017 0.133810 0.341610
0.011894 0.012036 0.010541 0.011900 0.011026 0.012739 0.122609 0.132372 0.343373
0.012110 0.012441 0.010034 0.012156 0.011241 0.012752 0.126284 0.126875 0.345124
0.012489 0.013473 0.010750 0.011711 0.011553 0.013204 0.125057 0.135748 0.345499
0.012625 0.013638 0.011025 0.011888 0.011604 0.013635 0.125404 0.133322 0.345078
0.011576 0.012963 0.010978 0.011329 0.011059 0.013791 0.129532 0.130952 0.339261
0.011704 0.012106 0.010609 0.011166 0.011105 0.013087 0.121611 0.132042 0.351244
0.011224 0.011940 0.010255 0.010858 0.010428 0.012799 0.123834 0.132313 0.351821
0.011833 0.012105 0.010280 0.011296 0.010976 0.012142 0.125241 0.134601 0.346409
0.011476 0.013409 0.010972 0.011390 0.011196 0.013638 0.121678 0.134566 0.347388
0.011053 0.012063 0.010657 0.011868 0.011137 0.013005 0.125031 0.135630 0.341353
0.011108 0.011964 0.010420 0.011049 0.011112 0.012970 0.125211 0.131222 0.337240
0.011314 0.012344 0.010703 0.011905 0.010805 0.013200 0.123346 0.133408 0.339187
0.011479 0.012618 0.010713 0.011506 0.011055 0.013172 0.126241 0.134200 0.340259
0.010785 0.013089 0.011148 0.010658 0.011243 0.012737 0.123637 0.134689 0.348905
0.011589 0.012401 0.010489 0.011071 0.011253 0.012441 0.127412 0.133935 0.343318
0.011341 0.013049 0.010072 0.011723 0.011799 0.012792 0.122792 0.133913 0.348058
0.011153 0.013280 0.009730 0.011146 0.011243 0.012194 0.127715 0.130974 0.337286
0.011252 0.012513 0.009444 0.011871 0.010789 0.011954 0.125753 0.131434 0.336606
0.010858 0.011665 0.009891 0.011064 0.010592 0.012588 0.124156 0.132573 0.337574
0.011497 0.011808 0.010025 0.011862 0.010541 0.012887 0.127469 0.133208 0.335837
0.011151 0.012223 0.010194 0.010957 0.010912 0.012315 0.123998 0.135914 0.350812
0.011195 0.012403 0.009454 0.011035 0.010741 0.012232 0.124020 0.133693 0.338952
0.010576 0.012650 0.009676 0.010451 0.011302 0.011814 0.120741 0.133903 0.348892
0.011243 0.012707 0.009596 0.011115 0.010261 0.012160 0.122118 0.133294 0.343291
0.011146 0.013051 0.010176 0.011435 0.011330 0.012781 0.121969 0.135547 0.344412
0.011533 0.013362 0.009767 0.011971 0.011604 0.011836 0.125655 0.132772 0.332509
0.011947 0.013505 0.010144 0.011523 0.011754 0.012600 0.128101 0.133209 0.339374
0.010960 0.012664 0.010503 0.011019 0.010578 0.013029 0.126307 0.132264 0.341456
0.011139 0.013036 0.010601 0.011878 0.011332 0.012707 0.119090 0.128837 0.351195
0.011680 0.012123 0.010677 0.011271 0.010529 0.012919 0.124464 0.134607 0.341541
0.011926 0.012640 0.009667 0.011574 0.011387 0.012225 0.124147 0.135310 0.341153
0.011467 0.012557 0.010746 0.011642 0.011569 0.013257 0.119991 0.135111 0.347624
0.012551 0.011971 0.010933 0.011933 0.011057 0.013016 0.126770 0.137521 0.342017
0.011513 0.013029 0.010856 0.011241 0.011549 0.013194 0.125214 0.132174 0.344991
0.012341 0.012134 0.010370 0.011664 0.010697 0.012608 0.124017 0.128440 0.337587
0.010741 0.013376 0.010962 0.010676 0.011419 0.013270 0.120841 0.131797 0.341852
0.011641 0.012302 0.010238 0.011420 0.010679 0.012771 0.126160 0.132090 0.328988
0.011336 0.014460 0.010931 0.011118 0.012438 0.013158 0.125097 0.132374 0.347142
0.012331 0.012318 0.009925 0.011460 0.011004 0.012806 0.125476 0.127057 0.342986
0.012049 0.013890 0.010262 0.011851 0.012444 0.012270 0.129478 0.135584 0.341946
0.012425 0.012896 0.009904 0.011801 0.011964 0.012119 0.126228 0.136132 0.338436
0.011502 0.014794 0.010054 0.011049 0.012761 0.012604 0.124506 0.137802 0.342933
0.011684 0.013205 0.010160 0.012038 0.011121 0.012830 0.125923 0.133435 0.343362
0.012489 0.014007 0.010727 0.012241 0.012158 0.013639 0.126845 0.132785 0.344514
0.011917 0.014279 0.009769 0.011162 0.011535 0.012757 0.125276 0.133624 0.334959
0.012068 0.013296 0.010492 0.012120 0.011682 0.012569 0.123163 0.130524 0.349975
0.010966 0.013864 0.011535 0.011636 0.011689 0.013346 0.123836 0.133125 0.338695
0.011998 0.012266 0.010433 0.011472 0.011126 0.012717 0.124987 0.135178 0.344900
0.011591 0.014487 0.010619 0.011173 0.013120 0.012226 0.124918 0.138330 0.349819
0.012261 0.011836 0.009394 0.012537 0.010601 0.012647 0.126039 0.134408 0.337677
0.011708 0.014807 0.010596 0.011885 0.012957 0.013059 0.125558 0.130849 0.341607
0.012904 0.012254 0.011297 0.012333 0.010761 0.012886 0.129198 0.129724 0.349966
0.011783 0.014144 0.009834 0.011709 0.013028 0.012799 0.127406 0.135939 0.342206
0.012117 0.012685 0.010822 0.011596 0.011128 0.012611 0.124250 0.129874 0.343363
0.011597 0.014810 0.010509 0.011659 0.012865 0.013179 0.129176 0.138268 0.350529
0.011865 0.012650 0.011543 0.011604 0.011273 0.013601 0.126686 0.133315 0.339137
0.011413 0.014043 0.010854 0.011873 0.012738 0.013180 0.123398 0.136842 0.346965
0.012417 0.013631 0.010450 0.012233 0.011923 0.012573 0.127028 0.136846 0.343695
0.011487 0.012955 0.010129 0.011583 0.011403 0.011894 0.121809 0.138111 0.341554
0.011930 0.013708 0.009984 0.012138 0.012618 0.012498 0.119911 0.133015 0.347685
0.011158 0.013570 0.009874 0.010992 0.012051 0.012668 0.122975 0.132448 0.340584
0.011432 0.013344 0.010082 0.011766 0.011784 0.012268 0.125287 0.136069 0.351084
0.011763 0.012066 0.010293 0.011460 0.011011 0.012653 0.125669 0.133731 0.343028
0.011429 0.013933 0.010751 0.011704 0.011692 0.012619 0.126338 0.134717 0.338514
0.011571 0.011896 0.009742 0.011787 0.010954 0.012471 0.125281 0.132176 0.339407
0.011540 0.013455 0.009695 0.012116 0.011734 0.011807 0.126862 0.132465 0.336724
0.012278 0.012179 0.009640 0.012207 0.010979 0.012172 0.129745 0.131616 0.337868
0.010833 0.013691 0.009829 0.010735 0.011189 0.012840 0.117767 0.135151 0.349974
0.011403 0.011957 0.010355 0.011415 0.010150 0.012888 0.126591 0.135829 0.338612
0.011301 0.013701 0.010878 0.010789 0.011314 0.012969 0.123185 0.138817 0.341520
0.011175 0.012299 0.010653 0.011449 0.010997 0.013096 0.125132 0.135283 0.352758
0.011018 0.012286 0.009887 0.011117 0.010809 0.012115 0.122622 0.133267 0.347070
0.011600 0.012540 0.009963 0.011345 0.010502 0.013053 0.125610 0.134064 0.351752
0.010425 0.012596 0.009644 0.010968 0.010762 0.012742 0.117971 0.130197 0.348234
0.011433 0.012095 0.009783 0.010920 0.010431 0.012132 0.121065 0.133242 0.347758
0.010783 0.013217 0.010282 0.011122 0.011144 0.013095 0.125049 0.130930 0.339774
0.011217 0.012297 0.010034 0.011628 0.010654 0.013192 0.126229 0.136808 0.339542
0.011966 0.012505 0.010425 0.011540 0.010754 0.012759 0.123531 0.134074 0.334712
0.011180 0.013951 0.010421 0.010938 0.011714 0.013086 0.125391 0.133746 0.339938
0.011663 0.012819 0.010333 0.010827 0.011035 0.013153 0.122392 0.132271 0.349548
0.010983 0.012437 0.010131 0.010687 0.010899 0.012508 0.126650 0.133681 0.350830
0.011333 0.013328 0.010211 0.010553 0.012134 0.012834 0.122339 0.134924 0.343502
0.011345 0.012765 0.010554 0.011137 0.011469 0.012751 0.125617 0.136168 0.337590
0.011287 0.013649 0.010269 0.011301 0.011830 0.012494 0.129578 0.127471 0.336318
0.012043 0.013114 0.010006 0.011190 0.011432 0.012246 0.121138 0.133739 0.342429
0.010944 0.012684 0.010259 0.010958 0.010818 0.012745 0.123007 0.131062 0.339202
0.011525 0.012652 0.010323 0.011422 0.011802 0.012988 0.125306 0.129492 0.342439
0.011663 0.012614 0.010544 0.011620 0.010837 0.012817 0.131384 0.129039 0.342055
