0.009638 0.011193 0.009128 0.010171 0.009727 0.011345 1.051124 0.834755 3.615988
0.009477 0.010855 0.009101 0.009942 0.009656 0.011368 1.061844 0.840392 3.616522
0.009539 0.010802 0.009123 0.009979 0.009560 0.011300 1.054266 0.849083 3.622385
0.009981 0.010895 0.008760 0.010089 0.009356 0.011126 1.029027 0.853749 3.596186
0.009458 0.011175 0.009051 0.009724 0.009761 0.011315 1.034632 0.864053 3.617714
0.009627 0.011627 0.009547 0.009353 0.009940 0.011879 1.032628 0.855367 3.582295
0.009489 0.011328 0.009546 0.010021 0.009801 0.011478 1.050499 0.856661 3.593685
0.009085 0.011244 0.008797 0.009648 0.010151 0.011263 1.053018 0.873333 3.614992
0.008681 0.011227 0.008913 0.009669 0.009943 0.011688 1.035332 0.862608 3.599201
0.009546 0.010596 0.009846 0.009829 0.009798 0.012192 1.059707 0.858369 3.639871
0.008697 0.011061 0.009329 0.009315 0.009183 0.011250 1.038910 0.870174 3.599084
0.009126 0.010373 0.009242 0.009361 0.009150 0.011694 1.050851 0.885280 3.607881
0.009696 0.011502 0.009418 0.009485 0.009455 0.012156 1.046458 0.856669 3.611072
0.009627 0.010890 0.009257 0.009995 0.009059 0.012031 1.059609 0.863420 3.621684
0.008870 0.011851 0.008755 0.009237 0.010646 0.011331 1.052677 0.862631 3.622085
0.008882 0.010647 0.009666 0.009547 0.010228 0.011338 1.052321 0.868593 3.627379
0.009085 0.010234 0.009794 0.009492 0.009488 0.011848 1.061658 0.872203 3.633451
0.008876 0.010812 0.008971 0.009255 0.009350 0.011599 1.072398 0.861470 3.620050
0.008438 0.010707 0.009749 0.009334 0.009669 0.011741 1.063935 0.851073 3.644699
0.009689 0.012075 0.009582 0.009538 0.009763 0.012139 1.072467 0.871538 3.665079
0.009574 0.010565 0.009914 0.010117 0.009376 0.012679 1.068759 0.863185 3.656154
0.009801 0.011475 0.009941 0.009940 0.009834 0.012386 1.071144 0.881346 3.686096
0.009592 0.011409 0.010068 0.009994 0.010152 0.012575 1.057870 0.869951 3.685228
0.009888 0.011841 0.009474 0.009854 0.009861 0.012059 1.067416 0.874709 3.694540
0.009358 0.011399 0.009134 0.009696 0.009887 0.012016 1.089269 0.872366 3.676938
0.009408 0.011500 0.009125 0.009830 0.009651 0.011411 1.092062 0.875040 3.689872
0.009186 0.011648 0.009005 0.009495 0.009622 0.011489 1.088255 0.890211 3.684428
0.009197 0.010495 0.009076 0.009619 0.009217 0.011317 1.080124 0.883123 3.694392
0.009583 0.011044 0.009316 0.010052 0.009838 0.011798 1.087641 0.882004 3.712855
0.009692 0.011312 0.008421 0.009764 0.009433 0.011027 1.092219 0.869014 3.692025
0.010483 0.011089 0.008198 0.010668 0.009528 0.010765 1.082335 0.883937 3.691473
0.009676 0.011471 0.008906 0.009615 0.009759 0.011167 1.092550 0.884646 3.726158
0.009445 0.010810 0.008749 0.009619 0.009242 0.010963 1.076294 0.875764 3.720785
0.009678 0.010498 0.008585 0.010252 0.009306 0.010748 1.087081 0.873451 3.720683
0.009306 0.010391 0.008555 0.010119 0.009232 0.010907 1.085312 0.880716 3.701680
0.009776 0.011225 0.008151 0.010013 0.009697 0.010846 1.078464 0.868235 3.712734
0.009586 0.010451 0.008434 0.010029 0.009461 0.011042 1.085564 0.876391 3.726169
0.009370 0.011007 0.009477 0.010376 0.009625 0.011335 1.093824 0.883778 3.728542
0.010185 0.010768 0.009464 0.010166 0.009273 0.012364 1.090658 0.878876 3.682325
0.009329 0.011282 0.009284 0.009572 0.009279 0.011767 1.089916 0.876081 3.701835
0.009686 0.011445 0.009574 0.010215 0.009891 0.011873 1.086950 0.872793 3.697934
0.009746 0.011412 0.009390 0.010077 0.009477 0.011967 1.106841 0.883794 3.729829
0.009583 0.011949 0.008973 0.009921 0.010083 0.011609 1.088370 0.879439 3.700904
0.009506 0.011080 0.008941 0.009401 0.009850 0.011796 1.099509 0.884118 3.714199
0.009698 0.010525 0.008662 0.009964 0.009185 0.011299 1.078744 0.881525 3.704995
0.009543 0.010364 0.008682 0.009786 0.009510 0.011295 1.081899 0.890265 3.722547
0.009522 0.010945 0.009236 0.010036 0.009499 0.011265 1.089935 0.879991 3.713000
0.010052 0.010731 0.009248 0.010399 0.009584 0.011190 1.089313 0.871763 3.694029
0.010248 0.011057 0.008714 0.010213 0.009606 0.011529 1.083826 0.889397 3.724963
0.009595 0.011289 0.008838 0.009865 0.009397 0.011739 1.091318 0.893129 3.746694
0.009142 0.010490 0.009073 0.009612 0.009420 0.011466 1.086704 0.886835 3.710841
0.010168 0.011818 0.009562 0.010010 0.009794 0.011897 1.093029 0.891357 3.706509
0.009608 0.011421 0.008644 0.009604 0.009658 0.011463 1.095096 0.883764 3.720168
0.009613 0.010945 0.008870 0.009753 0.009054 0.011048 1.084553 0.891059 3.730985
0.010031 0.011233 0.008777 0.009945 0.009538 0.011088 1.081583 0.886445 3.721240
0.009588 0.010790 0.008816 0.009915 0.009665 0.011079 1.091338 0.883214 3.707740
0.009621 0.011137 0.008991 0.009999 0.009560 0.011503 1.097944 0.880139 3.684200
0.010260 0.010823 0.008731 0.010265 0.009130 0.011549 1.086782 0.878144 3.696088
0.009179 0.011119 0.008893 0.009939 0.009828 0.011474 1.076947 0.884488 3.744494
0.009330 0.011011 0.009171 0.009865 0.009638 0.011137 1.083120 0.896550 3.717571
0.009249 0.010611 0.008894 0.010108 0.009093 0.011926 1.083898 0.880569 3.749975
0.009769 0.011411 0.008538 0.009820 0.009691 0.011256 1.102153 0.897107 3.706608
0.009391 0.010488 0.009141 0.009809 0.009655 0.011033 1.101563 0.873316 3.697388
0.009336 0.010936 0.009019 0.010018 0.010010 0.011097 1.096167 0.891749 3.742457
0.009462 0.010129 0.008537 0.009823 0.008867 0.010931 1.089225 0.901445 3.723689
0.010098 0.011966 0.008617 0.010535 0.009855 0.011148 1.087580 0.886465 3.729767
0.009275 0.011276 0.008806 0.009716 0.010070 0.011232 1.092544 0.892948 3.740157
0.008782 0.011436 0.008568 0.009539 0.010287 0.010526 1.110493 0.890429 3.753441
0.009376 0.011360 0.008626 0.009458 0.009534 0.011192 1.095007 0.889738 3.750374
0.009340 0.010587 0.008956 0.009815 0.009291 0.011137 1.087252 0.886496 3.754612
0.008808 0.011190 0.009073 0.009268 0.009929 0.011463 1.084863 0.890833 3.740570
0.009856 0.010999 0.008494 0.010057 0.009418 0.010680 1.103060 0.883433 3.766385
0.009383 0.010720 0.009024 0.009937 0.009885 0.010980 1.102927 0.886480 3.728602
0.009901 0.010773 0.008493 0.009741 0.008904 0.010821 1.107347 0.885782 3.699307
0.009247 0.010756 0.008654 0.009642 0.009534 0.011176 1.102900 0.889568 3.739977
0.010147 0.010468 0.008996 0.010264 0.009521 0.011468 1.094814 0.888540 3.784836
0.009212 0.010822 0.008970 0.009630 0.009745 0.011271 1.089725 0.888987 3.724801
0.009615 0.010836 0.009792 0.009524 0.009691 0.012023 1.104401 0.902904 3.739742
0.009655 0.010571 0.008973 0.009911 0.009575 0.011410 1.101557 0.890365 3.754036
0.009764 0.011234 0.009058 0.009654 0.009738 0.011260 1.087506 0.906132 3.771549
0.009941 0.010916 0.008355 0.010513 0.009310 0.010841 1.100671 0.885459 3.757460
0.008928 0.010793 0.008943 0.009681 0.009348 0.011221 1.098038 0.902869 3.723895
0.009434 0.011022 0.008358 0.010210 0.009416 0.011555 1.094016 0.900732 3.767477
0.010494 0.010653 0.009210 0.009941 0.009621 0.011481 1.086587 0.896153 3.750323
0.010356 0.010770 0.009072 0.009850 0.009243 0.011447 1.105718 0.891421 3.756682
0.009791 0.011056 0.008548 0.009924 0.009501 0.010980 1.109813 0.894542 3.764896
0.010045 0.010907 0.009028 0.009727 0.009519 0.011235 1.096707 0.905041 3.741964
0.009268 0.011507 0.009715 0.009923 0.009725 0.012294 1.105305 0.907485 3.776576
0.010275 0.011133 0.009415 0.010562 0.009579 0.011579 1.092972 0.899017 3.825753
0.010465 0.011332 0.009507 0.010806 0.009675 0.011610 1.102054 0.910964 3.793212
0.009565 0.010950 0.009537 0.010035 0.009715 0.011849 1.121122 0.909445 3.751354
0.010740 0.011804 0.009213 0.010508 0.009891 0.011555 1.103959 0.910241 3.809221
0.009826 0.010572 0.009373 0.010580 0.009590 0.011671 1.110197 0.910454 3.803137
0.010142 0.011644 0.009015 0.010174 0.009759 0.011688 1.102822 0.909173 3.790628
0.009957 0.011095 0.008756 0.010093 0.009261 0.010976 1.107111 0.928687 3.830953
0.010200 0.010202 0.008720 0.010433 0.008972 0.010631 1.109778 0.921765 3.824832
0.009409 0.011106 0.008504 0.009344 0.009400 0.010894 1.110811 0.921640 3.816706
0.009949 0.010940 0.008988 0.010275 0.009673 0.011286 1.100514 0.927678 3.804828
0.009352 0.010574 0.008895 0.009596 0.009505 0.011347 1.113003 0.937395 3.815138
0.009452 0.010270 0.008853 0.009817 0.009343 0.011466 1.118260 0.919176 3.833045
0.009970 0.010427 0.008464 0.010113 0.009433 0.011157 1.106623 0.919685 3.839222
0.010331 0.010817 0.008871 0.009866 0.008944 0.010772 1.127437 0.922709 3.810392
0.009380 0.010775 0.009467 0.009502 0.009095 0.011599 1.116762 0.925000 3.820086
0.009779 0.010946 0.009164 0.009569 0.009615 0.011751 1.120007 0.928225 3.816814
0.009507 0.010324 0.008140 0.009749 0.008953 0.010918 1.118836 0.926690 3.826324
0.009537 0.009812 0.008433 0.009417 0.008761 0.010943 1.122790 0.930978 3.792900
0.009265 0.011084 0.008876 0.009621 0.009154 0.010809 1.131807 0.914191 3.851648
0.009154 0.010725 0.009414 0.009901 0.009125 0.011406 1.114727 0.932601 3.809541
0.008941 0.010940 0.009106 0.009419 0.009753 0.011364 1.116495 0.930489 3.817922
0.009781 0.010636 0.008479 0.009418 0.009238 0.011030 1.116235 0.927309 3.813349
0.008967 0.011061 0.008583 0.009434 0.009299 0.010949 1.113982 0.919533 3.822146
0.009113 0.010411 0.008649 0.009926 0.008733 0.010907 1.111175 0.931640 3.856747
0.009172 0.009946 0.008709 0.009605 0.009509 0.011510 1.125804 0.938274 3.865354
0.009033 0.010963 0.008696 0.009521 0.009441 0.010726 1.126802 0.933768 3.833295
0.008776 0.010028 0.008574 0.009826 0.008682 0.011014 1.127641 0.946486 3.850492
0.009204 0.010802 0.008417 0.009389 0.009387 0.010604 1.120840 0.940382 3.871489
0.009350 0.010134 0.008858 0.009964 0.009479 0.011057 1.121975 0.945538 3.823146
0.009222 0.010980 0.008120 0.009887 0.009628 0.011036 1.121745 0.945347 3.882507
0.009965 0.010730 0.009530 0.010099 0.009201 0.011613 1.121142 0.948500 3.871791
0.009536 0.010569 0.008925 0.009432 0.009284 0.011519 1.117990 0.930875 3.827217
0.009222 0.009987 0.009195 0.009963 0.009281 0.011347 1.131473 0.934555 3.874134
0.009096 0.011038 0.009118 0.010217 0.008814 0.011446 1.131427 0.941794 3.857288
0.009499 0.010598 0.009269 0.009847 0.009109 0.010903 1.128498 0.938103 3.938315
0.009757 0.010641 0.008777 0.010048 0.009337 0.011531 1.124482 0.944324 3.916962
0.009770 0.010540 0.009377 0.010030 0.009198 0.011268 1.155216 0.938798 3.897934
0.010045 0.010389 0.008749 0.010443 0.008910 0.011063 1.135110 0.942639 3.913251
0.008920 0.011044 0.008739 0.009462 0.009734 0.011403 1.129683 0.945240 3.923091
0.009267 0.010656 0.009022 0.010668 0.009210 0.011582 1.127646 0.933708 3.887146
0.009181 0.011425 0.008754 0.009681 0.009877 0.011309 1.134005 0.939284 3.880679
0.009771 0.010969 0.008711 0.009995 0.009431 0.011557 1.126913 0.940936 3.936022
0.010223 0.011162 0.009083 0.009844 0.009486 0.011257 1.138929 0.944282 3.879368
0.009923 0.011203 0.008912 0.010110 0.009554 0.011259 1.134585 0.944649 3.917958
0.009109 0.011388 0.009207 0.009418 0.009457 0.011705 1.131017 0.948694 3.939021
0.009340 0.011326 0.008989 0.009597 0.009666 0.011636 1.127829 0.949579 3.881357
0.009400 0.010921 0.008880 0.010003 0.009474 0.011418 1.139305 0.933665 3.907088
0.008343 0.010464 0.009402 0.009214 0.009906 0.011385 1.126944 0.937920 3.888962
0.009235 0.010748 0.008949 0.009301 0.009743 0.011355 1.147595 0.940482 3.905591
0.009691 0.010921 0.009244 0.010027 0.009586 0.011399 1.130604 0.945283 3.963221
0.009756 0.011191 0.008779 0.009757 0.009413 0.010950 1.130417 0.937793 3.918920
0.009405 0.010968 0.009204 0.009584 0.009106 0.011587 1.132493 0.941069 3.907317
0.009243 0.011542 0.009187 0.010042 0.009299 0.011471 1.133328 0.940932 3.948353
0.009481 0.011161 0.008707 0.009674 0.009446 0.011271 1.129039 0.938255 3.887659
0.008865 0.011083 0.009435 0.009518 0.009642 0.011157 1.131930 0.946487 3.923573
0.010027 0.011128 0.008993 0.010290 0.009457 0.011373 1.134447 0.942204 3.888714
0.009181 0.010808 0.009437 0.010161 0.009579 0.011875 1.133535 0.947769 3.881258
0.010247 0.011032 0.009488 0.010156 0.009758 0.011712 1.131261 0.952426 3.899009
0.010200 0.010569 0.009116 0.010443 0.008775 0.011054 1.138477 0.947396 3.900814
0.009666 0.011039 0.009649 0.010443 0.009811 0.011511 1.127243 0.947273 3.893129
0.009794 0.010857 0.009699 0.009862 0.009606 0.011387 1.136291 0.928529 3.928572
0.009541 0.010496 0.008855 0.009847 0.009879 0.010944 1.126933 0.952009 3.924050
0.009596 0.011521 0.009046 0.010007 0.009725 0.011284 1.146354 0.943508 3.886120
0.009319 0.010625 0.008915 0.009620 0.009050 0.011169 1.142243 0.949298 3.929838
0.009411 0.011925 0.008689 0.009417 0.010037 0.011349 1.146801 0.957174 3.911051
0.010388 0.010796 0.009082 0.010440 0.009407 0.011376 1.135645 0.941517 3.922460
0.009295 0.011047 0.008896 0.009704 0.009421 0.011298 1.119293 0.941464 3.935921
0.009110 0.010238 0.009624 0.009607 0.009363 0.012094 1.132764 0.948315 3.938650
0.010191 0.009813 0.009619 0.010254 0.008845 0.011649 1.148147 0.945996 3.931264
0.009287 0.010696 0.009587 0.009660 0.009475 0.011584 1.150321 0.950403 3.929163
0.009455 0.010194 0.009947 0.009962 0.009207 0.011753 1.145865 0.954299 3.930702
0.009749 0.011317 0.009223 0.010358 0.009778 0.011262 1.136750 0.943683 3.905360
0.009324 0.011066 0.009077 0.010046 0.009680 0.011289 1.139402 0.938764 3.913711
0.009544 0.011060 0.008762 0.009773 0.009946 0.011359 1.141007 0.946305 3.889782
0.009539 0.010430 0.009321 0.009953 0.009330 0.011697 1.129939 0.947858 3.927513
0.008924 0.010826 0.009553 0.009960 0.009594 0.011298 1.144155 0.950111 3.920024
0.009262 0.011009 0.009118 0.009265 0.009765 0.011884 1.137483 0.945799 3.921565
0.009355 0.010938 0.009020 0.010006 0.009600 0.011290 1.128668 0.948584 3.912105
0.009613 0.010956 0.009526 0.009905 0.009230 0.011310 1.131872 0.944480 3.907686
0.009095 0.011027 0.009728 0.009862 0.009600 0.011737 1.146379 0.926286 3.886479
0.009011 0.010938 0.008574 0.009795 0.009580 0.010865 1.136164 0.948286 3.943831
0.009369 0.010757 0.008750 0.010029 0.009592 0.011245 1.142579 0.944164 3.898212
0.009119 0.010364 0.008740 0.009420 0.009192 0.011056 1.131538 0.947189 3.910194
0.009081 0.010803 0.009234 0.009484 0.009381 0.011560 1.115355 0.948777 3.906232
0.009670 0.011009 0.009052 0.010120 0.009537 0.011420 1.138573 0.937651 3.926124
0.009671 0.010541 0.008634 0.009537 0.009765 0.011188 1.131537 0.936436 3.915853
0.009425 0.010522 0.008892 0.009681 0.009670 0.011125 1.132337 0.947921 3.893424
0.009048 0.010661 0.008993 0.009889 0.009341 0.011709 1.132334 0.944881 3.917352
0.009095 0.010629 0.009111 0.009347 0.009271 0.011314 1.121151 0.930585 3.893641
0.009263 0.010667 0.009404 0.009932 0.009047 0.011225 1.133438 0.934309 3.914154
0.008951 0.011553 0.009120 0.009503 0.009469 0.011466 1.140654 0.937438 3.907398
0.009551 0.010807 0.008407 0.009963 0.009501 0.011130 1.133749 0.955579 3.909912
0.009063 0.011382 0.008268 0.009549 0.009967 0.010501 1.135098 0.930208 3.918309
0.009858 0.010021 0.008728 0.009976 0.009389 0.011381 1.130466 0.944414 3.900079
0.009098 0.010673 0.009255 0.009421 0.009628 0.011381 1.138873 0.938201 3.896165
0.009883 0.010551 0.009398 0.009642 0.009427 0.011445 1.135200 0.941709 3.927929
0.009053 0.010409 0.009461 0.009591 0.008971 0.011292 1.137835 0.944593 3.879881
0.009063 0.010314 0.009376 0.009409 0.009303 0.011319 1.142047 0.932122 3.919444
0.009861 0.010687 0.009922 0.009653 0.009670 0.011948 1.144845 0.939348 3.921888
0.009076 0.010503 0.009372 0.009146 0.008813 0.011619 1.146995 0.954266 3.925701
0.009036 0.010662 0.009832 0.009660 0.009412 0.011902 1.141272 0.937182 3.901894
0.009197 0.010961 0.009317 0.009612 0.009898 0.011331 1.144671 0.934771 3.902850
0.009221 0.010785 0.008869 0.009390 0.009343 0.011263 1.143366 0.939554 3.932384
0.008887 0.010465 0.009545 0.008911 0.009380 0.011480 1.144308 0.941504 3.889468
0.010030 0.010606 0.009024 0.009579 0.008994 0.011628 1.142222 0.951161 3.911269
0.009000 0.010367 0.009721 0.009077 0.008928 0.012243 1.131942 0.937207 3.912782
0.008348 0.010624 0.010053 0.009552 0.009453 0.012219 1.137027 0.946033 3.916378
0.008943 0.010457 0.009048 0.009467 0.009352 0.011556 1.129069 0.941976 3.915135
0.009435 0.010914 0.009092 0.010384 0.009291 0.011750 1.131003 0.941611 3.942440
0.008948 0.011070 0.009662 0.009523 0.009561 0.011764 1.123375 0.947158 3.936539
0.008827 0.010625 0.009529 0.009197 0.009284 0.011676 1.135370 0.954415 3.917404
0.008764 0.010816 0.009584 0.009360 0.009467 0.011615 1.128249 0.940297 3.908644
0.008993 0.010200 0.009361 0.009235 0.010354 0.011398 1.134341 0.945529 3.889214
0.009691 0.010720 0.009362 0.009767 0.009705 0.011464 1.135839 0.937745 3.911240
0.009552 0.010391 0.008890 0.009657 0.009093 0.011241 1.136618 0.948005 3.902563
0.009205 0.011109 0.009181 0.009672 0.009605 0.011755 1.149504 0.944431 3.924296
0.009686 0.011230 0.009410 0.009550 0.009731 0.011666 1.133250 0.941798 3.908177
0.009019 0.010323 0.008640 0.009476 0.008972 0.011094 1.128745 0.936483 3.910633
0.009376 0.010950 0.009410 0.009527 0.009379 0.011649 1.133524 0.948235 3.953152
0.009421 0.010364 0.009147 0.009369 0.008895 0.011538 1.137770 0.953705 3.892469
0.009560 0.010435 0.009173 0.009480 0.009177 0.011672 1.138188 0.953766 3.914934
0.009948 0.010891 0.010015 0.009946 0.009072 0.012621 1.133667 0.943148 3.907995
0.009234 0.011060 0.009245 0.009272 0.010033 0.011474 1.133014 0.942816 3.889608
0.009637 0.010896 0.008767 0.009995 0.009668 0.011566 1.129408 0.936074 3.907348
0.009416 0.010362 0.008796 0.009834 0.009499 0.011066 1.145262 0.931590 3.921436
0.009936 0.011231 0.009071 0.009981 0.009459 0.011773 1.132362 0.940902 3.910130
0.009493 0.011035 0.009595 0.009648 0.009191 0.012181 1.128913 0.954131 3.909496
0.009915 0.010360 0.009180 0.009797 0.009438 0.011556 1.144997 0.949288 3.920261
0.008947 0.010645 0.009226 0.009157 0.009221 0.011618 1.141039 0.936619 3.895852
0.008737 0.010111 0.008268 0.009488 0.009332 0.010649 1.134035 0.938348 3.959741
0.008810 0.010616 0.008291 0.009500 0.009394 0.010872 1.136067 0.940900 3.945478
0.008890 0.011095 0.008455 0.009071 0.009444 0.010964 1.135658 0.940818 3.862781
0.009417 0.009580 0.009298 0.009604 0.009329 0.011251 1.130148 0.925218 3.932244
0.009915 0.010462 0.009225 0.009666 0.009100 0.011451 1.126789 0.947271 3.895818
0.009026 0.010892 0.009203 0.009720 0.009420 0.011585 1.129670 0.948362 3.917293
0.009671 0.011295 0.009808 0.009546 0.009537 0.011666 1.142704 0.937679 3.912058
0.009228 0.010922 0.009495 0.009732 0.009099 0.011328 1.131679 0.937609 3.899404
0.009103 0.011404 0.009479 0.009385 0.009584 0.011620 1.133006 0.948046 3.876897
0.009327 0.011239 0.008825 0.009618 0.009735 0.010607 1.139058 0.939668 3.904294
0.009969 0.010963 0.008794 0.010550 0.009847 0.010629 1.128862 0.938529 3.946537
0.009413 0.011484 0.008426 0.009380 0.010290 0.011036 1.145025 0.944757 3.919172
0.009453 0.010188 0.008944 0.010356 0.009163 0.010996 1.139178 0.943107 3.902290
0.010216 0.010323 0.009155 0.010396 0.009304 0.011333 1.137149 0.942474 3.919558
0.009865 0.010600 0.009101 0.010236 0.009393 0.011356 1.122785 0.934282 3.906569
0.009422 0.010622 0.008664 0.010056 0.009533 0.010572 1.124999 0.945275 3.912814
0.009101 0.011524 0.008368 0.009909 0.009670 0.010766 1.142152 0.942186 3.903187
0.009463 0.010578 0.008433 0.009439 0.009578 0.010596 1.138314 0.948106 3.939548
0.009184 0.010438 0.008806 0.009549 0.009454 0.011267 1.132888 0.952033 3.906039
0.010277 0.010919 0.009283 0.010264 0.009423 0.011016 1.135417 0.937644 3.907715
0.009859 0.010855 0.008654 0.009909 0.009637 0.011077 1.141129 0.934373 3.934871
0.009215 0.010604 0.009272 0.009404 0.009503 0.011293 1.135015 0.940261 3.897706
0.010003 0.010897 0.008789 0.009964 0.009791 0.011304 1.133996 0.939538 3.908514
0.009848 0.010683 0.008762 0.010038 0.009457 0.011416 1.126927 0.937785 3.924563
0.008922 0.010710 0.008535 0.009519 0.010049 0.010707 1.139052 0.949676 3.924376
0.009171 0.011462 0.009243 0.010119 0.010347 0.011396 1.136716 0.950313 3.919696
0.009319 0.011171 0.009178 0.009761 0.009479 0.011370 1.136723 0.951124 3.897599
0.010012 0.011484 0.008947 0.010252 0.009963 0.011216 1.134684 0.956444 3.927312
