0.014668 0.015213 0.012597 0.013368 0.012705 0.014856 0.073388 0.100445 0.095266
0.015227 0.014189 0.012259 0.014330 0.012529 0.014757 0.066765 0.096829 0.096152
0.015388 0.015571 0.012450 0.014164 0.013522 0.014194 0.069763 0.102653 0.099353
0.016319 0.015753 0.012867 0.013723 0.013595 0.014783 0.068947 0.101581 0.098598
0.015656 0.015250 0.013286 0.014313 0.012922 0.015656 0.068822 0.094263 0.096633
0.014926 0.015126 0.012516 0.013840 0.013306 0.015002 0.068785 0.099154 0.100696
0.014937 0.015242 0.012802 0.013274 0.013017 0.014358 0.067118 0.101558 0.096205
0.015162 0.014733 0.012734 0.014807 0.013133 0.014200 0.070001 0.093272 0.098887
0.015681 0.014458 0.011356 0.014279 0.012462 0.014221 0.069653 0.094571 0.091886
0.015072 0.015338 0.013229 0.013787 0.013347 0.015246 0.067830 0.102134 0.101187
0.014667 0.015498 0.012796 0.013793 0.012759 0.014780 0.071433 0.098318 0.098467
0.015643 0.015426 0.013120 0.013426 0.012704 0.014564 0.070788 0.097693 0.101036
0.015630 0.015502 0.012714 0.013964 0.012582 0.014479 0.071931 0.098618 0.096568
0.014421 0.015055 0.012419 0.012748 0.012568 0.014297 0.070663 0.098257 0.097320
0.014993 0.014828 0.011722 0.012878 0.012369 0.013841 0.072686 0.095007 0.094921
0.015210 0.014963 0.011730 0.013217 0.012383 0.014396 0.066485 0.098884 0.097141
0.014048 0.014766 0.011614 0.013998 0.013149 0.014184 0.067373 0.101934 0.099281
0.013938 0.014893 0.012468 0.013420 0.012573 0.014638 0.070290 0.099076 0.094658
0.015253 0.015302 0.012074 0.013559 0.012779 0.013672 0.067353 0.094437 0.098445
0.014936 0.013391 0.012364 0.013187 0.012079 0.014483 0.069214 0.096213 0.095857
0.015116 0.015355 0.011937 0.013760 0.012493 0.014335 0.073018 0.098171 0.102505
0.015913 0.015059 0.012737 0.014492 0.013537 0.014159 0.069655 0.098232 0.096344
0.015324 0.014517 0.012316 0.014517 0.012624 0.014096 0.069424 0.099245 0.097985
0.015080 0.014161 0.011728 0.013898 0.012274 0.014152 0.069848 0.095952 0.096501
0.015459 0.014633 0.011236 0.013851 0.012395 0.013751 0.068437 0.094439 0.095094
0.015222 0.014286 0.012800 0.013415 0.012711 0.013879 0.071019 0.099896 0.095930
0.015144 0.015226 0.011669 0.013554 0.012098 0.014315 0.068506 0.092451 0.096204
0.014840 0.015574 0.012199 0.013765 0.013363 0.013949 0.069851 0.095041 0.100027
0.015790 0.014953 0.012642 0.013527 0.012706 0.014612 0.071217 0.100955 0.097366
0.015998 0.015602 0.011785 0.014180 0.012800 0.013891 0.069879 0.098203 0.099949
0.014813 0.016280 0.012268 0.013767 0.014014 0.014523 0.069560 0.100929 0.097780
0.016057 0.014702 0.011843 0.013531 0.013199 0.013867 0.069207 0.096871 0.098655
0.015032 0.015661 0.012282 0.013838 0.013145 0.014129 0.069374 0.098904 0.100308
0.014095 0.015170 0.010770 0.013195 0.012438 0.012776 0.071137 0.097921 0.098055
0.014943 0.015111 0.012505 0.013520 0.012014 0.014144 0.071736 0.094787 0.098438
0.014525 0.014775 0.011042 0.013473 0.013004 0.013625 0.068075 0.102630 0.095147
0.016147 0.015726 0.012309 0.013942 0.013416 0.014951 0.069455 0.096284 0.098261
0.015695 0.014760 0.011043 0.013579 0.012622 0.013903 0.070816 0.094786 0.094987
0.016317 0.014757 0.011867 0.014587 0.012855 0.014496 0.066301 0.095296 0.094678
0.014603 0.014812 0.012545 0.013113 0.012889 0.014119 0.068051 0.098543 0.101498
0.014816 0.014976 0.012460 0.013299 0.012393 0.013883 0.068966 0.094334 0.093550
0.014992 0.014936 0.011775 0.013915 0.013222 0.013965 0.071603 0.095105 0.095899
0.015460 0.015546 0.011857 0.014238 0.013305 0.014073 0.071356 0.099836 0.093306
0.015288 0.015959 0.012142 0.013362 0.012762 0.014036 0.069974 0.095797 0.095464
0.014760 0.015233 0.011038 0.013340 0.013524 0.013780 0.067656 0.097477 0.093292
0.013490 0.015686 0.012200 0.012702 0.013012 0.014844 0.065893 0.099124 0.094300
0.014802 0.015116 0.011751 0.012844 0.012089 0.014298 0.069891 0.099292 0.097296
0.014758 0.014179 0.010952 0.013642 0.012853 0.013272 0.070197 0.097106 0.096843
0.015121 0.015019 0.011813 0.013778 0.012557 0.013843 0.070352 0.096182 0.098501
0.014450 0.014495 0.011542 0.013252 0.012438 0.013581 0.073736 0.095897 0.095366
0.015343 0.015107 0.012244 0.013192 0.012178 0.013646 0.069351 0.093016 0.092950
0.015335 0.016386 0.011649 0.013508 0.013417 0.013077 0.070225 0.098689 0.096083
0.015784 0.014656 0.012645 0.014175 0.012322 0.014613 0.070396 0.095037 0.098156
0.015478 0.013501 0.012943 0.014019 0.011793 0.013824 0.067305 0.097717 0.094827
0.015225 0.014992 0.012699 0.013505 0.012466 0.014020 0.067712 0.097723 0.093825
0.015663 0.014543 0.013273 0.013694 0.012922 0.015297 0.072679 0.096065 0.100780
0.014551 0.016299 0.012146 0.013592 0.013373 0.014354 0.066477 0.097335 0.096206
0.013936 0.015223 0.013004 0.012808 0.012937 0.014789 0.065936 0.097064 0.097279
0.014509 0.014557 0.013019 0.013685 0.012846 0.014309 0.068380 0.094595 0.093252
0.014863 0.015392 0.012916 0.014237 0.012595 0.014956 0.068069 0.096853 0.092622
0.014999 0.015232 0.012574 0.013773 0.012728 0.014562 0.070085 0.097797 0.095903
0.015605 0.015213 0.011902 0.014532 0.013615 0.013913 0.067814 0.099751 0.094302
0.015390 0.015351 0.013003 0.014143 0.013274 0.014862 0.071323 0.100745 0.097767
0.014975 0.015239 0.011793 0.013428 0.013783 0.013702 0.067628 0.100852 0.097852
0.014797 0.014847 0.012914 0.014110 0.013418 0.014561 0.068754 0.101819 0.097947
0.015398 0.015749 0.011969 0.013871 0.014047 0.014225 0.068602 0.099452 0.094029
0.015382 0.015118 0.013010 0.013529 0.013133 0.014783 0.071075 0.099228 0.096221
0.014456 0.015377 0.011579 0.012684 0.013027 0.014012 0.070645 0.099839 0.090122
0.015196 0.016588 0.011997 0.013442 0.013283 0.014119 0.070699 0.095928 0.096336
0.014833 0.015518 0.012491 0.013754 0.012704 0.013924 0.068057 0.096808 0.098919
0.014960 0.015978 0.012382 0.013886 0.013369 0.014673 0.068378 0.101415 0.101158
0.015481 0.014913 0.010936 0.014167 0.012748 0.013974 0.068703 0.096001 0.098001
0.015725 0.014434 0.011946 0.013802 0.012889 0.014554 0.070692 0.098099 0.096693
0.015786 0.015324 0.012001 0.013959 0.012949 0.013930 0.073136 0.098730 0.096112
0.014521 0.013911 0.012329 0.013350 0.012323 0.014163 0.070133 0.094911 0.096838
0.016277 0.015029 0.010398 0.014426 0.012246 0.013260 0.072905 0.097869 0.093236
0.015732 0.014335 0.011644 0.014704 0.012354 0.013711 0.068525 0.096755 0.099008
0.015309 0.014541 0.012415 0.013962 0.012013 0.014407 0.069378 0.097826 0.097496
0.016432 0.015494 0.011303 0.015630 0.012761 0.013427 0.071621 0.097570 0.093859
0.016228 0.014546 0.012419 0.015013 0.012700 0.014111 0.071885 0.097587 0.097550
0.014933 0.015446 0.012022 0.013780 0.013003 0.014138 0.070166 0.096865 0.094303
0.015082 0.015200 0.012503 0.013526 0.012473 0.014448 0.067839 0.097395 0.099329
0.015360 0.015346 0.012272 0.014246 0.013370 0.014128 0.070594 0.097759 0.097440
0.014416 0.015155 0.012169 0.013257 0.012451 0.013973 0.069511 0.093525 0.094284
0.015027 0.015648 0.012321 0.013509 0.012478 0.014453 0.068409 0.095008 0.095299
0.015728 0.015084 0.012800 0.013976 0.012471 0.013907 0.069911 0.094717 0.101114
0.015181 0.014632 0.011849 0.013510 0.012580 0.013942 0.070128 0.098822 0.094082
0.014373 0.015709 0.012398 0.013169 0.013504 0.014285 0.070191 0.100388 0.101322
0.014909 0.015092 0.012498 0.013983 0.012806 0.014197 0.070968 0.098630 0.097122
0.014886 0.015332 0.012005 0.013846 0.012336 0.014008 0.071081 0.094652 0.100660
0.015269 0.014921 0.011319 0.014279 0.013250 0.013904 0.071534 0.098326 0.097743
0.015500 0.014968 0.011221 0.013626 0.012741 0.013647 0.070708 0.094952 0.094493
0.015328 0.015602 0.012108 0.013438 0.013029 0.014297 0.070788 0.097287 0.094253
0.014410 0.014909 0.011186 0.013221 0.012998 0.013970 0.070219 0.098535 0.096819
0.015624 0.014915 0.011458 0.014539 0.013048 0.013812 0.070231 0.100430 0.092933
0.015699 0.014907 0.012147 0.013741 0.012429 0.013947 0.069918 0.100624 0.097967
0.014408 0.015220 0.011143 0.013056 0.013186 0.013314 0.066373 0.095953 0.093128
0.015577 0.015558 0.011871 0.014330 0.012689 0.013907 0.070555 0.100825 0.098315
0.015178 0.015025 0.012534 0.014190 0.012712 0.014484 0.068158 0.094575 0.096252
0.016086 0.014981 0.012294 0.014194 0.013313 0.014627 0.070156 0.095646 0.096333
0.014823 0.016411 0.012319 0.013994 0.013492 0.014452 0.066615 0.099078 0.094778
0.014588 0.015596 0.012738 0.013554 0.012923 0.014197 0.068670 0.094571 0.098181
0.015308 0.016438 0.012492 0.013311 0.013608 0.014776 0.069410 0.097815 0.095375
0.014964 0.015025 0.013182 0.014075 0.013395 0.014793 0.067786 0.094107 0.095775
0.014913 0.014296 0.012548 0.013301 0.012531 0.015017 0.069280 0.100854 0.099719
0.014700 0.016348 0.012452 0.012974 0.014179 0.013756 0.067368 0.093318 0.096260
0.014907 0.014850 0.012082 0.012956 0.012885 0.013660 0.067357 0.099550 0.097053
0.015414 0.015424 0.012528 0.013592 0.012476 0.013644 0.071793 0.091762 0.098541
0.015912 0.015620 0.011061 0.014414 0.013321 0.013396 0.064796 0.097011 0.092791
0.015513 0.014436 0.012168 0.013875 0.012560 0.014537 0.072987 0.094894 0.097439
0.014901 0.014166 0.011975 0.013691 0.012540 0.013564 0.066546 0.097647 0.098370
0.016619 0.015371 0.011826 0.014219 0.013164 0.013927 0.073898 0.098321 0.093626
0.015908 0.014761 0.012106 0.014620 0.012420 0.013978 0.069083 0.097667 0.094380
0.015604 0.015277 0.012596 0.014155 0.012990 0.013040 0.071273 0.102104 0.094034
0.016489 0.014526 0.012070 0.014630 0.012930 0.013879 0.072192 0.094173 0.098049
0.016548 0.015008 0.011742 0.014662 0.012430 0.014067 0.070082 0.097313 0.096610
0.016371 0.014781 0.012026 0.014059 0.013045 0.013856 0.070812 0.095064 0.095637
0.016934 0.014295 0.011941 0.015770 0.012268 0.013788 0.069660 0.098346 0.096740
0.017075 0.014511 0.012684 0.015123 0.012665 0.014025 0.071470 0.095019 0.096849
0.015323 0.014506 0.011404 0.014208 0.012477 0.013474 0.069181 0.096174 0.097899
0.016088 0.014614 0.011723 0.014199 0.012467 0.013792 0.069353 0.101504 0.096457
0.016003 0.015824 0.011859 0.014992 0.012318 0.014307 0.073620 0.098712 0.094028
0.015541 0.015075 0.011765 0.014127 0.012651 0.013854 0.067420 0.090028 0.097781
0.015160 0.014286 0.012222 0.014093 0.013064 0.014048 0.069476 0.095742 0.092893
0.015329 0.015125 0.012284 0.013924 0.012875 0.013729 0.067901 0.096074 0.097559
0.014973 0.014826 0.011541 0.013621 0.012250 0.013811 0.069373 0.096990 0.097555
0.015617 0.015084 0.012423 0.013816 0.012782 0.013960 0.070059 0.096255 0.102289
0.014995 0.014473 0.011168 0.013356 0.012264 0.013155 0.068896 0.094205 0.094594
0.015356 0.014574 0.012160 0.013501 0.012342 0.013935 0.069057 0.095101 0.097463
0.015343 0.014824 0.011738 0.013168 0.012312 0.014297 0.068149 0.095263 0.096674
0.015635 0.015332 0.011400 0.013789 0.012750 0.013728 0.066711 0.093307 0.103800
0.014567 0.015153 0.011914 0.014068 0.012487 0.013750 0.068747 0.096521 0.095288
0.015313 0.014229 0.011427 0.013924 0.013305 0.013505 0.066933 0.096889 0.096770
0.015989 0.014118 0.011976 0.014044 0.012532 0.013710 0.072762 0.099066 0.096441
0.015843 0.014383 0.011008 0.014021 0.012670 0.013342 0.073944 0.100157 0.094478
0.015833 0.014945 0.011323 0.014357 0.013495 0.013634 0.073001 0.098027 0.094592
0.014542 0.015231 0.011627 0.014018 0.012198 0.013275 0.068791 0.097673 0.097491
0.015363 0.016020 0.012173 0.013785 0.013691 0.014183 0.068036 0.098512 0.099287
0.015637 0.014735 0.011925 0.014383 0.012964 0.013209 0.070587 0.092240 0.094562
0.015459 0.014205 0.011823 0.013770 0.013104 0.013471 0.070107 0.098210 0.096439
0.015056 0.015361 0.011761 0.014132 0.013545 0.013169 0.067435 0.099354 0.095156
0.013845 0.014578 0.011670 0.013317 0.012586 0.013392 0.068935 0.097522 0.096606
0.015535 0.014656 0.012212 0.013831 0.012499 0.014014 0.071452 0.098767 0.096120
0.016153 0.015205 0.011794 0.014105 0.012890 0.013896 0.070522 0.096173 0.093385
0.014839 0.015679 0.011022 0.013337 0.013390 0.013777 0.069138 0.100932 0.091049
0.015050 0.015043 0.010710 0.014100 0.012646 0.013469 0.071747 0.092533 0.095260
0.014571 0.015693 0.012408 0.014056 0.013102 0.014042 0.069129 0.099102 0.097459
0.014922 0.015371 0.012296 0.013894 0.013131 0.014805 0.072678 0.099582 0.096353
0.015691 0.014852 0.011614 0.014255 0.012090 0.013907 0.069763 0.096901 0.098697
0.016693 0.015419 0.012567 0.014160 0.012553 0.014253 0.070499 0.100474 0.093829
0.014166 0.014822 0.012558 0.013477 0.013540 0.015141 0.071043 0.097395 0.097800
0.015696 0.014297 0.012606 0.014046 0.012761 0.014294 0.068721 0.098992 0.094399
0.016878 0.015359 0.011673 0.014577 0.013246 0.013719 0.073945 0.098262 0.093695
0.015491 0.014754 0.011952 0.013801 0.012781 0.013750 0.071170 0.101323 0.097003
0.015234 0.015151 0.012836 0.013351 0.012436 0.014136 0.068127 0.093704 0.095692
0.016893 0.015927 0.011981 0.015689 0.013987 0.013914 0.071061 0.097649 0.096754
0.015794 0.015270 0.011520 0.013925 0.012756 0.013738 0.070083 0.103972 0.097439
0.015118 0.016123 0.012201 0.014211 0.012535 0.013556 0.068435 0.098896 0.094048
0.015308 0.015313 0.012381 0.013688 0.012574 0.013943 0.069056 0.096515 0.095290
0.015358 0.015353 0.012443 0.014236 0.012480 0.014768 0.069921 0.096825 0.093427
0.013621 0.015152 0.012078 0.012613 0.013439 0.014437 0.068690 0.098056 0.095842
0.015173 0.016819 0.012015 0.013603 0.013534 0.013892 0.070076 0.098983 0.094451
0.014511 0.016351 0.012267 0.013502 0.014039 0.014226 0.069730 0.099004 0.095321
0.014890 0.017865 0.011598 0.013701 0.014509 0.014066 0.067479 0.095541 0.095972
0.015606 0.016316 0.011828 0.013745 0.013461 0.013911 0.068718 0.099151 0.096898
0.014686 0.016485 0.011776 0.014361 0.013559 0.013715 0.068588 0.098805 0.097945
0.014477 0.015881 0.011952 0.013404 0.014035 0.013835 0.069883 0.098971 0.100568
0.014152 0.015494 0.011586 0.012807 0.012392 0.013779 0.068850 0.098791 0.099123
0.014171 0.016337 0.011398 0.012762 0.014403 0.013621 0.070513 0.100524 0.093640
0.015431 0.016791 0.011518 0.013289 0.013738 0.014101 0.070629 0.098638 0.097051
0.015618 0.016730 0.012345 0.013369 0.013419 0.014362 0.066762 0.097985 0.095600
0.015589 0.015556 0.012109 0.014236 0.013316 0.013776 0.072602 0.099805 0.096326
0.016227 0.015393 0.012362 0.014358 0.013384 0.014592 0.071015 0.101509 0.096598
0.014047 0.015184 0.012436 0.013491 0.013554 0.014442 0.068879 0.097861 0.099582
0.014204 0.014500 0.012252 0.012933 0.012684 0.014221 0.065633 0.096352 0.096639
0.015271 0.014890 0.012385 0.013549 0.012788 0.013884 0.067827 0.094143 0.095407
0.014568 0.015457 0.012206 0.013474 0.013617 0.013864 0.068388 0.098963 0.098413
0.015617 0.014822 0.011209 0.014000 0.012542 0.012974 0.070180 0.094205 0.091407
0.015555 0.014556 0.011768 0.014437 0.012920 0.013706 0.073434 0.097044 0.098082
0.015427 0.014823 0.011525 0.013707 0.013244 0.013974 0.069843 0.095238 0.099537
0.014039 0.015093 0.011235 0.012442 0.012885 0.013512 0.064365 0.095466 0.092925
0.015764 0.015044 0.011773 0.013345 0.012711 0.013593 0.070772 0.097051 0.096996
0.015471 0.015511 0.011787 0.013990 0.013000 0.014040 0.066050 0.096693 0.098903
0.015152 0.015843 0.012293 0.012904 0.012917 0.014603 0.068223 0.098959 0.099177
0.015690 0.015532 0.012154 0.014080 0.013145 0.014497 0.068219 0.096462 0.093780
0.015755 0.015787 0.011505 0.013544 0.012487 0.013637 0.069163 0.099612 0.096961
0.015522 0.014143 0.012329 0.013533 0.012406 0.013936 0.069280 0.099199 0.095492
0.015595 0.014422 0.011983 0.013624 0.012491 0.015067 0.069823 0.095378 0.095133
0.015573 0.014889 0.012554 0.013880 0.012406 0.014506 0.072224 0.102317 0.101512
0.015557 0.014801 0.012299 0.013713 0.013259 0.013856 0.070626 0.096017 0.098003
0.014982 0.015336 0.012636 0.014918 0.012662 0.015235 0.070396 0.094921 0.099520
0.015608 0.015339 0.012451 0.014051 0.012483 0.013911 0.066547 0.100203 0.098900
0.015973 0.016989 0.011378 0.014306 0.013410 0.014282 0.069783 0.095535 0.096417
0.015035 0.014903 0.011248 0.013348 0.012963 0.014066 0.067672 0.098157 0.095255
0.016413 0.014791 0.011998 0.014612 0.012440 0.014316 0.072300 0.095708 0.099507
0.015763 0.014454 0.012025 0.014939 0.013570 0.014102 0.070095 0.097542 0.089164
0.014803 0.014259 0.011650 0.013209 0.012227 0.013628 0.071664 0.098193 0.094411
0.015034 0.015173 0.012133 0.013684 0.013198 0.014558 0.067308 0.095971 0.103233
0.015793 0.015044 0.011483 0.013915 0.013242 0.014059 0.067218 0.094914 0.094198
0.014847 0.015480 0.010955 0.013562 0.013721 0.013272 0.064311 0.096227 0.096058
0.014647 0.014425 0.012100 0.013345 0.012756 0.013883 0.070554 0.098036 0.094000
0.015325 0.015183 0.011213 0.013140 0.013429 0.013736 0.070442 0.097507 0.096513
0.015178 0.015494 0.012579 0.013547 0.012425 0.014219 0.072130 0.095211 0.099973
0.016492 0.015410 0.011920 0.013919 0.012357 0.013501 0.066535 0.096580 0.097412
0.015486 0.015593 0.011811 0.014168 0.013090 0.013714 0.069944 0.100445 0.099151
0.014640 0.015088 0.011305 0.013573 0.012583 0.013676 0.065411 0.098660 0.095349
0.015003 0.014332 0.012247 0.013183 0.012268 0.013555 0.069676 0.094566 0.097415
0.015785 0.015423 0.012306 0.014022 0.013267 0.013623 0.069366 0.094630 0.095146
0.014797 0.014807 0.011858 0.013173 0.011951 0.014489 0.069820 0.100749 0.098497
0.014683 0.014367 0.011470 0.013874 0.012050 0.013915 0.070193 0.099764 0.096643
0.015181 0.015194 0.011569 0.013682 0.012537 0.013540 0.069308 0.099144 0.096416
0.015734 0.014313 0.012528 0.014056 0.012453 0.014327 0.072931 0.095564 0.098567
0.014528 0.015293 0.011924 0.013336 0.012510 0.014784 0.069525 0.099206 0.093232
0.015106 0.015180 0.013231 0.012878 0.012681 0.014411 0.068418 0.097870 0.097996
0.016440 0.014768 0.012269 0.014967 0.012480 0.014341 0.070083 0.098572 0.098242
0.015647 0.015027 0.012807 0.014274 0.012053 0.014542 0.068384 0.098286 0.095487
0.014763 0.014640 0.012602 0.013201 0.012511 0.014869 0.065953 0.100687 0.096893
0.014077 0.014537 0.011891 0.013512 0.012517 0.013736 0.066756 0.095688 0.096030
0.015114 0.016051 0.012607 0.013712 0.013590 0.013977 0.069831 0.100460 0.095093
0.013808 0.014485 0.011540 0.013304 0.012565 0.013311 0.071796 0.096354 0.095069
0.014450 0.015427 0.011806 0.013005 0.013450 0.013889 0.068570 0.097431 0.096531
0.014257 0.016824 0.012478 0.013771 0.013458 0.014255 0.069081 0.099051 0.098704
0.013994 0.015618 0.012297 0.013434 0.012804 0.014476 0.068284 0.097817 0.099456
0.015388 0.015094 0.012655 0.013634 0.012686 0.014676 0.066251 0.099362 0.100653
0.014626 0.014454 0.012039 0.013780 0.012131 0.014510 0.068367 0.096040 0.097751
0.015532 0.014084 0.012104 0.013777 0.012851 0.014667 0.072434 0.097479 0.095432
0.014251 0.014623 0.012164 0.013233 0.012448 0.013608 0.068817 0.100344 0.097783
0.014679 0.013952 0.011374 0.013004 0.012332 0.014109 0.070966 0.093111 0.094661
0.015690 0.015815 0.012104 0.013839 0.012830 0.013945 0.070651 0.097118 0.098199
0.015231 0.014743 0.012290 0.013422 0.013550 0.013763 0.069573 0.100704 0.097230
0.015059 0.014576 0.012204 0.013484 0.012698 0.014390 0.070693 0.096808 0.098713
0.015477 0.015310 0.012864 0.014315 0.012651 0.015373 0.069692 0.100380 0.100362
0.015196 0.014710 0.011402 0.013103 0.012473 0.013894 0.066501 0.098699 0.094267
0.014084 0.015980 0.011847 0.013635 0.013241 0.014255 0.069319 0.097853 0.096945
0.015696 0.014941 0.012280 0.014237 0.012691 0.013744 0.073257 0.099664 0.099130
0.015234 0.015783 0.011284 0.013863 0.013902 0.013871 0.068119 0.099964 0.101507
0.015433 0.015112 0.012342 0.013750 0.013165 0.014428 0.066368 0.099237 0.095379
0.015459 0.015166 0.012820 0.013388 0.012616 0.014938 0.068457 0.096761 0.094587
0.014899 0.014884 0.011949 0.013084 0.012565 0.014659 0.068968 0.097559 0.101439
0.015089 0.014971 0.012814 0.013115 0.012908 0.014942 0.065524 0.096850 0.097377
0.014981 0.014878 0.011654 0.013650 0.012162 0.013442 0.065945 0.094314 0.094178
0.014658 0.016124 0.012450 0.012815 0.013294 0.014393 0.071578 0.097634 0.095885
0.014377 0.016096 0.011984 0.013527 0.013495 0.014129 0.072190 0.098697 0.094643
0.014425 0.017120 0.012895 0.013703 0.013755 0.015151 0.069314 0.096304 0.092982
0.014220 0.015788 0.012476 0.013321 0.013062 0.014143 0.069653 0.094371 0.094060
