0.015083 0.016559 0.013779 0.013878 0.013929 0.017267 25.641519 23.309568 60.322585
0.014411 0.015996 0.013687 0.013787 0.013253 0.016813 25.562366 23.344536 60.274598
0.014275 0.015803 0.013220 0.013252 0.013141 0.015927 25.626881 23.377240 60.615357
0.013667 0.015774 0.012993 0.014102 0.013393 0.016733 25.527271 23.396939 60.499624
0.014021 0.015840 0.012860 0.013779 0.013589 0.016215 25.519372 23.372754 60.354090
0.014992 0.016012 0.013150 0.014279 0.013995 0.016538 25.616458 23.420515 60.520110
0.014968 0.016015 0.013050 0.015199 0.014164 0.016643 25.603763 23.356339 60.373082
0.013552 0.015606 0.012945 0.014266 0.014050 0.016030 25.589230 23.322020 60.488164
0.015315 0.015527 0.013669 0.014865 0.013508 0.017160 25.674070 23.378316 60.575048
0.014539 0.016382 0.012526 0.014567 0.014034 0.015371 25.579431 23.358701 60.466435
0.013677 0.016432 0.012039 0.014190 0.014052 0.015605 25.565019 23.387547 60.577388
0.014062 0.015249 0.012684 0.014399 0.013152 0.015844 25.585303 23.428357 60.584869
0.015130 0.015790 0.012768 0.014303 0.014157 0.015745 25.591297 23.356943 60.522966
0.014312 0.015283 0.012994 0.014285 0.013561 0.015781 25.645778 23.391703 60.529098
0.013808 0.016120 0.013225 0.014163 0.013508 0.015408 25.606840 23.421112 60.555381
0.014111 0.015213 0.012466 0.014538 0.013750 0.015749 25.573192 23.346371 60.540100
0.014918 0.015991 0.013462 0.014265 0.013511 0.016337 25.568085 23.376231 60.583627
0.014904 0.015980 0.013133 0.014417 0.014217 0.016420 25.544843 23.444908 60.488424
0.015728 0.016454 0.012852 0.014939 0.014037 0.016420 25.660663 23.390672 60.407119
0.014109 0.015851 0.012861 0.014007 0.013748 0.015600 25.613905 23.403391 60.720151
0.015019 0.016780 0.012856 0.014765 0.014287 0.015383 25.597478 23.407693 60.510231
0.013929 0.015227 0.012447 0.014441 0.014050 0.015207 25.604697 23.389465 60.369917
0.014382 0.015922 0.013209 0.014593 0.013716 0.015601 25.585527 23.425488 60.536408
0.013801 0.015524 0.012880 0.014030 0.013257 0.015689 25.669583 23.404755 60.590441
0.013708 0.016211 0.013409 0.014392 0.013896 0.016765 25.755317 23.402694 60.581687
0.014341 0.016433 0.013023 0.015214 0.014205 0.015929 25.605892 23.407047 60.552698
0.014808 0.016208 0.013114 0.015085 0.013985 0.016270 25.635683 23.403173 60.583040
0.015204 0.016971 0.012641 0.015376 0.014832 0.016092 25.715099 23.345648 60.347348
0.014557 0.015911 0.012689 0.014538 0.013997 0.015941 25.670349 23.336126 60.455785
0.015135 0.015751 0.014840 0.015088 0.013787 0.017681 25.736180 23.289657 60.452299
0.014150 0.015786 0.013261 0.014615 0.013703 0.016318 25.753974 23.326508 60.327665
0.014973 0.015848 0.014209 0.014070 0.013865 0.016738 25.766050 23.399939 60.365160
0.014375 0.015480 0.013212 0.014002 0.014097 0.016819 25.735749 23.403104 60.458610
0.015423 0.016509 0.012891 0.015299 0.013490 0.016333 25.759746 23.420333 60.601583
0.014913 0.015929 0.014037 0.014565 0.013558 0.017930 25.715476 23.341789 60.660579
0.014857 0.015382 0.014714 0.014588 0.014413 0.018403 25.732841 23.430490 60.604192
0.014509 0.015854 0.013533 0.014372 0.013732 0.016628 25.743936 23.446121 60.725560
0.013836 0.015946 0.012947 0.014022 0.014347 0.016336 25.790177 23.393660 60.705220
0.014531 0.015364 0.013873 0.014521 0.013905 0.016600 25.783257 23.381501 60.606952
0.013711 0.015988 0.014408 0.013876 0.014159 0.016732 25.756998 23.457315 60.764649
0.013171 0.016337 0.014882 0.014319 0.014218 0.018002 25.793012 23.380878 60.947646
0.014527 0.015318 0.013812 0.014570 0.013198 0.016321 25.804683 23.381155 60.895624
0.014169 0.015005 0.013491 0.014423 0.013132 0.016584 25.797626 23.359169 60.622256
0.014687 0.015341 0.014676 0.014759 0.013314 0.016962 25.718749 23.449521 60.787546
0.014785 0.016165 0.014241 0.014515 0.013992 0.016976 25.769905 23.375091 60.880893
0.014844 0.016290 0.013467 0.015137 0.013730 0.016449 25.711250 23.394170 60.990546
0.014072 0.016574 0.013798 0.013993 0.013928 0.016476 25.710113 23.453448 60.949783
0.014403 0.015232 0.013538 0.014704 0.013318 0.016651 25.743863 23.415390 60.864909
0.014137 0.015405 0.013180 0.013703 0.013299 0.016501 25.676764 23.461940 60.934656
0.014448 0.015384 0.013405 0.013984 0.013270 0.015964 25.721440 23.422813 60.922437
0.015449 0.016077 0.013234 0.014891 0.014246 0.016517 25.806452 23.446697 60.916159
0.013788 0.016350 0.013052 0.014051 0.014282 0.016506 25.805787 23.419051 60.652246
0.013709 0.016141 0.012809 0.014246 0.013927 0.016637 25.888479 23.399377 60.945821
0.014534 0.014942 0.014029 0.014082 0.013901 0.016989 25.788184 23.508893 60.708042
0.014267 0.016193 0.013521 0.013938 0.013782 0.016765 25.916956 23.445063 60.860174
0.014898 0.016461 0.014062 0.014824 0.013727 0.017419 25.852706 23.400407 60.839381
0.014218 0.016016 0.013583 0.014781 0.013753 0.017481 25.808275 23.416021 60.940736
0.014355 0.015696 0.013346 0.014212 0.013763 0.015925 25.830661 23.442179 60.965766
0.014919 0.015371 0.013523 0.014452 0.013977 0.016474 25.872147 23.410554 61.049685
0.014147 0.015804 0.013100 0.014428 0.013935 0.016390 25.892859 23.480124 60.806717
0.013761 0.015525 0.012836 0.014746 0.013928 0.016276 25.786506 23.427605 60.748386
0.014205 0.016985 0.012874 0.014602 0.013929 0.016659 25.833703 23.345893 60.826416
0.013464 0.015515 0.014047 0.013637 0.013224 0.016517 25.809258 23.506165 60.831605
0.013423 0.015389 0.013192 0.013629 0.013658 0.015723 25.895625 23.451287 60.855857
0.014799 0.016809 0.014444 0.014138 0.014054 0.017050 25.858971 23.500498 60.907355
0.014178 0.015811 0.013331 0.014404 0.014615 0.015828 25.781166 23.419269 61.011206
0.013865 0.017306 0.012490 0.014243 0.015046 0.015698 25.891458 23.462138 61.045452
0.014562 0.016982 0.013138 0.014432 0.015378 0.016001 25.879751 23.423948 60.935156
0.014477 0.016073 0.013116 0.014805 0.013850 0.017315 25.791770 23.456885 61.063407
0.014620 0.017075 0.014576 0.014980 0.013483 0.018370 25.826768 23.506357 60.800784
0.014116 0.016420 0.014066 0.014198 0.014361 0.017116 25.815201 23.428731 61.022743
0.014711 0.016307 0.013167 0.014728 0.013832 0.016535 25.850432 23.477024 60.875549
0.013762 0.016611 0.012369 0.013853 0.015054 0.015677 25.847738 23.502057 61.074175
0.015142 0.017983 0.012949 0.014848 0.015027 0.016250 25.824843 23.531735 61.020506
0.015386 0.017155 0.013019 0.014883 0.014482 0.016490 25.746086 23.474640 61.020405
0.014198 0.016403 0.014528 0.014882 0.014928 0.016967 25.816038 23.539704 61.154668
0.014272 0.016672 0.013247 0.014134 0.014566 0.016285 25.802683 23.443002 61.128428
0.014585 0.016774 0.013263 0.014796 0.014865 0.016589 25.773048 23.637377 61.035328
0.015213 0.015933 0.013369 0.014402 0.013619 0.016614 25.853015 23.506503 60.900944
0.014006 0.017391 0.013388 0.013593 0.014665 0.016728 25.796612 23.600884 60.876123
0.014318 0.015881 0.013410 0.014450 0.014160 0.017284 25.850948 23.610819 61.049618
0.014781 0.015208 0.013532 0.014680 0.013309 0.016501 25.880600 23.574512 61.068772
0.013951 0.015649 0.012771 0.013696 0.013777 0.016468 25.822441 23.627632 61.120796
0.014699 0.015304 0.012360 0.014951 0.013251 0.015987 25.799416 23.602792 61.127941
0.013999 0.016889 0.014111 0.013424 0.015092 0.016529 25.912705 23.604033 61.227184
0.014363 0.016205 0.013864 0.014719 0.013883 0.016960 25.941283 23.661052 61.243553
0.014541 0.015817 0.012832 0.014457 0.013840 0.015898 25.925346 23.656114 61.090676
0.014627 0.015108 0.013672 0.014521 0.013137 0.016758 25.818386 23.646789 61.084961
0.014909 0.015494 0.012389 0.014920 0.014056 0.015887 25.915603 23.717206 61.132123
0.014289 0.015409 0.012250 0.014706 0.013870 0.015763 25.874429 23.633332 61.080993
0.013844 0.016044 0.014438 0.014506 0.013979 0.017290 25.944437 23.741589 61.014456
0.014350 0.015875 0.014281 0.014003 0.013108 0.017965 25.891664 23.777571 61.085002
0.014214 0.015515 0.013165 0.014230 0.013447 0.015925 25.915360 23.692916 61.073239
0.014346 0.015944 0.012703 0.013813 0.013535 0.016196 25.900420 23.724506 61.031961
0.014239 0.016443 0.013811 0.014339 0.014393 0.016514 25.906614 23.702937 61.195321
0.014208 0.015167 0.013666 0.014459 0.013930 0.016712 25.960010 23.776966 61.302163
0.014981 0.016011 0.013517 0.014505 0.013914 0.016556 25.963515 23.850888 61.257585
0.014210 0.015890 0.014495 0.014455 0.013761 0.017558 25.932308 23.718023 61.284516
0.014325 0.015326 0.013833 0.014505 0.012950 0.016594 25.950025 23.743210 61.243373
0.013699 0.015563 0.013628 0.013890 0.013397 0.016588 25.961833 23.772141 61.240666
0.014061 0.015187 0.013424 0.014786 0.013555 0.017022 25.965477 23.829190 61.119863
0.013720 0.016083 0.013692 0.013584 0.013957 0.016286 25.803255 23.790785 61.379550
0.014899 0.014911 0.013068 0.014681 0.013580 0.016585 25.862389 23.735472 61.392227
0.013893 0.016152 0.013258 0.014028 0.013016 0.016864 25.945792 23.783833 61.350835
0.014844 0.015464 0.013521 0.015198 0.013679 0.017420 25.960467 23.690779 61.393634
0.013282 0.016395 0.013504 0.013782 0.013663 0.015911 25.914113 23.739078 61.487700
0.014787 0.015929 0.013355 0.014664 0.013482 0.016209 25.938101 23.748317 61.296579
0.013802 0.016105 0.014376 0.014247 0.014578 0.017088 25.954340 23.740179 61.299235
0.014197 0.016194 0.013899 0.014871 0.014001 0.016497 25.900506 23.759133 61.294453
0.014170 0.017168 0.014505 0.014465 0.014245 0.018208 26.007715 23.713555 61.396377
0.015095 0.015552 0.013360 0.015100 0.013553 0.016504 25.859919 23.739436 61.306847
0.014103 0.016464 0.012602 0.014033 0.014305 0.016276 26.005159 23.747453 61.307886
0.014896 0.016921 0.011959 0.014551 0.014496 0.015394 25.997239 23.763787 61.302585
0.013708 0.016251 0.013741 0.013700 0.014244 0.017559 25.961691 23.654923 61.469032
0.014452 0.017156 0.013589 0.014590 0.014998 0.015856 25.974527 23.778401 61.454661
0.013932 0.017073 0.013909 0.013652 0.014917 0.016574 26.022273 23.709233 61.468770
0.015330 0.016567 0.013305 0.015139 0.014607 0.016518 26.045266 23.737058 61.173773
0.014668 0.017190 0.013181 0.013705 0.014899 0.016859 26.016182 23.678732 61.318537
0.014810 0.016972 0.013320 0.014532 0.014647 0.016489 26.037993 23.810742 61.374776
0.014264 0.018087 0.013300 0.013805 0.016126 0.016845 26.016772 23.786916 61.491980
0.014267 0.016380 0.013153 0.013984 0.014188 0.016634 26.072403 23.720389 61.424612
0.015168 0.016014 0.012512 0.014622 0.014280 0.016348 25.994431 23.726062 61.419891
0.014168 0.015864 0.012360 0.014411 0.014000 0.015472 26.002300 23.807162 61.486220
0.013921 0.016537 0.013005 0.013692 0.014238 0.016025 26.105803 23.860551 61.580230
0.013683 0.015870 0.013207 0.014843 0.013795 0.016098 25.987514 23.744592 61.590280
0.013434 0.016481 0.012487 0.013817 0.013628 0.016320 26.032106 23.851927 61.491397
0.014412 0.016331 0.012607 0.014923 0.014503 0.016372 26.108695 23.761822 61.708287
0.014754 0.017223 0.012855 0.013965 0.013875 0.017206 26.021989 23.803355 61.653157
0.014302 0.016706 0.012766 0.014046 0.014244 0.016016 26.069303 23.762728 61.786082
0.015292 0.016810 0.012603 0.014548 0.014152 0.016182 26.079360 23.780478 61.844056
0.015332 0.017034 0.012654 0.015032 0.014198 0.016336 26.110526 23.820871 61.820916
0.015268 0.015891 0.012007 0.015453 0.013919 0.015617 26.061119 23.849240 61.797610
0.014609 0.015372 0.011898 0.014935 0.013752 0.015786 26.138296 23.785737 61.743580
0.013621 0.015843 0.013248 0.014564 0.014222 0.015821 26.178756 23.879401 61.904476
0.014684 0.016578 0.012406 0.013901 0.014456 0.015470 26.062166 23.815397 61.885003
0.014509 0.015744 0.012660 0.015198 0.013645 0.016253 26.105098 23.877282 61.825373
0.014253 0.015586 0.013574 0.014307 0.013899 0.016516 26.146656 23.821700 61.859314
0.014597 0.015116 0.013065 0.014793 0.013591 0.015872 26.101396 23.817884 62.042767
0.014829 0.014911 0.012770 0.014762 0.013203 0.016352 26.106045 23.850672 61.953741
0.015255 0.015508 0.012813 0.014488 0.013595 0.016606 26.180046 23.887885 62.129937
0.014369 0.017433 0.012397 0.014509 0.014864 0.016057 26.123597 23.820728 62.162218
0.013925 0.015801 0.011989 0.014404 0.014336 0.015844 26.099635 23.856012 61.989045
0.014186 0.015078 0.012883 0.014280 0.013612 0.016363 26.126827 23.834237 62.068714
0.014259 0.015816 0.013281 0.014330 0.013827 0.016252 26.054305 23.756702 61.940553
0.013430 0.016489 0.012906 0.014514 0.014931 0.015788 26.127716 23.868014 62.042996
0.013040 0.017084 0.013121 0.014467 0.014792 0.016139 26.111944 23.939185 62.157462
0.014156 0.016267 0.012729 0.014929 0.013551 0.015705 26.208304 23.996161 62.040423
0.014864 0.016236 0.013525 0.014377 0.013619 0.016400 26.192053 23.903599 62.088798
0.014187 0.016091 0.013362 0.014400 0.013135 0.016489 26.106130 23.990567 62.021931
0.015157 0.015721 0.013725 0.014586 0.013396 0.016442 26.203409 23.840460 62.066075
0.014917 0.016648 0.013879 0.014058 0.013655 0.016490 26.162737 23.859904 62.318836
0.014094 0.016412 0.013335 0.014448 0.013710 0.017108 26.212996 23.930690 62.221497
0.013065 0.016776 0.013969 0.013360 0.014180 0.016665 26.225416 23.958038 62.335101
0.014412 0.015560 0.013850 0.014716 0.013577 0.016798 26.142579 23.979442 62.305586
0.014514 0.015803 0.014172 0.014870 0.013648 0.017844 26.279779 24.094236 62.067759
0.014859 0.016036 0.014084 0.014530 0.013322 0.017191 26.306071 24.026145 62.342462
0.015277 0.015434 0.012813 0.014805 0.013693 0.016234 26.315320 24.018114 62.302181
0.014548 0.016176 0.013095 0.014172 0.014384 0.016495 26.321588 24.082921 62.323353
0.014618 0.016671 0.013234 0.014345 0.013923 0.016703 26.316421 24.096411 62.423556
0.015827 0.015872 0.014058 0.015012 0.013840 0.017298 26.283912 24.108870 62.453940
0.015245 0.015553 0.014590 0.014855 0.013782 0.017539 26.263304 24.061320 62.540775
0.014797 0.015439 0.012492 0.014890 0.013371 0.016222 26.382183 24.128715 62.508775
0.014603 0.015412 0.012957 0.014870 0.013395 0.015983 26.339310 24.177416 62.281047
0.014874 0.014792 0.013054 0.014797 0.013617 0.016803 26.386495 24.085671 62.434869
0.015195 0.015832 0.014017 0.014610 0.014258 0.017281 26.342052 24.107896 62.529573
0.014391 0.016515 0.013720 0.014380 0.014572 0.016751 26.335834 24.152680 62.486557
0.013842 0.016072 0.013991 0.014422 0.014128 0.016511 26.436159 24.116913 62.531687
0.014421 0.015628 0.013415 0.015284 0.014072 0.016869 26.471566 24.131275 62.319649
0.014571 0.016268 0.013190 0.013978 0.013984 0.016387 26.475344 24.250134 62.427046
0.014689 0.015013 0.013294 0.014476 0.013472 0.016802 26.498208 24.169112 62.506250
0.014100 0.016422 0.013156 0.013981 0.014574 0.015834 26.509364 24.126430 62.546881
0.014722 0.015595 0.013518 0.014420 0.014105 0.015725 26.617313 24.250592 62.447046
0.014617 0.017152 0.012836 0.014092 0.014529 0.016518 26.558206 24.275866 62.522434
0.014211 0.016488 0.013263 0.014507 0.013859 0.016749 26.640316 24.285645 62.571079
0.014260 0.017073 0.012635 0.013806 0.013902 0.016614 26.651966 24.240423 62.461046
0.014946 0.016075 0.013133 0.014408 0.013828 0.016020 26.644076 24.270729 62.597644
0.014269 0.016075 0.013530 0.013999 0.013631 0.016704 26.678303 24.230282 62.673811
0.014292 0.017068 0.013723 0.014675 0.014172 0.017381 26.698236 24.235759 62.661168
0.014751 0.015264 0.013194 0.014880 0.013368 0.015941 26.709590 24.353966 62.474587
0.015166 0.017107 0.013059 0.014307 0.013728 0.016045 26.705129 24.313065 62.670160
0.015017 0.015685 0.013002 0.014683 0.013873 0.016333 26.636419 24.412455 62.635825
0.015261 0.016172 0.012779 0.014749 0.014600 0.016172 26.711956 24.374368 62.566095
0.014403 0.015432 0.013022 0.014168 0.013945 0.016125 26.740816 24.369631 62.611793
0.014780 0.016539 0.013326 0.013727 0.014650 0.015867 26.736952 24.355009 62.692499
0.015298 0.015844 0.012174 0.014301 0.014115 0.015205 26.803953 24.384602 62.715673
0.014844 0.016251 0.013119 0.014125 0.014021 0.015643 26.834003 24.482798 62.699560
0.014749 0.015858 0.012468 0.014911 0.014686 0.016102 26.838514 24.476047 62.865006
0.014939 0.016151 0.012769 0.014757 0.014270 0.015361 26.773759 24.471047 62.924231
0.015442 0.016993 0.013260 0.015349 0.015797 0.015989 26.754727 24.469479 62.962003
0.015199 0.017678 0.012822 0.014706 0.014704 0.016280 26.807078 24.349476 62.999496
0.015412 0.017544 0.013778 0.015943 0.015060 0.016858 26.915834 24.399785 63.098918
0.014289 0.016985 0.013550 0.014033 0.014674 0.016401 26.964060 24.399767 63.020332
0.014579 0.016294 0.012559 0.015333 0.014380 0.015481 26.936473 24.445797 63.200307
0.015551 0.016278 0.013677 0.014625 0.014631 0.016886 27.084221 24.434118 63.111035
0.015473 0.016287 0.013522 0.015224 0.014335 0.016817 27.054571 24.454236 63.243755
0.014360 0.016288 0.011774 0.015388 0.013923 0.016074 26.977945 24.502440 63.149102
0.014357 0.015849 0.013090 0.015332 0.014113 0.016519 27.042288 24.453070 63.436792
0.014092 0.017566 0.013439 0.013815 0.015080 0.015739 26.996509 24.482352 63.518518
0.014106 0.015944 0.013138 0.014411 0.014136 0.016068 27.027309 24.454657 63.742392
0.015150 0.016502 0.012953 0.015264 0.014605 0.015977 27.028083 24.427675 63.657726
0.015261 0.015977 0.012529 0.015356 0.013717 0.016070 27.007379 24.586972 63.692540
0.014148 0.015643 0.013425 0.013754 0.014624 0.015760 26.990448 24.602274 63.615334
0.014987 0.016911 0.013051 0.015508 0.015110 0.016057 27.048718 24.558316 63.577011
0.015140 0.015105 0.013047 0.014426 0.013600 0.016061 26.994274 24.512506 63.521850
0.014682 0.016968 0.013713 0.014539 0.014529 0.016222 27.099097 24.544217 63.666850
0.013643 0.015917 0.013160 0.014346 0.013689 0.015709 26.955655 24.526654 63.840738
0.014320 0.017106 0.013863 0.014290 0.014217 0.016771 27.036262 24.505871 63.929661
0.014914 0.016500 0.013828 0.014441 0.014325 0.016526 27.064057 24.429218 63.930313
0.014090 0.016866 0.013344 0.014158 0.014278 0.015728 27.128724 24.504893 63.736104
0.014281 0.016433 0.013283 0.013771 0.015016 0.016571 27.021597 24.596828 63.919684
0.013789 0.015700 0.012761 0.013775 0.014402 0.015936 27.046283 24.483974 63.927676
0.014785 0.016556 0.013739 0.014162 0.014452 0.016137 27.063101 24.548111 64.165429
0.014339 0.017231 0.012888 0.014205 0.014984 0.015839 27.060943 24.500348 64.159206
0.014909 0.017520 0.012514 0.014283 0.014955 0.015946 27.092491 24.492789 64.171672
0.013915 0.016552 0.012813 0.014318 0.014920 0.016561 27.095252 24.589217 64.016086
0.014610 0.015725 0.013184 0.014180 0.014368 0.016532 27.109746 24.429348 64.005195
0.013999 0.015997 0.013468 0.014118 0.013670 0.016188 27.108531 24.462939 64.052751
0.014585 0.016677 0.012943 0.014211 0.013250 0.016166 27.134999 24.478883 63.856676
0.013614 0.015961 0.013365 0.013602 0.013520 0.017021 27.104735 24.514871 63.910458
0.014657 0.015149 0.013841 0.014480 0.013158 0.017242 27.088929 24.509793 64.070527
0.013908 0.015198 0.013674 0.013722 0.013534 0.016573 27.009150 24.500061 64.021525
0.014928 0.016751 0.013159 0.014384 0.014186 0.016746 27.217017 24.670693 64.103670
0.013929 0.015632 0.012850 0.013499 0.013704 0.016245 27.090229 24.695715 64.028561
0.014321 0.017517 0.013519 0.014435 0.014924 0.016328 27.065617 24.690759 64.036283
0.015123 0.015664 0.013058 0.015132 0.014238 0.015595 27.088878 24.693822 63.982894
