0.009986 0.011423 0.009808 0.010490 0.010477 0.011949 0.181539 0.149398 0.437827
0.010646 0.012118 0.009907 0.010685 0.010124 0.012251 0.187310 0.146390 0.454683
0.010760 0.011689 0.009902 0.010841 0.010576 0.012133 0.183551 0.148341 0.450718
0.010986 0.012132 0.009572 0.010995 0.009989 0.011903 0.182791 0.149696 0.466924
0.011236 0.011717 0.010126 0.010994 0.009717 0.012717 0.187457 0.153252 0.447137
0.010510 0.011184 0.009687 0.010690 0.009734 0.012575 0.183644 0.147270 0.451238
0.010120 0.011002 0.009639 0.010261 0.010080 0.011909 0.188659 0.149470 0.468997
0.010166 0.011546 0.010207 0.010416 0.010377 0.012445 0.183381 0.149234 0.468374
0.010238 0.010933 0.009810 0.010770 0.009765 0.011986 0.184702 0.151421 0.464928
0.010350 0.011336 0.010093 0.010397 0.009922 0.012659 0.186625 0.141039 0.471564
0.010553 0.011827 0.010116 0.010490 0.010332 0.011860 0.181540 0.150761 0.459714
0.010719 0.012052 0.010065 0.010732 0.010336 0.012454 0.184725 0.151407 0.471274
0.010478 0.011225 0.010215 0.010275 0.010093 0.012559 0.187043 0.149651 0.484839
0.010961 0.012196 0.009975 0.010459 0.010870 0.012019 0.181298 0.151122 0.472186
0.010286 0.011838 0.009725 0.010637 0.010416 0.012405 0.184181 0.150570 0.476510
0.010280 0.011546 0.010014 0.010138 0.010097 0.011544 0.178321 0.148112 0.494678
0.010690 0.012041 0.009666 0.009982 0.010703 0.012259 0.188463 0.148725 0.473602
0.010237 0.011076 0.010208 0.010823 0.009785 0.011991 0.189988 0.152986 0.487028
0.010293 0.012044 0.009969 0.010693 0.010687 0.012394 0.189594 0.149761 0.470771
0.009985 0.011363 0.009389 0.010305 0.009830 0.011964 0.186387 0.153083 0.466259
0.010254 0.011707 0.009773 0.010694 0.010139 0.012121 0.193128 0.152952 0.470994
0.010116 0.011524 0.009478 0.009995 0.010116 0.011927 0.187265 0.153580 0.486788
0.009822 0.011644 0.009965 0.010240 0.010080 0.012052 0.187490 0.158618 0.478409
0.010240 0.011951 0.009787 0.010165 0.010376 0.011868 0.188647 0.155109 0.481529
0.010398 0.010921 0.009698 0.010696 0.009948 0.011609 0.192422 0.160559 0.478192
0.010061 0.011411 0.010275 0.009731 0.010388 0.012290 0.188482 0.153970 0.480248
0.009969 0.011962 0.009323 0.010399 0.010021 0.011630 0.194896 0.155243 0.482832
0.010364 0.012367 0.009473 0.009977 0.010637 0.011429 0.192365 0.159196 0.495892
0.011012 0.011160 0.009392 0.011146 0.010206 0.011989 0.198099 0.154577 0.518127
0.009987 0.011283 0.009084 0.010114 0.009855 0.010890 0.193002 0.158568 0.517905
0.010615 0.012105 0.009661 0.010327 0.010245 0.011594 0.195097 0.160233 0.516152
0.010119 0.011469 0.009809 0.010491 0.009562 0.011795 0.198485 0.155819 0.524994
0.010104 0.011635 0.009190 0.010225 0.010471 0.011380 0.195973 0.160690 0.509524
0.009960 0.011377 0.009126 0.010039 0.010487 0.011748 0.192142 0.154619 0.519381
0.010415 0.011281 0.009655 0.010631 0.010092 0.012031 0.194704 0.159883 0.521407
0.010361 0.012150 0.009550 0.010294 0.010615 0.012416 0.197401 0.157674 0.526564
0.009737 0.011244 0.010031 0.009868 0.009882 0.012555 0.193360 0.154828 0.530350
0.010284 0.012113 0.009891 0.010259 0.010504 0.012401 0.195428 0.160088 0.516447
0.010446 0.012047 0.009491 0.010143 0.010478 0.012073 0.200928 0.155327 0.536998
0.010731 0.010954 0.009543 0.011008 0.009762 0.011721 0.200456 0.161201 0.531184
0.010535 0.011827 0.009438 0.010539 0.010416 0.012257 0.205347 0.155666 0.519182
0.010434 0.011777 0.009826 0.010374 0.009710 0.011925 0.205767 0.160835 0.516284
0.010541 0.011332 0.009609 0.010462 0.010205 0.011487 0.217089 0.154302 0.536764
0.010563 0.011806 0.009462 0.010875 0.010238 0.011890 0.202354 0.161502 0.526907
0.009883 0.011353 0.009645 0.010140 0.010480 0.012627 0.214633 0.160472 0.530461
0.010736 0.011725 0.009666 0.010598 0.009836 0.011774 0.201235 0.157320 0.546536
0.010799 0.011218 0.008760 0.010709 0.009499 0.010882 0.214945 0.162142 0.574360
0.010216 0.010607 0.009442 0.010143 0.009495 0.011856 0.212910 0.157174 0.571645
0.010728 0.010748 0.009504 0.010467 0.009866 0.011412 0.211864 0.164612 0.538371
0.009721 0.011595 0.009431 0.010426 0.009902 0.011660 0.206399 0.164695 0.545650
0.010833 0.012422 0.010018 0.010613 0.010521 0.012370 0.208603 0.157431 0.551861
0.010530 0.012430 0.009817 0.010483 0.010500 0.012578 0.204151 0.159038 0.546162
0.010867 0.011449 0.009545 0.010421 0.009776 0.011710 0.209214 0.158945 0.544856
0.009976 0.011177 0.009575 0.010407 0.010217 0.012140 0.203231 0.159162 0.545119
0.010653 0.011469 0.010061 0.010618 0.009772 0.012764 0.207662 0.156171 0.544993
0.010208 0.011292 0.009854 0.010150 0.009915 0.012395 0.203586 0.161560 0.557436
0.010329 0.012005 0.009862 0.010171 0.009825 0.012171 0.206473 0.159684 0.567393
0.009814 0.012202 0.010602 0.010353 0.009674 0.012465 0.211263 0.162784 0.549559
0.010471 0.011691 0.010219 0.010146 0.010073 0.012245 0.215415 0.157290 0.552950
0.009988 0.011461 0.009404 0.010268 0.010312 0.011609 0.212706 0.156398 0.555857
0.010080 0.011672 0.009543 0.010123 0.010059 0.011490 0.207993 0.160996 0.552101
0.010665 0.011991 0.009826 0.010184 0.010183 0.011797 0.209257 0.167114 0.546638
0.010691 0.011587 0.009006 0.010500 0.010117 0.011585 0.206527 0.168709 0.553527
0.010280 0.011855 0.009447 0.010461 0.010164 0.011910 0.201930 0.163968 0.551479
0.010037 0.011414 0.009768 0.010245 0.010520 0.011416 0.208457 0.162256 0.547756
0.010223 0.012226 0.009336 0.010736 0.010164 0.011751 0.209726 0.172325 0.546313
0.010468 0.011471 0.010195 0.010250 0.009898 0.012270 0.204296 0.163279 0.573160
0.010684 0.011544 0.009591 0.010376 0.009564 0.011870 0.204406 0.164342 0.579844
0.010175 0.011472 0.010560 0.010137 0.010004 0.012440 0.207746 0.164775 0.577757
0.010000 0.011734 0.010641 0.009993 0.009938 0.012340 0.207535 0.166729 0.566829
0.010387 0.011533 0.009996 0.010296 0.009968 0.012420 0.204582 0.162009 0.559807
0.009847 0.011682 0.009867 0.010514 0.010114 0.012256 0.203669 0.176571 0.554928
0.010148 0.011293 0.009422 0.010079 0.009780 0.011570 0.206784 0.167260 0.557511
0.010593 0.011398 0.009418 0.010096 0.009904 0.011351 0.202663 0.173718 0.564494
0.011232 0.011079 0.009465 0.010756 0.010310 0.011820 0.202265 0.171476 0.564346
0.009655 0.011047 0.010428 0.009746 0.009667 0.012419 0.202007 0.171160 0.555189
0.010332 0.011235 0.009639 0.010247 0.010137 0.012074 0.204654 0.175275 0.556000
0.010918 0.011924 0.009824 0.010265 0.010611 0.012079 0.211776 0.173652 0.562516
0.010316 0.011887 0.010278 0.010739 0.010487 0.012349 0.206862 0.175590 0.554177
0.010288 0.010886 0.009868 0.010031 0.009763 0.012250 0.208883 0.169434 0.556472
0.010511 0.011161 0.010549 0.010535 0.009812 0.012710 0.207172 0.175145 0.558413
0.010057 0.011140 0.010158 0.009784 0.009313 0.012334 0.207859 0.168195 0.569724
0.010087 0.010588 0.010354 0.009894 0.009572 0.012574 0.203611 0.169533 0.570147
0.010379 0.010999 0.010577 0.009866 0.010318 0.012571 0.210725 0.176796 0.553558
0.010636 0.011239 0.009598 0.010402 0.009402 0.012087 0.210733 0.176047 0.572825
0.009594 0.011283 0.009124 0.009729 0.010274 0.011496 0.210780 0.180962 0.559143
0.010117 0.011362 0.009640 0.009879 0.009707 0.012373 0.214942 0.178113 0.574463
0.009963 0.011731 0.009559 0.010297 0.009812 0.012001 0.214144 0.177518 0.563771
0.010334 0.011071 0.009139 0.010397 0.009839 0.011830 0.211519 0.177403 0.550475
0.010022 0.011061 0.009483 0.009954 0.010057 0.011769 0.209066 0.179208 0.560312
0.010799 0.011583 0.009922 0.010477 0.010409 0.012417 0.209401 0.177604 0.569804
0.010083 0.010886 0.010041 0.010098 0.009823 0.011918 0.211265 0.186654 0.570736
0.010409 0.011327 0.009979 0.010564 0.010209 0.011948 0.239021 0.197636 0.569476
0.010807 0.011961 0.009539 0.010162 0.010360 0.011646 0.231419 0.197569 0.565223
0.010522 0.012314 0.009742 0.009815 0.010073 0.011332 0.232149 0.195143 0.574656
0.010402 0.012039 0.009510 0.010832 0.010002 0.011236 0.234053 0.198306 0.572371
0.011084 0.011422 0.009325 0.010547 0.009947 0.011683 0.238546 0.201462 0.584312
0.010944 0.012378 0.009924 0.010824 0.010492 0.013009 0.238264 0.194069 0.587582
0.010497 0.011539 0.009883 0.010506 0.010103 0.011798 0.241294 0.197958 0.569404
0.009760 0.011964 0.009729 0.010599 0.010364 0.012169 0.240318 0.200573 0.577265
0.010510 0.011131 0.009482 0.010246 0.009519 0.011820 0.230631 0.196277 0.578796
0.009606 0.011168 0.009848 0.009826 0.009985 0.011735 0.237690 0.198360 0.586169
0.010999 0.011904 0.009926 0.010605 0.010614 0.012127 0.241221 0.201313 0.574471
0.010716 0.011351 0.009874 0.010454 0.010194 0.012311 0.236839 0.196994 0.575992
0.010382 0.012055 0.010736 0.010818 0.010200 0.013131 0.235168 0.196965 0.580644
0.010302 0.011483 0.009597 0.010492 0.010284 0.012024 0.236775 0.200270 0.572407
0.010168 0.011776 0.010057 0.010969 0.010676 0.012005 0.232759 0.199033 0.575530
0.010195 0.011556 0.009497 0.010428 0.010217 0.012295 0.232967 0.192326 0.575590
0.010449 0.012049 0.010133 0.010092 0.010651 0.012108 0.235130 0.195306 0.580543
0.010022 0.011853 0.010382 0.010192 0.009659 0.012274 0.233512 0.192157 0.582301
0.009791 0.010905 0.009996 0.009862 0.009957 0.011930 0.234469 0.190341 0.583213
0.010140 0.011406 0.009746 0.010805 0.010304 0.011739 0.237616 0.196647 0.584095
0.010317 0.010944 0.010294 0.010311 0.009615 0.012826 0.240806 0.192744 0.587164
0.010546 0.010573 0.010203 0.010656 0.009503 0.012335 0.238176 0.194839 0.580499
0.010260 0.011369 0.009952 0.010296 0.009970 0.011951 0.237629 0.193957 0.584557
0.010648 0.011006 0.009118 0.010577 0.009679 0.011840 0.238146 0.191063 0.571801
0.010708 0.011247 0.009723 0.010495 0.010043 0.012337 0.245448 0.193793 0.578456
0.010995 0.011161 0.009749 0.010940 0.009891 0.011780 0.240779 0.200753 0.581772
0.010346 0.012235 0.009369 0.010540 0.010923 0.011855 0.241524 0.202334 0.566067
0.010250 0.011820 0.009199 0.010255 0.010087 0.011855 0.235121 0.203530 0.564926
0.009862 0.012555 0.009304 0.010272 0.010865 0.011377 0.239256 0.199909 0.571484
0.010706 0.011025 0.009583 0.010406 0.009941 0.011889 0.247602 0.195570 0.586499
0.009500 0.011760 0.009769 0.009565 0.010349 0.012310 0.237088 0.204353 0.574662
0.009764 0.012119 0.009633 0.010274 0.010724 0.012122 0.243179 0.199588 0.568469
0.010552 0.012012 0.009746 0.010836 0.010357 0.012563 0.242705 0.201924 0.585942
0.010572 0.012594 0.010301 0.010500 0.011079 0.012176 0.245165 0.203604 0.590713
0.011352 0.011532 0.009780 0.010821 0.010210 0.012597 0.238887 0.202989 0.584293
0.010671 0.012446 0.010548 0.010251 0.010533 0.012059 0.248706 0.201660 0.581282
0.010210 0.011617 0.010373 0.010476 0.010774 0.012290 0.239311 0.198034 0.606134
0.010525 0.011439 0.010348 0.011025 0.010146 0.012894 0.246121 0.200322 0.587847
0.010168 0.012028 0.010135 0.010602 0.010579 0.011846 0.246360 0.198937 0.567516
0.009634 0.011447 0.010149 0.009723 0.010025 0.012194 0.242025 0.205953 0.573498
0.010770 0.011323 0.010058 0.010265 0.010680 0.012088 0.239371 0.204992 0.587813
0.010050 0.010813 0.010172 0.010137 0.009797 0.012161 0.244444 0.204499 0.599143
0.009975 0.012326 0.011117 0.009951 0.010255 0.013369 0.244207 0.197366 0.575746
0.010060 0.011913 0.010424 0.010551 0.010343 0.012371 0.241890 0.205674 0.601644
0.010713 0.011029 0.009913 0.010337 0.010079 0.012495 0.240775 0.202073 0.583813
0.010272 0.012166 0.009172 0.010053 0.010644 0.011969 0.241521 0.200399 0.595214
0.010592 0.011422 0.009438 0.010435 0.010037 0.011330 0.243239 0.199919 0.602585
0.010356 0.011964 0.008889 0.010525 0.011095 0.011384 0.237114 0.209157 0.606627
0.010716 0.011535 0.009906 0.010964 0.009692 0.012687 0.240748 0.202900 0.605479
0.010235 0.011440 0.009983 0.010508 0.010572 0.012412 0.242975 0.199474 0.606357
0.010789 0.011356 0.009845 0.010501 0.010020 0.011882 0.241886 0.203001 0.595681
0.010790 0.011831 0.009420 0.010796 0.010004 0.012214 0.246166 0.204399 0.597159
0.010688 0.012044 0.009448 0.010133 0.010113 0.011860 0.243003 0.205404 0.609643
0.010462 0.011021 0.009929 0.010423 0.009758 0.012050 0.239761 0.202414 0.612013
0.011195 0.011453 0.009788 0.010232 0.010218 0.012613 0.249554 0.204124 0.618125
0.010529 0.010561 0.010042 0.010140 0.009520 0.011990 0.245282 0.196404 0.599012
0.009864 0.012282 0.009912 0.010144 0.010643 0.012418 0.234041 0.204244 0.600203
0.011131 0.012335 0.009738 0.010776 0.010230 0.012081 0.244866 0.204797 0.596618
0.010508 0.011688 0.009574 0.010761 0.010411 0.012135 0.250756 0.212071 0.608472
0.010271 0.012167 0.010138 0.009925 0.010934 0.012353 0.244663 0.218627 0.622408
0.010602 0.011353 0.009736 0.010410 0.010243 0.012640 0.234570 0.219345 0.605384
0.010501 0.011887 0.010362 0.010277 0.010911 0.012367 0.237869 0.214073 0.620708
0.010301 0.012135 0.009424 0.010416 0.010901 0.011812 0.240708 0.222375 0.615005
0.010627 0.012459 0.010376 0.010138 0.010684 0.012531 0.242412 0.217366 0.616519
0.010465 0.012022 0.010601 0.010398 0.010619 0.012467 0.249208 0.220611 0.621303
0.010552 0.011367 0.010838 0.010435 0.010342 0.012886 0.241472 0.218501 0.612613
0.010494 0.011688 0.010786 0.010411 0.010473 0.012290 0.234865 0.215600 0.617928
0.010197 0.011876 0.010664 0.010633 0.010385 0.013015 0.244091 0.225193 0.626649
0.011180 0.010829 0.010694 0.010430 0.009725 0.012675 0.240414 0.217880 0.625040
0.010700 0.012026 0.010327 0.010144 0.010296 0.012720 0.248585 0.224518 0.615181
0.010609 0.012363 0.010183 0.010298 0.010622 0.012332 0.244198 0.224415 0.600625
0.010503 0.011636 0.010459 0.010371 0.010380 0.012481 0.244192 0.222485 0.624306
0.010698 0.011819 0.009707 0.010185 0.010092 0.012032 0.243301 0.231977 0.611221
0.009854 0.011913 0.008911 0.010231 0.010047 0.011721 0.240350 0.213570 0.614444
0.010586 0.011108 0.010185 0.009988 0.009487 0.012469 0.249397 0.220452 0.625372
0.010066 0.011841 0.009902 0.010418 0.009822 0.012222 0.241562 0.224794 0.610098
0.010096 0.011757 0.009593 0.010111 0.009990 0.012278 0.249975 0.215757 0.619100
0.010398 0.011524 0.009352 0.010240 0.010483 0.012108 0.249879 0.222810 0.623721
0.010101 0.011789 0.009677 0.009944 0.010247 0.011588 0.246830 0.229292 0.635929
0.010061 0.012101 0.009475 0.010080 0.010203 0.011897 0.255461 0.223111 0.659837
0.009817 0.012248 0.009612 0.010506 0.010671 0.011537 0.245033 0.222069 0.674937
0.010586 0.011610 0.009966 0.010701 0.010164 0.011838 0.255266 0.222918 0.687876
0.010526 0.012241 0.010795 0.010327 0.010298 0.012679 0.260521 0.225503 0.672086
0.011507 0.011439 0.009507 0.010451 0.010333 0.011816 0.255055 0.233486 0.692445
0.010541 0.012205 0.009690 0.010476 0.010660 0.011351 0.247283 0.234351 0.685601
0.010231 0.011139 0.009121 0.010167 0.009452 0.011657 0.250089 0.230738 0.671419
0.010138 0.010776 0.009677 0.010805 0.010127 0.011871 0.249558 0.235503 0.680316
0.010229 0.011109 0.009994 0.010553 0.010419 0.012369 0.249717 0.231809 0.671184
0.009722 0.011420 0.009710 0.010215 0.009964 0.011557 0.245349 0.236083 0.673445
0.009756 0.012497 0.009614 0.010278 0.010175 0.012179 0.250209 0.234999 0.673205
0.010279 0.011656 0.009424 0.010486 0.009869 0.011994 0.254109 0.238251 0.689450
0.010055 0.011638 0.009173 0.010306 0.010198 0.011703 0.254542 0.234593 0.675978
0.010576 0.011119 0.009748 0.010027 0.010379 0.012014 0.255055 0.235174 0.689374
0.010600 0.011596 0.010212 0.011167 0.010143 0.012364 0.249048 0.229900 0.672993
0.010781 0.011872 0.010043 0.010074 0.010265 0.012351 0.254079 0.244773 0.697566
0.010487 0.011855 0.009480 0.010763 0.010127 0.012070 0.263015 0.236467 0.694150
0.010601 0.012194 0.009408 0.010779 0.010374 0.012171 0.267783 0.236492 0.695605
0.010118 0.011435 0.009551 0.010794 0.010208 0.011702 0.273418 0.234182 0.702164
0.009900 0.011634 0.008970 0.009889 0.010225 0.011395 0.269570 0.233524 0.678146
0.010613 0.012296 0.010083 0.010897 0.010485 0.012232 0.264627 0.238073 0.678525
0.010397 0.011723 0.009500 0.010598 0.010660 0.011459 0.271306 0.233888 0.688830
0.010766 0.012050 0.009656 0.009841 0.009981 0.011976 0.275248 0.234617 0.702187
0.010476 0.011436 0.009451 0.010242 0.010109 0.011328 0.268770 0.237003 0.699700
0.010212 0.011633 0.009396 0.010514 0.010265 0.012002 0.273781 0.233478 0.710004
0.011035 0.011582 0.009338 0.011239 0.010048 0.011871 0.281028 0.234421 0.715724
0.010366 0.011336 0.009503 0.010411 0.010022 0.011560 0.278034 0.235132 0.701614
0.010313 0.011568 0.009859 0.010057 0.009764 0.012857 0.270586 0.232900 0.716765
0.010325 0.012179 0.009918 0.010346 0.010155 0.012672 0.279960 0.227472 0.729739
0.010157 0.012048 0.009534 0.009927 0.010295 0.012051 0.272300 0.239177 0.734077
0.010278 0.011053 0.009420 0.009989 0.009580 0.012233 0.274037 0.235696 0.749002
0.010120 0.012157 0.009058 0.010330 0.011073 0.011727 0.279012 0.236544 0.737885
0.010263 0.010573 0.009375 0.010247 0.009967 0.011757 0.269052 0.233445 0.742898
0.010225 0.012916 0.009640 0.010031 0.011278 0.011839 0.277252 0.239478 0.735461
0.010262 0.011365 0.009233 0.009888 0.009815 0.011743 0.275944 0.236134 0.739427
0.010564 0.011977 0.009431 0.009762 0.010736 0.011622 0.272453 0.237528 0.729648
0.010822 0.011569 0.009703 0.010169 0.009724 0.011498 0.276587 0.239049 0.749227
0.010744 0.011724 0.009176 0.010182 0.010233 0.011225 0.275249 0.238730 0.746430
0.010110 0.012595 0.009066 0.010679 0.011033 0.011254 0.275945 0.230975 0.735260
0.010517 0.011758 0.009519 0.010374 0.010357 0.011948 0.272577 0.240299 0.745117
0.010260 0.013074 0.009090 0.010982 0.010766 0.011316 0.273795 0.242003 0.735673
0.010314 0.010989 0.008950 0.010408 0.010257 0.011330 0.284866 0.240157 0.739695
0.010044 0.011667 0.009379 0.009888 0.010509 0.011284 0.274750 0.242984 0.737393
0.010750 0.011772 0.009337 0.010321 0.010424 0.011747 0.277288 0.238389 0.732344
0.010295 0.012251 0.009082 0.011088 0.010808 0.010946 0.279714 0.252219 0.749382
0.010295 0.011881 0.009273 0.009908 0.010467 0.011683 0.280417 0.241988 0.740574
0.010922 0.011206 0.009354 0.010480 0.009804 0.011422 0.281627 0.237394 0.765309
0.010528 0.011906 0.009403 0.010406 0.010059 0.011438 0.280152 0.251994 0.733655
0.010262 0.011801 0.009912 0.010236 0.009887 0.011842 0.283126 0.253226 0.746339
0.010524 0.011548 0.009603 0.010672 0.010346 0.012134 0.281595 0.248070 0.757110
0.010333 0.011561 0.009671 0.010431 0.009952 0.011432 0.280217 0.255523 0.755940
0.011477 0.011764 0.009306 0.010949 0.010024 0.011871 0.283964 0.248529 0.761783
0.010545 0.011908 0.009403 0.010789 0.010596 0.012062 0.279064 0.250243 0.761645
0.010387 0.011928 0.009691 0.010593 0.010438 0.012189 0.280184 0.245623 0.761250
0.010547 0.011692 0.010116 0.010156 0.010575 0.012030 0.276330 0.246270 0.749736
0.010800 0.011327 0.009939 0.010299 0.010208 0.011995 0.279320 0.241630 0.762125
0.010938 0.011691 0.009078 0.010393 0.009998 0.011362 0.278414 0.241286 0.764251
0.009849 0.011116 0.009822 0.009834 0.010415 0.012043 0.281495 0.245541 0.757644
0.010537 0.011533 0.009270 0.010417 0.009924 0.011190 0.285640 0.242926 0.752565
0.009876 0.011896 0.009006 0.010248 0.010478 0.011830 0.273463 0.241233 0.762650
0.010595 0.011105 0.009271 0.009900 0.010145 0.011776 0.284678 0.240987 0.763977
0.010439 0.011327 0.009655 0.010376 0.009697 0.011944 0.280890 0.237924 0.765306
0.011000 0.011299 0.009996 0.010251 0.009873 0.012007 0.283920 0.237335 0.765108
0.010514 0.011833 0.009440 0.010788 0.009718 0.011506 0.279389 0.243882 0.762127
0.011133 0.011479 0.009426 0.010674 0.009934 0.011725 0.277488 0.241041 0.752989
0.010352 0.010962 0.009827 0.010371 0.009466 0.011907 0.282803 0.246581 0.755200
0.010987 0.011691 0.009121 0.010434 0.009673 0.011084 0.287955 0.245677 0.765276
0.010772 0.011285 0.009526 0.009978 0.010040 0.012356 0.285664 0.246873 0.763568
0.010549 0.011978 0.009758 0.009813 0.009947 0.011422 0.285662 0.249579 0.767008
0.009942 0.010757 0.009594 0.009998 0.009918 0.011116 0.291400 0.252385 0.764624
0.010714 0.011327 0.008971 0.011013 0.010197 0.011477 0.284294 0.250700 0.759772
0.011260 0.011716 0.009132 0.010797 0.009575 0.010956 0.291185 0.242627 0.769395
0.010956 0.010981 0.009274 0.010815 0.010243 0.011815 0.286193 0.256860 0.775079
0.010121 0.011359 0.009662 0.010361 0.010182 0.011857 0.288591 0.252063 0.763168
