0.008435 0.009443 0.008619 0.008331 0.007919 0.010813 0.021191 0.021509 0.035144
0.008653 0.009300 0.009246 0.009090 0.008146 0.010888 0.021871 0.020855 0.036102
0.008483 0.009046 0.009607 0.008754 0.007881 0.010864 0.023137 0.021226 0.037065
0.007782 0.009053 0.008378 0.008515 0.008244 0.010599 0.020775 0.022054 0.037152
0.008683 0.008894 0.008413 0.008745 0.008207 0.010428 0.022147 0.021983 0.038495
0.008573 0.009630 0.007940 0.008721 0.008222 0.010501 0.021103 0.021577 0.035683
0.008187 0.008880 0.008590 0.008224 0.007806 0.010175 0.020855 0.019772 0.037192
0.007812 0.008750 0.008861 0.008200 0.008183 0.010902 0.021046 0.022472 0.037036
0.008394 0.009630 0.008065 0.008547 0.007967 0.010273 0.021991 0.021618 0.037483
0.007766 0.008710 0.008251 0.008122 0.008086 0.009998 0.021232 0.022353 0.037861
0.008032 0.009482 0.008111 0.008585 0.008141 0.009870 0.019782 0.022465 0.036181
0.009005 0.009293 0.008146 0.008929 0.008098 0.010398 0.020912 0.021741 0.036115
0.008046 0.009031 0.008342 0.008350 0.008320 0.010172 0.021304 0.022759 0.035765
0.007997 0.008955 0.008392 0.008388 0.007752 0.009927 0.021521 0.021313 0.035659
0.009573 0.009232 0.008158 0.009474 0.007945 0.010226 0.022143 0.021001 0.036106
0.008428 0.009245 0.008192 0.009048 0.007829 0.010232 0.021353 0.020857 0.038710
0.008565 0.008776 0.007824 0.008548 0.007883 0.009811 0.022142 0.021017 0.035519
0.009756 0.009774 0.008116 0.009700 0.008224 0.009602 0.023135 0.022558 0.036672
0.008727 0.009198 0.007837 0.009194 0.007974 0.009879 0.022347 0.020989 0.036314
0.009203 0.009386 0.007647 0.009125 0.007972 0.009567 0.021749 0.022049 0.034556
0.009500 0.009431 0.007715 0.009613 0.008169 0.009950 0.022417 0.022114 0.034598
0.008253 0.008624 0.007981 0.008586 0.007516 0.009728 0.021564 0.020945 0.037111
0.008348 0.009261 0.007969 0.008622 0.008255 0.010239 0.021015 0.021531 0.037818
0.009329 0.009483 0.007619 0.009811 0.008102 0.009965 0.022684 0.022483 0.037493
0.008189 0.009267 0.008307 0.009006 0.008330 0.009786 0.021535 0.020889 0.035929
0.008597 0.009307 0.008449 0.008722 0.007868 0.010079 0.020544 0.021622 0.036746
0.008933 0.009561 0.007850 0.009477 0.008175 0.010324 0.022969 0.020277 0.039250
0.008126 0.008905 0.008439 0.008483 0.008052 0.010194 0.021028 0.021530 0.036858
0.008227 0.009247 0.008128 0.008748 0.008030 0.009602 0.021490 0.021570 0.035523
0.008702 0.009586 0.007639 0.008878 0.008794 0.009603 0.020547 0.021624 0.035086
0.008637 0.008300 0.007677 0.008800 0.007991 0.009534 0.022496 0.021388 0.035074
0.007806 0.010007 0.007875 0.008267 0.008561 0.009910 0.021762 0.021946 0.035919
0.009124 0.009721 0.007678 0.009702 0.008695 0.009711 0.021535 0.021531 0.037099
0.008427 0.009522 0.007946 0.008664 0.008458 0.010147 0.021121 0.022414 0.036850
0.008443 0.010463 0.008133 0.008535 0.009068 0.009875 0.021229 0.022616 0.035855
0.008469 0.008975 0.007517 0.009334 0.008131 0.009554 0.021718 0.021531 0.035672
0.007962 0.009362 0.007964 0.008219 0.008535 0.010165 0.020494 0.021787 0.034872
0.008310 0.009905 0.008405 0.008570 0.008594 0.010048 0.022963 0.022175 0.037537
0.009410 0.009093 0.008125 0.009230 0.008014 0.010057 0.023024 0.022321 0.036888
0.008210 0.010083 0.008097 0.008475 0.009068 0.010159 0.021235 0.022858 0.034975
0.008311 0.009256 0.007550 0.008268 0.008152 0.009923 0.022269 0.021628 0.037274
0.009113 0.010411 0.008440 0.009037 0.009053 0.010150 0.021811 0.022705 0.035018
0.008118 0.009876 0.007883 0.008322 0.008728 0.009912 0.021125 0.022423 0.036220
0.007743 0.009686 0.008091 0.008274 0.008760 0.010118 0.022120 0.021591 0.037605
0.009324 0.009966 0.008238 0.009683 0.009091 0.010251 0.022569 0.022576 0.036166
0.008346 0.009517 0.007753 0.008796 0.008457 0.010131 0.021048 0.022996 0.037389
0.008088 0.010206 0.007867 0.008407 0.009116 0.010296 0.020978 0.022673 0.036067
0.008913 0.009333 0.008384 0.009038 0.008289 0.010260 0.022970 0.021570 0.035623
0.008168 0.009292 0.008074 0.008422 0.008141 0.009792 0.021784 0.022346 0.037695
0.008299 0.009838 0.008405 0.008429 0.009074 0.009911 0.020667 0.021345 0.034824
0.008749 0.010111 0.008952 0.008978 0.009092 0.010653 0.021481 0.022320 0.036145
0.007857 0.009408 0.008402 0.008369 0.008168 0.010473 0.021739 0.022548 0.036208
0.008033 0.010218 0.007982 0.008551 0.008794 0.010123 0.021174 0.024060 0.040151
0.008122 0.008847 0.008254 0.008445 0.007887 0.010075 0.021332 0.022665 0.036426
0.008224 0.009808 0.008056 0.008314 0.008851 0.010129 0.021457 0.022178 0.034284
0.008101 0.009528 0.008160 0.008691 0.008165 0.010010 0.021900 0.020751 0.038091
0.008406 0.009443 0.008544 0.008677 0.008403 0.010451 0.022596 0.020315 0.037825
0.008460 0.010219 0.007987 0.008662 0.009084 0.010216 0.021288 0.021325 0.036068
0.008310 0.009303 0.008030 0.008733 0.008355 0.010127 0.021093 0.021711 0.036084
0.008596 0.010820 0.007929 0.008987 0.009523 0.010220 0.021993 0.023056 0.035994
0.008536 0.008872 0.007822 0.008543 0.007943 0.009959 0.021052 0.020815 0.035129
0.008396 0.009731 0.007607 0.008869 0.008589 0.009571 0.022857 0.022646 0.035985
0.008472 0.009636 0.007690 0.008722 0.008284 0.009804 0.022296 0.022787 0.035814
0.007963 0.009190 0.007560 0.007979 0.007751 0.009648 0.020356 0.021198 0.036399
0.008013 0.010218 0.007716 0.008636 0.008870 0.010111 0.021659 0.022704 0.036120
0.008292 0.009245 0.007561 0.008557 0.008332 0.009624 0.021467 0.023653 0.035952
0.008081 0.009479 0.008019 0.008454 0.008041 0.010293 0.021333 0.022567 0.035369
0.008159 0.009546 0.007952 0.008626 0.008373 0.010230 0.021861 0.022214 0.035293
0.008570 0.009066 0.008093 0.008841 0.008147 0.009988 0.020685 0.021581 0.036601
0.008398 0.009317 0.008435 0.008446 0.008355 0.010216 0.021346 0.022049 0.036733
0.008517 0.009492 0.007726 0.008517 0.007906 0.009853 0.023186 0.021170 0.034835
0.008371 0.009049 0.007556 0.008880 0.007879 0.010210 0.022667 0.020783 0.037021
0.007857 0.009415 0.007949 0.008634 0.008511 0.010280 0.020816 0.023064 0.036902
0.008255 0.009171 0.008265 0.009011 0.008013 0.009857 0.022127 0.021399 0.038214
0.008366 0.008959 0.008208 0.009296 0.008326 0.010238 0.022550 0.021533 0.038999
0.008497 0.008897 0.007981 0.008464 0.007985 0.009956 0.022288 0.021158 0.033987
0.008683 0.009291 0.007900 0.008770 0.008255 0.009771 0.022208 0.021837 0.036672
0.008564 0.009602 0.007861 0.008908 0.008107 0.009660 0.022636 0.021741 0.036500
0.008232 0.009257 0.007897 0.008472 0.007791 0.009885 0.021693 0.021660 0.036260
0.008271 0.009692 0.007700 0.008655 0.008156 0.009537 0.021530 0.022077 0.036727
0.007932 0.009244 0.007813 0.008563 0.008325 0.009895 0.021174 0.021385 0.036698
0.008020 0.008720 0.007364 0.007919 0.007841 0.009889 0.020353 0.023017 0.034784
0.008706 0.009296 0.007615 0.008849 0.008077 0.009828 0.021432 0.022035 0.034909
0.008470 0.009167 0.007554 0.008683 0.008139 0.009605 0.020895 0.021693 0.036859
0.008428 0.010247 0.008123 0.008323 0.008952 0.009995 0.021331 0.023157 0.035932
0.008902 0.009533 0.007816 0.008889 0.008683 0.010014 0.021544 0.022558 0.037124
0.009232 0.009411 0.008021 0.009633 0.008317 0.010109 0.021520 0.022628 0.036197
0.008235 0.009386 0.008112 0.008409 0.008118 0.010254 0.021516 0.020643 0.037963
0.009166 0.009123 0.008046 0.009521 0.008091 0.009775 0.021179 0.022198 0.035432
0.008768 0.009391 0.007941 0.008653 0.008386 0.009416 0.022205 0.021572 0.034624
0.008311 0.009979 0.008054 0.008504 0.008783 0.009859 0.022282 0.023838 0.037543
0.008575 0.009291 0.008229 0.008802 0.007998 0.010161 0.022387 0.022765 0.036546
0.008879 0.010371 0.007998 0.009071 0.008139 0.010198 0.022903 0.022582 0.037121
0.008390 0.009576 0.008266 0.008157 0.008357 0.010151 0.022658 0.020816 0.036950
0.008709 0.009387 0.008158 0.008821 0.008445 0.010250 0.021693 0.020528 0.036075
0.008912 0.009601 0.008193 0.008836 0.008602 0.010130 0.023034 0.022835 0.035373
0.008561 0.009676 0.007771 0.008471 0.008193 0.009914 0.021652 0.021006 0.037637
0.008364 0.010000 0.008008 0.008560 0.008450 0.010111 0.022120 0.022259 0.037208
0.008943 0.009725 0.008024 0.009413 0.008320 0.010109 0.021754 0.022782 0.038724
0.007806 0.009341 0.008059 0.008239 0.008541 0.009783 0.020723 0.021978 0.038011
0.008636 0.009483 0.008278 0.008938 0.008620 0.010122 0.022584 0.021873 0.038049
0.009070 0.009484 0.007809 0.009360 0.008467 0.009947 0.022519 0.021804 0.034453
0.008073 0.009009 0.007824 0.008262 0.008072 0.009699 0.021828 0.019941 0.035170
0.008844 0.009320 0.007972 0.009034 0.008498 0.009855 0.021764 0.022787 0.036996
0.009292 0.009384 0.008076 0.009311 0.008686 0.010281 0.022683 0.022421 0.036193
0.008362 0.009618 0.007932 0.008267 0.008054 0.010020 0.021582 0.021818 0.034190
0.008401 0.009941 0.007936 0.008998 0.008380 0.010324 0.022691 0.023279 0.035919
0.009467 0.009435 0.008001 0.009560 0.007888 0.009810 0.022838 0.022258 0.038147
0.007992 0.009350 0.008270 0.008471 0.008312 0.010118 0.021979 0.021702 0.035018
0.008659 0.008988 0.008127 0.009014 0.007920 0.010089 0.022380 0.021802 0.038440
0.008817 0.009478 0.007779 0.009039 0.008427 0.009906 0.022723 0.022595 0.035745
0.008252 0.009439 0.008420 0.008607 0.008411 0.010181 0.021636 0.022284 0.037851
0.008363 0.009287 0.008134 0.008587 0.008033 0.010125 0.020274 0.022912 0.035777
0.008991 0.008917 0.007541 0.009165 0.008153 0.009848 0.022726 0.021662 0.035594
0.007651 0.009222 0.008007 0.008498 0.007911 0.010240 0.020908 0.021718 0.037621
0.008273 0.009024 0.008349 0.008477 0.008502 0.010244 0.021755 0.021973 0.035351
0.008957 0.008609 0.007870 0.009274 0.007823 0.010076 0.022201 0.021069 0.035484
0.008469 0.009312 0.007931 0.008550 0.007776 0.009924 0.021826 0.020624 0.034366
0.009245 0.009366 0.007899 0.009117 0.008261 0.009926 0.022805 0.022338 0.037017
0.009092 0.009462 0.007552 0.009935 0.008080 0.009490 0.022033 0.021356 0.035646
0.008235 0.009307 0.007283 0.008546 0.008125 0.009504 0.020633 0.022525 0.034899
0.008139 0.008802 0.007755 0.008581 0.008041 0.009820 0.021302 0.021581 0.036791
0.009361 0.009014 0.007816 0.009616 0.007973 0.009825 0.022828 0.021562 0.034475
0.008654 0.009511 0.008161 0.008752 0.008091 0.009769 0.023598 0.021250 0.035182
0.008608 0.009201 0.007587 0.008413 0.007832 0.009365 0.021558 0.021464 0.036514
0.008319 0.009669 0.007573 0.009223 0.008475 0.009378 0.022416 0.022916 0.036598
0.008548 0.009584 0.007890 0.008252 0.008202 0.009730 0.020686 0.021543 0.034991
0.007980 0.009116 0.007224 0.008369 0.008038 0.009626 0.021604 0.021011 0.036455
0.009200 0.008929 0.007904 0.009057 0.008045 0.010090 0.020923 0.022730 0.035100
0.008790 0.009109 0.007363 0.008709 0.008248 0.009839 0.021353 0.022148 0.035256
0.008338 0.009366 0.007366 0.008682 0.008632 0.009663 0.021843 0.021849 0.036613
0.009217 0.009138 0.007602 0.009682 0.007910 0.010050 0.022077 0.021936 0.035990
0.008556 0.009704 0.007820 0.008694 0.008152 0.009852 0.021549 0.020699 0.034555
0.008096 0.009613 0.008189 0.008458 0.008035 0.010166 0.021453 0.021841 0.036488
0.009608 0.009421 0.007729 0.009350 0.008254 0.009756 0.023485 0.022187 0.035719
0.008470 0.009588 0.007652 0.008935 0.008204 0.010162 0.021341 0.021942 0.036558
0.009020 0.009386 0.008143 0.008911 0.008135 0.010101 0.021448 0.021315 0.037278
0.009214 0.008831 0.008633 0.008855 0.007877 0.010086 0.021229 0.020960 0.036082
0.008809 0.009628 0.007796 0.009219 0.008120 0.009806 0.022473 0.021353 0.035722
0.008175 0.009311 0.008053 0.008855 0.008322 0.010149 0.021255 0.021615 0.036367
0.009006 0.009032 0.007968 0.009329 0.008002 0.009991 0.021659 0.020749 0.035906
0.008285 0.009077 0.007957 0.008984 0.007945 0.009679 0.022119 0.021484 0.036816
0.008379 0.009326 0.007614 0.008210 0.008372 0.009466 0.022218 0.021469 0.033727
0.008555 0.009277 0.008040 0.009353 0.008326 0.009665 0.022134 0.023056 0.035009
0.008478 0.009154 0.007817 0.008410 0.007785 0.009688 0.021481 0.021733 0.034965
0.008318 0.009197 0.007358 0.008549 0.008288 0.009616 0.020537 0.020555 0.035258
0.008727 0.009187 0.007444 0.008924 0.008453 0.009574 0.022622 0.022091 0.033996
0.008575 0.009957 0.007764 0.009154 0.008362 0.009637 0.022005 0.022870 0.034880
0.008257 0.010009 0.007523 0.008340 0.008260 0.009898 0.021553 0.022050 0.035369
0.008920 0.009181 0.007818 0.009215 0.008316 0.010171 0.022375 0.021517 0.034710
0.008741 0.009650 0.007789 0.009271 0.008885 0.009840 0.021866 0.023173 0.036500
0.008410 0.009375 0.007814 0.008255 0.008660 0.009626 0.019529 0.021965 0.034509
0.008078 0.010301 0.007650 0.008490 0.009342 0.009800 0.020578 0.022034 0.037802
0.008964 0.009339 0.007610 0.008877 0.008239 0.009535 0.022539 0.022309 0.037140
0.008551 0.009629 0.007926 0.008570 0.008592 0.009796 0.022366 0.022225 0.035014
0.008402 0.008659 0.008101 0.008383 0.007793 0.009734 0.021218 0.020488 0.036763
0.009232 0.009195 0.007456 0.008943 0.008111 0.009637 0.022126 0.020197 0.033654
0.008414 0.009805 0.007413 0.008486 0.008602 0.009327 0.021366 0.023055 0.034771
0.007990 0.009026 0.008121 0.008679 0.008297 0.009778 0.021765 0.023560 0.036864
0.008674 0.009832 0.008303 0.009235 0.008833 0.010103 0.022398 0.022021 0.037519
0.008454 0.009811 0.008716 0.008330 0.008473 0.010557 0.021733 0.021934 0.036443
0.008623 0.010105 0.008638 0.008689 0.008596 0.010170 0.020800 0.022855 0.036985
0.009043 0.010586 0.008324 0.009530 0.009540 0.010516 0.022110 0.022869 0.037413
0.008793 0.009519 0.008145 0.008959 0.008462 0.009870 0.021445 0.022070 0.034143
0.008587 0.009902 0.008323 0.008905 0.008885 0.010679 0.022484 0.022335 0.038973
0.008520 0.009506 0.008145 0.008825 0.008199 0.010293 0.021038 0.021816 0.036839
0.008851 0.009492 0.007715 0.008868 0.007871 0.009489 0.021718 0.022069 0.037058
0.008651 0.009817 0.007632 0.008482 0.008596 0.009677 0.020235 0.022456 0.036005
0.009000 0.009215 0.007790 0.008882 0.008126 0.009726 0.023249 0.021596 0.035506
0.008505 0.009608 0.008128 0.008492 0.008173 0.010125 0.020065 0.021764 0.035732
0.008482 0.010029 0.007997 0.008757 0.008553 0.009929 0.021047 0.022357 0.035597
0.008714 0.009211 0.007413 0.009113 0.008040 0.009482 0.022202 0.021622 0.036353
0.008455 0.010154 0.007590 0.008948 0.008979 0.009725 0.021301 0.021787 0.034983
0.008177 0.009044 0.007749 0.008454 0.007991 0.009958 0.021668 0.021134 0.036985
0.008942 0.010022 0.007743 0.009071 0.008717 0.009660 0.022470 0.022846 0.035049
0.008465 0.010489 0.008463 0.008784 0.009393 0.010572 0.021764 0.023254 0.036900
0.008852 0.009053 0.007852 0.008773 0.008058 0.010079 0.021531 0.022291 0.035856
0.008896 0.009964 0.007936 0.008917 0.008499 0.009992 0.022870 0.021844 0.034228
0.008327 0.009378 0.007487 0.008567 0.008030 0.009272 0.022200 0.022018 0.033952
0.008429 0.009547 0.007764 0.008740 0.008228 0.009491 0.022337 0.022108 0.035644
0.008198 0.009740 0.008019 0.008568 0.008477 0.010085 0.021414 0.020779 0.037729
0.008275 0.008811 0.007672 0.008552 0.007975 0.009966 0.021634 0.021739 0.035666
0.008374 0.010366 0.007825 0.008687 0.008920 0.010118 0.023032 0.022903 0.037462
0.008570 0.009546 0.007902 0.008945 0.008519 0.009955 0.020619 0.023113 0.035793
0.008946 0.009954 0.007963 0.008944 0.008469 0.009875 0.021227 0.022121 0.036125
0.008575 0.009690 0.008237 0.008527 0.008405 0.010303 0.020123 0.022387 0.034959
0.007910 0.009174 0.008304 0.008572 0.007946 0.010646 0.021912 0.021046 0.039976
0.008078 0.009785 0.007917 0.008465 0.008668 0.010393 0.020765 0.021567 0.035031
0.008189 0.009251 0.008617 0.008181 0.008025 0.010314 0.021581 0.021819 0.034154
0.008446 0.009676 0.007885 0.008497 0.008204 0.009970 0.021215 0.022271 0.035601
0.008510 0.009914 0.007276 0.008682 0.008489 0.009543 0.021508 0.022379 0.034682
0.007908 0.008813 0.008153 0.008316 0.008265 0.009712 0.021275 0.022439 0.036635
0.008306 0.010305 0.007581 0.008587 0.008774 0.009642 0.021823 0.022310 0.035243
0.008267 0.009600 0.007656 0.008307 0.008431 0.009414 0.020520 0.021782 0.035458
0.007998 0.009553 0.008343 0.008537 0.008747 0.010028 0.021774 0.022130 0.035490
0.008316 0.009060 0.007809 0.008784 0.008426 0.010082 0.021435 0.021447 0.035395
0.008755 0.009817 0.007822 0.008840 0.008136 0.010090 0.020755 0.022108 0.035694
0.008284 0.010437 0.007912 0.008367 0.009208 0.009987 0.021432 0.022666 0.036639
0.008329 0.009500 0.007744 0.009040 0.008428 0.009764 0.021682 0.023280 0.036185
0.008315 0.009649 0.007636 0.008745 0.008373 0.009229 0.021543 0.023285 0.035663
0.008183 0.009320 0.007780 0.008453 0.008424 0.009519 0.020786 0.022204 0.038007
0.008325 0.009730 0.007663 0.008610 0.007948 0.009806 0.019450 0.022904 0.036447
0.008843 0.010086 0.008075 0.009026 0.008847 0.009944 0.021920 0.023297 0.035353
0.008362 0.010000 0.008079 0.008123 0.008353 0.010162 0.020502 0.023348 0.036874
0.008184 0.009883 0.008044 0.008379 0.008326 0.010233 0.021733 0.022334 0.038172
0.008951 0.009987 0.007952 0.009327 0.008666 0.009724 0.021509 0.022522 0.037223
0.008487 0.009014 0.007865 0.009168 0.008255 0.009716 0.021862 0.021535 0.035769
0.008426 0.009380 0.008037 0.008556 0.008420 0.010126 0.020839 0.021853 0.034225
0.008417 0.010138 0.007804 0.008619 0.008545 0.009868 0.022685 0.022784 0.035826
0.008413 0.008967 0.007880 0.008376 0.008308 0.010429 0.020680 0.021467 0.037941
0.008942 0.009674 0.008421 0.009181 0.008634 0.010226 0.019846 0.022330 0.037311
0.009025 0.009633 0.008460 0.008824 0.008368 0.010355 0.023221 0.022497 0.036472
0.008494 0.009614 0.007835 0.008420 0.008510 0.009837 0.022202 0.023709 0.036168
0.008255 0.009284 0.008029 0.008566 0.008102 0.009552 0.022391 0.021541 0.037360
0.007790 0.009035 0.008278 0.008904 0.008097 0.009945 0.022139 0.021939 0.035357
0.008575 0.009432 0.008235 0.008711 0.008382 0.010302 0.021165 0.021325 0.035124
0.009159 0.009839 0.008202 0.008763 0.008292 0.010315 0.021144 0.023166 0.036405
0.008590 0.009625 0.008215 0.008916 0.008531 0.010574 0.023127 0.021203 0.037031
0.008619 0.008485 0.008202 0.008983 0.007742 0.010425 0.021663 0.021279 0.036658
0.008326 0.009414 0.008554 0.008762 0.008062 0.010472 0.022548 0.021586 0.038300
0.008840 0.009460 0.008599 0.008909 0.008460 0.010386 0.022563 0.022003 0.036619
0.008372 0.008724 0.008755 0.009513 0.007914 0.010586 0.023045 0.022244 0.037486
0.008377 0.009476 0.008668 0.008660 0.007989 0.010156 0.021306 0.021800 0.037593
0.008624 0.009514 0.007901 0.008870 0.007990 0.010218 0.021324 0.021383 0.036687
0.008725 0.009162 0.008323 0.009375 0.008054 0.009876 0.021063 0.021503 0.037238
0.008671 0.009170 0.007827 0.008857 0.008377 0.010126 0.021816 0.021888 0.038243
0.008061 0.009127 0.007612 0.008989 0.008187 0.010022 0.021413 0.021656 0.036488
0.008760 0.010102 0.007733 0.009008 0.008643 0.009543 0.022630 0.023625 0.036650
0.008576 0.009061 0.008000 0.009036 0.008033 0.010149 0.021705 0.021291 0.035343
0.008210 0.010014 0.007765 0.008127 0.008792 0.009848 0.021152 0.022790 0.036744
0.008680 0.009493 0.007395 0.008876 0.008160 0.008878 0.021631 0.022657 0.034484
0.008318 0.009875 0.007186 0.008671 0.008496 0.009394 0.021263 0.023032 0.035869
0.007786 0.009579 0.007843 0.008381 0.008306 0.010012 0.020925 0.021117 0.036116
0.008666 0.009269 0.007260 0.008610 0.007924 0.009438 0.021796 0.020505 0.037458
0.008335 0.010040 0.007999 0.008160 0.008573 0.010032 0.021484 0.022483 0.036029
0.008056 0.009406 0.007930 0.008227 0.008326 0.010067 0.022205 0.022012 0.033923
0.008748 0.010372 0.007291 0.008493 0.008762 0.009447 0.022721 0.021501 0.036330
0.008479 0.009549 0.007714 0.009288 0.008430 0.009765 0.020536 0.021898 0.034999
0.008970 0.009600 0.008135 0.008806 0.008417 0.009690 0.022353 0.021820 0.036783
0.008489 0.009185 0.007519 0.008535 0.008178 0.009629 0.021375 0.022012 0.035253
0.008514 0.008949 0.007480 0.008765 0.007936 0.010325 0.021173 0.022137 0.038775
0.007949 0.009426 0.008072 0.008272 0.008443 0.009844 0.021679 0.022441 0.036121
0.008460 0.009598 0.007932 0.008783 0.008398 0.009978 0.022602 0.021522 0.036103
0.008347 0.009770 0.008165 0.008836 0.008927 0.010102 0.020012 0.022618 0.036836
0.008380 0.009554 0.008305 0.008740 0.008232 0.009897 0.021972 0.021784 0.036239
