0.014617 0.014895 0.011697 0.013217 0.012650 0.014474 0.051811 0.056347 0.075135
0.015058 0.014578 0.012178 0.012750 0.011811 0.014127 0.050998 0.057375 0.078300
0.013180 0.013890 0.012540 0.012351 0.012838 0.014790 0.048742 0.057710 0.076961
0.014583 0.014036 0.012346 0.012876 0.012184 0.014050 0.049675 0.054465 0.079969
0.014599 0.014199 0.012673 0.013284 0.012312 0.014705 0.051214 0.058180 0.079601
0.013796 0.013702 0.011951 0.012571 0.011819 0.014188 0.052562 0.057367 0.080692
0.014791 0.014171 0.012271 0.013294 0.011899 0.014143 0.052698 0.055518 0.079434
0.014647 0.014363 0.012263 0.013239 0.011808 0.013776 0.052782 0.055645 0.079289
0.015160 0.015114 0.010562 0.013820 0.012967 0.013256 0.050614 0.054851 0.079346
0.013938 0.015627 0.011180 0.012555 0.012748 0.013779 0.054588 0.056064 0.079726
0.014281 0.014960 0.011909 0.012667 0.011977 0.013635 0.050469 0.058603 0.079056
0.013361 0.014600 0.011011 0.012725 0.012451 0.013037 0.051425 0.055433 0.077437
0.013789 0.014320 0.011708 0.012905 0.011653 0.013665 0.052509 0.053959 0.078942
0.015030 0.014981 0.011248 0.013229 0.012189 0.012723 0.050288 0.057341 0.079045
0.014005 0.014257 0.011561 0.012821 0.012395 0.012630 0.052716 0.058682 0.076240
0.014080 0.014129 0.011225 0.012739 0.012328 0.013055 0.051403 0.052518 0.076673
0.013906 0.013933 0.010715 0.012849 0.011762 0.013151 0.053210 0.057664 0.075532
0.013344 0.013832 0.011490 0.012429 0.012216 0.013082 0.051863 0.056817 0.081190
0.013483 0.014838 0.011683 0.012780 0.012205 0.014037 0.048584 0.057575 0.075898
0.014186 0.014674 0.010821 0.012799 0.012105 0.012624 0.048421 0.058240 0.075096
0.013763 0.013863 0.010270 0.012979 0.011627 0.012713 0.049621 0.055960 0.078808
0.013537 0.014477 0.011228 0.012307 0.012164 0.013742 0.051586 0.054435 0.077512
0.014587 0.014539 0.011758 0.013439 0.012124 0.013727 0.051560 0.058755 0.076232
0.013844 0.014282 0.011698 0.013432 0.012974 0.014500 0.053396 0.056573 0.077261
0.013680 0.014804 0.011210 0.012268 0.012864 0.013321 0.051720 0.056279 0.073210
0.012886 0.015001 0.011059 0.012590 0.012627 0.013483 0.050763 0.057640 0.078883
0.014448 0.015435 0.011411 0.012747 0.012001 0.013275 0.051141 0.055931 0.079125
0.014049 0.014427 0.011685 0.013138 0.012342 0.014550 0.051600 0.058916 0.076269
0.014338 0.015845 0.011281 0.013054 0.013171 0.013365 0.054125 0.057458 0.075695
0.014090 0.015054 0.012281 0.012806 0.012595 0.013454 0.051451 0.057537 0.083003
0.014330 0.014282 0.011614 0.012427 0.012372 0.014216 0.053335 0.055162 0.079966
0.013657 0.015125 0.010994 0.013053 0.013158 0.013099 0.051787 0.060367 0.075002
0.014603 0.013924 0.010933 0.013389 0.012260 0.013035 0.052486 0.054853 0.075660
0.013706 0.014373 0.011753 0.012876 0.012537 0.013517 0.053210 0.056561 0.080500
0.013356 0.013578 0.011063 0.012636 0.011879 0.013876 0.050469 0.058131 0.078043
0.014077 0.014898 0.011416 0.012650 0.012047 0.013463 0.050332 0.054773 0.078609
0.014470 0.013545 0.010758 0.013478 0.011882 0.013565 0.050401 0.055171 0.077081
0.013334 0.013777 0.011082 0.012400 0.011885 0.013559 0.052081 0.054889 0.076525
0.014769 0.015006 0.011604 0.013305 0.012690 0.013448 0.051361 0.055362 0.075530
0.013043 0.013988 0.012033 0.013014 0.011835 0.014355 0.047095 0.055936 0.079728
0.013252 0.014033 0.011079 0.012104 0.012471 0.013530 0.051736 0.057689 0.077545
0.014534 0.014480 0.011916 0.013705 0.012222 0.013827 0.052530 0.057196 0.078093
0.013704 0.013424 0.012495 0.013199 0.011633 0.013773 0.053972 0.057557 0.077004
0.013968 0.015189 0.012218 0.012736 0.012561 0.014570 0.051325 0.057618 0.080209
0.013903 0.014271 0.012411 0.013444 0.011766 0.013921 0.051836 0.055453 0.079727
0.014502 0.014670 0.012409 0.012987 0.012082 0.014461 0.049919 0.057275 0.075382
0.014081 0.014469 0.012527 0.012396 0.012144 0.014303 0.050531 0.055839 0.080570
0.013948 0.014179 0.011888 0.012878 0.012352 0.013794 0.049650 0.056301 0.078698
0.014726 0.013531 0.011276 0.013796 0.011577 0.013329 0.049933 0.055774 0.074688
0.013575 0.013589 0.011164 0.012609 0.012007 0.013334 0.047943 0.054451 0.075007
0.015024 0.014532 0.011563 0.012807 0.012281 0.013294 0.052576 0.059595 0.075374
0.015805 0.014356 0.012065 0.014025 0.011964 0.013949 0.051809 0.054779 0.076692
0.013035 0.014750 0.011935 0.012038 0.012740 0.013781 0.049748 0.053461 0.078304
0.015000 0.014303 0.011604 0.014207 0.012204 0.013438 0.052391 0.056166 0.077685
0.015190 0.013319 0.012423 0.014035 0.011924 0.014245 0.053573 0.054498 0.079001
0.014555 0.013839 0.011257 0.012810 0.011797 0.013520 0.052932 0.054281 0.074961
0.014835 0.014452 0.011181 0.013992 0.012492 0.013381 0.052463 0.056373 0.075883
0.015414 0.013913 0.011572 0.015255 0.011714 0.013428 0.051701 0.057512 0.076266
0.013451 0.013795 0.011151 0.012540 0.011330 0.013268 0.051664 0.055104 0.077488
0.014051 0.014206 0.012056 0.013655 0.012258 0.014032 0.052677 0.057318 0.078772
0.013790 0.014015 0.011197 0.013553 0.012684 0.013454 0.049055 0.055433 0.076617
0.013188 0.014165 0.011380 0.012459 0.012095 0.013504 0.051069 0.055707 0.081750
0.014208 0.013567 0.010907 0.013461 0.011668 0.012841 0.052945 0.054964 0.076246
0.014399 0.014078 0.012015 0.013357 0.011734 0.013490 0.050866 0.054747 0.078145
0.013310 0.014966 0.010852 0.012522 0.012147 0.013444 0.053513 0.056153 0.079184
0.014534 0.013666 0.010851 0.013295 0.012251 0.013089 0.052196 0.057241 0.078287
0.014254 0.013126 0.011818 0.013231 0.012354 0.013276 0.048620 0.056719 0.075182
0.013916 0.014107 0.010942 0.012814 0.012009 0.012877 0.052114 0.055706 0.079990
0.014230 0.013608 0.010232 0.013243 0.011822 0.012856 0.052901 0.057425 0.074404
0.015298 0.014183 0.010876 0.013668 0.011550 0.013164 0.050623 0.056708 0.083798
0.014143 0.014563 0.010770 0.012608 0.012071 0.013322 0.051739 0.057380 0.080893
0.015592 0.014407 0.010773 0.014804 0.011787 0.012373 0.051991 0.057375 0.076670
0.015239 0.013629 0.011644 0.013824 0.011820 0.013422 0.048476 0.056949 0.078894
0.014804 0.014715 0.011750 0.013364 0.012519 0.012696 0.053020 0.058686 0.077353
0.015988 0.013898 0.011692 0.013993 0.012272 0.013444 0.052667 0.056146 0.078536
0.014824 0.014137 0.010865 0.013410 0.011767 0.013085 0.050253 0.057420 0.074783
0.014806 0.014590 0.011944 0.013545 0.012285 0.014601 0.052248 0.054987 0.083062
0.015110 0.014726 0.010846 0.013959 0.012264 0.012584 0.051949 0.057301 0.075232
0.013749 0.015055 0.012241 0.013045 0.012143 0.013910 0.052193 0.058066 0.077302
0.015333 0.014525 0.011583 0.013153 0.011726 0.013726 0.050722 0.055030 0.075389
0.015188 0.014382 0.010943 0.013741 0.012342 0.013253 0.052399 0.054665 0.077867
0.013880 0.014278 0.010696 0.012946 0.011636 0.013417 0.053885 0.054242 0.077493
0.014297 0.013735 0.011686 0.013270 0.011863 0.013744 0.054606 0.056216 0.080555
0.014880 0.013079 0.011853 0.013636 0.012023 0.014136 0.050182 0.056108 0.077029
0.014388 0.013368 0.010530 0.012651 0.011829 0.012877 0.050116 0.056508 0.076802
0.013354 0.013875 0.011289 0.012467 0.011753 0.013236 0.052826 0.057018 0.076644
0.013277 0.013404 0.011689 0.012180 0.011706 0.013832 0.051779 0.055921 0.076850
0.014038 0.013950 0.011057 0.012393 0.011851 0.013518 0.050199 0.055260 0.081636
0.013574 0.014847 0.011982 0.012795 0.012040 0.013821 0.049039 0.058440 0.077165
0.013703 0.013944 0.012784 0.012490 0.012271 0.014242 0.055214 0.054125 0.077452
0.013752 0.014038 0.011377 0.012608 0.012002 0.013394 0.047545 0.054970 0.075304
0.014266 0.014043 0.011491 0.012817 0.011580 0.014096 0.049899 0.059761 0.077305
0.014136 0.014358 0.010929 0.012551 0.012445 0.012482 0.049304 0.055256 0.078743
0.014674 0.014496 0.011470 0.014041 0.012066 0.013550 0.051532 0.058876 0.076324
0.014176 0.015097 0.011352 0.013070 0.012630 0.013315 0.052905 0.057544 0.076315
0.012677 0.014430 0.011582 0.013122 0.012004 0.013176 0.050916 0.056779 0.077159
0.014560 0.013051 0.012031 0.012914 0.011999 0.014299 0.051464 0.055775 0.078628
0.015113 0.013671 0.010664 0.013133 0.011803 0.012646 0.050718 0.054177 0.075870
0.014406 0.013553 0.011055 0.013063 0.012304 0.013374 0.051644 0.057957 0.075502
0.015231 0.014166 0.011423 0.013770 0.012111 0.013300 0.052727 0.055406 0.075923
0.013216 0.014111 0.011236 0.012210 0.012230 0.012923 0.051514 0.055972 0.078049
0.013698 0.014190 0.011763 0.013032 0.012044 0.013814 0.050453 0.054960 0.077053
0.014441 0.013719 0.011421 0.013484 0.011875 0.013619 0.050322 0.056140 0.074707
0.014357 0.013598 0.011578 0.014053 0.011855 0.013471 0.050966 0.056836 0.082300
0.014109 0.013331 0.010944 0.012933 0.011924 0.013157 0.054832 0.055003 0.073612
0.014113 0.013548 0.010820 0.013402 0.011399 0.012906 0.048930 0.058295 0.076111
0.014180 0.013483 0.011519 0.013216 0.012104 0.013818 0.050518 0.055853 0.081023
0.015001 0.013914 0.011444 0.013485 0.012368 0.013425 0.050023 0.058043 0.080132
0.014097 0.014351 0.012141 0.013055 0.012155 0.013660 0.051189 0.055692 0.078408
0.013640 0.013933 0.011035 0.012541 0.011603 0.012982 0.054031 0.054612 0.073637
0.014824 0.013914 0.011096 0.013846 0.011616 0.013592 0.048845 0.057937 0.079272
0.015334 0.014130 0.010155 0.012973 0.012038 0.012904 0.053101 0.057673 0.077677
0.013475 0.013528 0.010981 0.012747 0.011684 0.013499 0.051122 0.058846 0.077556
0.013633 0.014314 0.010760 0.013248 0.011494 0.013333 0.048579 0.055549 0.075443
0.014826 0.013356 0.010579 0.012789 0.011688 0.012419 0.048806 0.054741 0.075389
0.013163 0.013116 0.010378 0.011930 0.011096 0.013300 0.048400 0.054734 0.075761
0.014311 0.013822 0.011334 0.012972 0.011418 0.012867 0.051126 0.055504 0.074732
0.013660 0.013858 0.010774 0.012526 0.011626 0.013099 0.050312 0.057102 0.076285
0.012908 0.014405 0.011768 0.012218 0.011439 0.013625 0.051941 0.056444 0.076936
0.014477 0.013808 0.011998 0.013046 0.011832 0.014229 0.052972 0.057242 0.075773
0.013921 0.015187 0.011727 0.013048 0.013017 0.013707 0.051474 0.057814 0.075288
0.013731 0.014166 0.011775 0.012932 0.012324 0.013178 0.052452 0.060176 0.076189
0.014546 0.014791 0.010870 0.013449 0.012312 0.013170 0.052770 0.056533 0.079040
0.013769 0.013919 0.011404 0.012745 0.011680 0.014271 0.051679 0.056743 0.079638
0.013814 0.014392 0.010680 0.013195 0.011678 0.013025 0.051260 0.055200 0.073824
0.014213 0.014601 0.011164 0.012978 0.012045 0.013492 0.052581 0.055903 0.076314
0.014113 0.014924 0.011854 0.012968 0.012186 0.013866 0.049666 0.057669 0.075857
0.012757 0.014400 0.011545 0.012673 0.012781 0.013574 0.050589 0.059974 0.077149
0.013841 0.014845 0.010831 0.012761 0.012108 0.012547 0.052744 0.056845 0.077428
0.014098 0.014678 0.010244 0.013194 0.012351 0.012751 0.052934 0.058004 0.080001
0.013754 0.014914 0.011659 0.012736 0.012441 0.013634 0.053014 0.056878 0.078704
0.014682 0.014304 0.011723 0.013700 0.012227 0.013903 0.053080 0.059038 0.076066
0.014303 0.014268 0.011739 0.013069 0.012286 0.013331 0.052550 0.061391 0.079047
0.013347 0.014309 0.012190 0.012340 0.011700 0.014891 0.050115 0.053788 0.080902
0.014553 0.014310 0.011079 0.013328 0.011643 0.013058 0.051901 0.057704 0.078256
0.013903 0.014111 0.011104 0.012381 0.011846 0.013226 0.049468 0.053633 0.076506
0.013305 0.014405 0.010546 0.012640 0.012417 0.012811 0.048592 0.054761 0.074050
0.014342 0.014245 0.010915 0.012898 0.011960 0.013013 0.051280 0.055447 0.077749
0.015059 0.014636 0.010892 0.012681 0.011871 0.013019 0.054655 0.057220 0.081080
0.013978 0.013604 0.011924 0.012593 0.011884 0.013440 0.046657 0.056140 0.077954
0.014023 0.014735 0.011137 0.012831 0.012426 0.013639 0.050076 0.057589 0.078600
0.014040 0.013209 0.011246 0.012733 0.011492 0.013442 0.053130 0.055601 0.077313
0.013727 0.013631 0.010996 0.012465 0.012153 0.013547 0.049709 0.056779 0.077728
0.013928 0.013609 0.011262 0.012206 0.011581 0.014217 0.048444 0.056871 0.078218
0.013231 0.014203 0.011118 0.012463 0.012089 0.013576 0.050352 0.056337 0.079217
0.013813 0.013879 0.010949 0.012489 0.012150 0.012212 0.051351 0.057175 0.075160
0.013605 0.014331 0.011130 0.012049 0.011610 0.013369 0.049567 0.057693 0.079526
0.013951 0.014545 0.010941 0.012631 0.012257 0.013015 0.050517 0.057288 0.078000
0.013544 0.013536 0.011468 0.012192 0.011952 0.013544 0.051202 0.058874 0.075763
0.013140 0.015170 0.011113 0.012979 0.012804 0.013869 0.052428 0.056384 0.078867
0.014054 0.012997 0.011445 0.012925 0.011941 0.013452 0.050291 0.057244 0.078842
0.014092 0.014073 0.011278 0.012985 0.011967 0.013590 0.052972 0.056321 0.078409
0.013475 0.013297 0.011306 0.012288 0.012224 0.012922 0.051582 0.054767 0.079975
0.013723 0.014591 0.012017 0.013140 0.011984 0.014116 0.049012 0.056466 0.078755
0.013676 0.013965 0.011411 0.012483 0.012241 0.014356 0.050321 0.057732 0.074814
0.013777 0.014148 0.011108 0.012507 0.011826 0.013502 0.050084 0.057798 0.078438
0.013999 0.013781 0.011682 0.012582 0.011617 0.013461 0.048913 0.056612 0.074784
0.013328 0.013578 0.011013 0.012913 0.011876 0.013055 0.053779 0.055298 0.078174
0.013933 0.013952 0.012868 0.012848 0.011626 0.014231 0.049824 0.055750 0.081152
0.013134 0.013744 0.011936 0.012001 0.011943 0.013625 0.050624 0.056366 0.078605
0.014186 0.013988 0.011911 0.012188 0.012047 0.013638 0.048116 0.059609 0.078072
0.013371 0.013270 0.011369 0.012448 0.012088 0.013623 0.051194 0.055194 0.081371
0.014360 0.014368 0.010909 0.013035 0.012429 0.013943 0.051189 0.055046 0.078252
0.014323 0.013265 0.012169 0.012559 0.012136 0.014028 0.050430 0.055614 0.079949
0.013144 0.014608 0.011684 0.012325 0.012146 0.014030 0.050886 0.055933 0.080703
0.014359 0.013768 0.011006 0.012849 0.011876 0.013189 0.051116 0.057889 0.078500
0.014183 0.014444 0.012038 0.013603 0.012442 0.014642 0.053626 0.054126 0.074131
0.014398 0.014254 0.011520 0.012909 0.012719 0.012685 0.050997 0.056485 0.074605
0.013721 0.014465 0.012104 0.012479 0.013418 0.014135 0.051030 0.059255 0.077934
0.014580 0.014067 0.011875 0.013394 0.012531 0.013362 0.053121 0.058958 0.078507
0.014582 0.015102 0.011247 0.013327 0.012950 0.012698 0.052878 0.056254 0.076327
0.014161 0.014691 0.012211 0.013153 0.012201 0.014386 0.052258 0.058202 0.080865
0.014342 0.014713 0.011157 0.013475 0.011932 0.013796 0.054229 0.058179 0.080514
0.015104 0.014934 0.011120 0.013952 0.012612 0.013176 0.051031 0.056053 0.078500
0.013425 0.014176 0.011642 0.012139 0.011943 0.013786 0.052593 0.054550 0.078582
0.014353 0.014418 0.011451 0.013372 0.012106 0.012786 0.050283 0.057293 0.082602
0.014172 0.014525 0.011195 0.013489 0.013014 0.013001 0.051196 0.058569 0.077767
0.013766 0.014700 0.011089 0.012342 0.012290 0.013073 0.051557 0.057029 0.075774
0.014524 0.016043 0.011454 0.012757 0.013658 0.013675 0.051011 0.055799 0.079660
0.013938 0.014490 0.011254 0.012677 0.012772 0.013718 0.048061 0.056890 0.078867
0.013374 0.014978 0.011017 0.012034 0.013224 0.013779 0.052371 0.056466 0.079871
0.014380 0.014721 0.012117 0.013607 0.012866 0.014076 0.050325 0.058426 0.078533
0.013095 0.014513 0.011470 0.012753 0.012452 0.013073 0.051486 0.055874 0.078231
0.013063 0.014416 0.011187 0.012015 0.012594 0.013108 0.047830 0.055921 0.077932
0.012788 0.014193 0.011480 0.012871 0.012359 0.013356 0.049749 0.055276 0.075456
0.014470 0.013788 0.011233 0.013600 0.011802 0.013678 0.052193 0.059346 0.079350
0.014010 0.014631 0.010964 0.011852 0.012356 0.013432 0.049944 0.054217 0.077141
0.013831 0.014377 0.010574 0.012999 0.012960 0.012471 0.051485 0.056218 0.076681
0.013728 0.014639 0.010598 0.012578 0.012092 0.012543 0.051134 0.057424 0.075795
0.013524 0.014492 0.012035 0.012517 0.012450 0.014381 0.050200 0.057455 0.077408
0.013182 0.013968 0.011431 0.012417 0.011846 0.012905 0.047604 0.055334 0.077354
0.014592 0.013644 0.010872 0.012967 0.011546 0.013049 0.050468 0.056782 0.076816
0.014393 0.014861 0.011071 0.012915 0.012543 0.013116 0.053175 0.058967 0.077998
0.014511 0.014251 0.011556 0.013815 0.011483 0.013616 0.049349 0.056607 0.079889
0.014133 0.013277 0.011178 0.013404 0.011705 0.013057 0.052705 0.057187 0.077084
0.013802 0.014883 0.011633 0.012573 0.012516 0.012966 0.052771 0.056602 0.075176
0.014313 0.013186 0.010638 0.012548 0.011643 0.013130 0.053850 0.055273 0.078484
0.013572 0.014632 0.011113 0.012520 0.011736 0.013816 0.048923 0.059393 0.077957
0.014349 0.013388 0.010049 0.013581 0.012325 0.012451 0.051062 0.057636 0.077649
0.014513 0.013980 0.011624 0.012953 0.011641 0.014028 0.049861 0.054898 0.078684
0.014406 0.014392 0.010978 0.012913 0.012152 0.013542 0.051326 0.053455 0.076675
0.014997 0.014165 0.011471 0.012909 0.012675 0.013216 0.050303 0.055749 0.077384
0.013914 0.014900 0.011473 0.012501 0.012171 0.013128 0.051113 0.056991 0.078959
0.013775 0.013684 0.011174 0.012681 0.011770 0.013506 0.049712 0.055311 0.078876
0.014245 0.014678 0.010720 0.012237 0.011949 0.012957 0.053177 0.059787 0.075749
0.013485 0.014448 0.010796 0.012210 0.011927 0.012764 0.052799 0.057338 0.078012
0.015226 0.014446 0.011392 0.013160 0.011764 0.013055 0.052062 0.053521 0.073258
0.013781 0.014523 0.011223 0.012641 0.011914 0.012513 0.051414 0.053515 0.075039
0.014063 0.013001 0.010947 0.013013 0.011378 0.013394 0.050075 0.053966 0.075429
0.014236 0.013841 0.012049 0.013342 0.011763 0.013465 0.053290 0.058299 0.079857
0.014110 0.013794 0.011550 0.012919 0.011975 0.013347 0.050416 0.056738 0.077805
0.014935 0.013567 0.011682 0.013046 0.011800 0.013546 0.052669 0.054968 0.075560
0.013811 0.014701 0.011856 0.013581 0.012145 0.013421 0.052898 0.054903 0.077590
0.013534 0.013661 0.011468 0.011715 0.011898 0.013206 0.049708 0.056453 0.076642
0.014122 0.014106 0.012051 0.012692 0.011665 0.013817 0.051647 0.057303 0.077783
0.013108 0.014264 0.012169 0.012293 0.012063 0.013237 0.050002 0.059410 0.077463
0.014009 0.014661 0.011506 0.012535 0.012704 0.014008 0.051577 0.056982 0.078203
0.014079 0.014204 0.011577 0.013265 0.012165 0.013464 0.051418 0.056061 0.076074
0.014202 0.013829 0.012208 0.012975 0.012195 0.013821 0.050189 0.055310 0.080250
0.013133 0.014066 0.011653 0.013116 0.012102 0.013752 0.050499 0.056896 0.078206
0.013176 0.014270 0.011112 0.012439 0.012568 0.013167 0.050624 0.059272 0.076717
0.014905 0.014360 0.011733 0.013540 0.012314 0.014087 0.051959 0.055368 0.078076
0.013529 0.013434 0.010867 0.012764 0.011344 0.013165 0.047888 0.055646 0.079241
0.013332 0.014304 0.011553 0.012815 0.011705 0.013038 0.050523 0.056509 0.078970
0.014216 0.014361 0.011116 0.013084 0.011905 0.013158 0.049844 0.056661 0.078061
0.014171 0.014078 0.011709 0.012754 0.011632 0.013080 0.052028 0.053841 0.074944
0.013165 0.013764 0.010806 0.012164 0.011981 0.013464 0.047291 0.056045 0.074177
0.013507 0.013889 0.011753 0.012456 0.012058 0.013140 0.051227 0.056734 0.074084
0.014337 0.014250 0.011743 0.013032 0.012059 0.013909 0.050178 0.058557 0.078058
0.013953 0.015006 0.011171 0.012380 0.012811 0.013198 0.048508 0.059169 0.076627
0.013782 0.013525 0.012202 0.012711 0.011803 0.014440 0.049753 0.053947 0.076518
0.016095 0.014302 0.011471 0.012662 0.012172 0.014465 0.050750 0.058169 0.079870
0.014817 0.014355 0.011930 0.013126 0.012744 0.013290 0.051578 0.060001 0.078414
0.013768 0.014334 0.010587 0.013131 0.012384 0.013496 0.049969 0.057798 0.080318
0.013116 0.014657 0.011728 0.012419 0.012337 0.013750 0.050856 0.056591 0.078472
0.013135 0.014104 0.010704 0.012590 0.012256 0.013310 0.050981 0.056064 0.074609
0.014017 0.014234 0.011766 0.012126 0.012656 0.013666 0.051380 0.054900 0.079094
0.013241 0.014182 0.011543 0.012266 0.012494 0.013381 0.049194 0.057465 0.076131
0.013574 0.014049 0.011723 0.012491 0.012489 0.013975 0.049294 0.056148 0.075949
0.013750 0.014539 0.011960 0.011900 0.012725 0.013416 0.050068 0.057019 0.077771
0.013536 0.014412 0.011768 0.012768 0.012814 0.014164 0.050696 0.056960 0.076174
0.013881 0.014802 0.011626 0.012375 0.011911 0.013329 0.047588 0.058338 0.077490
0.013977 0.013908 0.011029 0.012658 0.012384 0.013383 0.049221 0.058637 0.080749
0.014559 0.014238 0.011070 0.013921 0.012254 0.013446 0.053401 0.052892 0.075080
0.014230 0.013531 0.011436 0.013857 0.011208 0.013756 0.051757 0.055051 0.078420
