0.009680 0.011437 0.009166 0.009982 0.009608 0.012074 0.069120 0.057334 0.184493
0.009919 0.010688 0.009410 0.010609 0.009187 0.011559 0.067735 0.058212 0.192613
0.010559 0.010844 0.009677 0.010620 0.009130 0.012148 0.068408 0.058511 0.180836
0.009851 0.010900 0.009368 0.010596 0.009785 0.011059 0.066094 0.060323 0.187862
0.010093 0.010703 0.009228 0.010193 0.009553 0.011794 0.067385 0.056366 0.179566
0.009858 0.010749 0.010119 0.010785 0.010377 0.011741 0.069409 0.059327 0.189593
0.009480 0.011733 0.008561 0.010306 0.009856 0.010985 0.069210 0.058870 0.187264
0.009428 0.011133 0.008935 0.009690 0.009944 0.011884 0.071089 0.062414 0.191623
0.010178 0.011023 0.009034 0.010699 0.009558 0.011162 0.070040 0.060913 0.186632
0.010313 0.011183 0.009733 0.010697 0.010119 0.012128 0.072164 0.063012 0.185904
0.009745 0.011118 0.009356 0.010297 0.009824 0.011726 0.070999 0.059303 0.190944
0.011051 0.011067 0.009129 0.010309 0.009376 0.011262 0.075148 0.062313 0.188291
0.010334 0.011308 0.009186 0.010285 0.009287 0.011962 0.069326 0.060178 0.186690
0.008688 0.010679 0.009935 0.009762 0.009639 0.011694 0.068527 0.062616 0.185963
0.010253 0.010938 0.009630 0.010716 0.009427 0.012035 0.072327 0.060941 0.188604
0.009721 0.010374 0.009362 0.010014 0.009133 0.011524 0.067804 0.060747 0.184567
0.010468 0.011990 0.009237 0.010860 0.010047 0.012029 0.070361 0.059840 0.180310
0.011017 0.011416 0.009159 0.011270 0.009964 0.011537 0.073346 0.061602 0.184366
0.010434 0.010995 0.009401 0.010123 0.009861 0.011165 0.070466 0.058980 0.195278
0.010695 0.011236 0.008969 0.010006 0.010008 0.011742 0.069780 0.063196 0.188431
0.009977 0.010912 0.009656 0.010595 0.009981 0.011656 0.069560 0.062452 0.183667
0.010062 0.010950 0.009238 0.010248 0.009674 0.011960 0.067147 0.061694 0.181697
0.009563 0.010296 0.008831 0.010221 0.009461 0.011393 0.069862 0.059113 0.181154
0.010175 0.011375 0.009724 0.010423 0.010079 0.011857 0.069611 0.061820 0.191731
0.009910 0.010642 0.010196 0.010395 0.009805 0.012322 0.069775 0.061475 0.188061
0.009837 0.011360 0.009573 0.009781 0.009765 0.011910 0.066139 0.063400 0.191831
0.010378 0.010973 0.009015 0.010836 0.009682 0.011952 0.070552 0.063150 0.187791
0.009842 0.010612 0.009463 0.010110 0.009140 0.011648 0.068705 0.057296 0.183244
0.010720 0.010991 0.009098 0.010933 0.009294 0.011292 0.068138 0.059612 0.194857
0.010086 0.011043 0.009151 0.010707 0.009611 0.011335 0.068377 0.060403 0.184811
0.010246 0.010890 0.008923 0.010509 0.009695 0.011581 0.068650 0.062566 0.186844
0.010305 0.011051 0.009330 0.010214 0.009587 0.011548 0.070055 0.061256 0.189715
0.010613 0.011093 0.009357 0.010764 0.010070 0.011461 0.069965 0.060412 0.191899
0.010257 0.011359 0.009617 0.010870 0.009860 0.011564 0.068138 0.063370 0.186664
0.009350 0.011398 0.009277 0.010092 0.009523 0.011311 0.072126 0.062832 0.189237
0.010621 0.010962 0.009297 0.010723 0.009619 0.011463 0.069973 0.061071 0.190563
0.009630 0.011753 0.009578 0.009783 0.010062 0.011909 0.070051 0.065936 0.189217
0.009824 0.010688 0.008845 0.009979 0.010206 0.011126 0.071221 0.061260 0.190840
0.009740 0.011267 0.008694 0.010241 0.009920 0.011119 0.070489 0.061871 0.183260
0.009267 0.011168 0.008789 0.009736 0.010801 0.011280 0.068627 0.062253 0.188341
0.009184 0.011498 0.008908 0.009483 0.009689 0.011855 0.069045 0.060066 0.185533
0.009821 0.012283 0.009163 0.010126 0.010443 0.011270 0.067263 0.062565 0.186512
0.010070 0.011015 0.009019 0.010460 0.010028 0.011670 0.069936 0.060137 0.180826
0.009726 0.011907 0.009441 0.010166 0.010286 0.012094 0.073506 0.062599 0.179336
0.009686 0.011015 0.009724 0.010161 0.009746 0.011692 0.068461 0.061450 0.186102
0.009915 0.011408 0.008923 0.009949 0.009927 0.012018 0.071251 0.057509 0.191865
0.009842 0.011651 0.009397 0.009761 0.010052 0.011957 0.070541 0.059282 0.188778
0.010196 0.010886 0.009674 0.010651 0.009150 0.011688 0.069875 0.061654 0.190926
0.009810 0.011667 0.009347 0.010270 0.010702 0.012103 0.071681 0.059731 0.189065
0.010060 0.011162 0.009321 0.010040 0.009615 0.011954 0.069494 0.062941 0.193047
0.009787 0.010826 0.009190 0.010396 0.009612 0.011445 0.069727 0.060680 0.188641
0.009654 0.011467 0.009805 0.009674 0.010131 0.011376 0.070030 0.061549 0.182663
0.009874 0.011259 0.009414 0.010122 0.010176 0.011511 0.071008 0.060915 0.186882
0.009904 0.011593 0.009809 0.010262 0.009873 0.012409 0.070103 0.062050 0.190355
0.010121 0.010536 0.009251 0.010291 0.009565 0.011654 0.069907 0.058432 0.189455
0.009598 0.011481 0.009279 0.009900 0.009805 0.011751 0.072288 0.060820 0.190628
0.010266 0.010957 0.009782 0.010402 0.009503 0.011833 0.070609 0.062448 0.191825
0.009587 0.011302 0.009156 0.009858 0.009494 0.011694 0.070884 0.059369 0.192274
0.010453 0.011156 0.008867 0.010123 0.009931 0.011045 0.068585 0.060789 0.185911
0.009901 0.010079 0.009179 0.010477 0.008996 0.011750 0.070416 0.059818 0.191074
0.009291 0.010893 0.008646 0.010063 0.009375 0.011059 0.072397 0.058616 0.182789
0.009597 0.010819 0.008651 0.009986 0.009578 0.010921 0.068992 0.061419 0.180468
0.009599 0.010440 0.008977 0.010257 0.009343 0.011199 0.067201 0.059962 0.187290
0.010115 0.010527 0.008786 0.010301 0.010014 0.010935 0.068569 0.062440 0.181903
0.009482 0.010731 0.009259 0.009559 0.009505 0.011256 0.069227 0.060435 0.193472
0.010186 0.010816 0.009540 0.010230 0.009361 0.012240 0.069075 0.062566 0.187866
0.010008 0.010634 0.009160 0.010111 0.009566 0.011762 0.071659 0.060293 0.191145
0.009457 0.011457 0.008966 0.009881 0.009418 0.011783 0.065478 0.058838 0.186216
0.010551 0.011693 0.009234 0.010899 0.009550 0.011490 0.069235 0.061801 0.185397
0.009858 0.011352 0.009415 0.010286 0.009734 0.011749 0.067882 0.059887 0.193466
0.009362 0.011040 0.009249 0.009541 0.009476 0.011332 0.069172 0.060735 0.178199
0.010139 0.010849 0.009666 0.010189 0.009389 0.011808 0.072238 0.058598 0.186690
0.010299 0.010839 0.009719 0.010452 0.009640 0.011581 0.070247 0.061518 0.189059
0.010239 0.011379 0.009107 0.010192 0.009441 0.011713 0.067443 0.060057 0.188492
0.010014 0.010906 0.009369 0.010628 0.009700 0.011428 0.069134 0.060923 0.192592
0.010023 0.010543 0.009122 0.010721 0.009578 0.011333 0.069133 0.061194 0.187709
0.009672 0.010298 0.008936 0.010305 0.009479 0.011841 0.072386 0.059853 0.186394
0.009401 0.011046 0.009720 0.009951 0.009741 0.011873 0.071288 0.061967 0.191795
0.009047 0.010392 0.009758 0.009504 0.009293 0.012285 0.070628 0.062057 0.188160
0.009680 0.009869 0.010015 0.009784 0.009378 0.012737 0.066311 0.060710 0.191389
0.009109 0.010829 0.009761 0.009716 0.009208 0.012194 0.067410 0.063116 0.189669
0.009243 0.010289 0.009604 0.009831 0.009294 0.012185 0.068600 0.061270 0.185736
0.009623 0.010951 0.009373 0.009860 0.009265 0.011651 0.070003 0.061436 0.187053
0.010047 0.011218 0.009624 0.010229 0.009770 0.011689 0.071261 0.061399 0.188550
0.009932 0.010629 0.009848 0.010261 0.009448 0.012213 0.071498 0.062510 0.187657
0.009444 0.011063 0.010215 0.009698 0.009571 0.012031 0.066700 0.061696 0.190448
0.009538 0.010669 0.009615 0.010157 0.009778 0.012150 0.070271 0.062320 0.185062
0.009728 0.011270 0.009299 0.009569 0.009746 0.011799 0.069502 0.063428 0.189687
0.009027 0.010648 0.009395 0.009478 0.009518 0.011884 0.069807 0.064100 0.189272
0.009631 0.011074 0.009352 0.010000 0.009812 0.011610 0.068305 0.060832 0.193618
0.009416 0.010770 0.009463 0.009685 0.009464 0.011569 0.066274 0.062154 0.183823
0.009811 0.011606 0.009443 0.009968 0.010041 0.011686 0.070616 0.063830 0.191690
0.009527 0.010534 0.009085 0.009864 0.009654 0.011192 0.071336 0.060732 0.190172
0.009403 0.010688 0.008613 0.009815 0.009340 0.011162 0.071464 0.057232 0.183160
0.009522 0.010699 0.009304 0.010034 0.009200 0.011773 0.071849 0.059545 0.192292
0.010016 0.010522 0.009297 0.010515 0.009185 0.011588 0.070370 0.061261 0.188566
0.009788 0.010849 0.009566 0.010022 0.009010 0.011842 0.068452 0.061884 0.183032
0.009367 0.010449 0.008544 0.009816 0.009321 0.010830 0.068839 0.060312 0.185142
0.010348 0.010885 0.008611 0.010877 0.009130 0.010914 0.068636 0.060413 0.193923
0.009645 0.011087 0.008686 0.010405 0.009596 0.011176 0.069717 0.060397 0.188418
0.009731 0.010593 0.009258 0.010143 0.009297 0.011154 0.069026 0.060074 0.187295
0.010567 0.011149 0.009589 0.010676 0.009299 0.011932 0.068810 0.061409 0.183281
0.009444 0.011157 0.009264 0.009630 0.009663 0.011803 0.070964 0.058835 0.181375
0.009689 0.010983 0.009525 0.010108 0.008986 0.011907 0.069001 0.060866 0.183312
0.009556 0.011751 0.009100 0.009987 0.010150 0.011490 0.068415 0.061308 0.188368
0.009889 0.011259 0.009531 0.010192 0.009982 0.011765 0.067469 0.059505 0.188292
0.009348 0.011334 0.009545 0.009887 0.010061 0.012088 0.068222 0.062430 0.184872
0.009920 0.010919 0.009031 0.010306 0.009886 0.011497 0.067564 0.061214 0.184241
0.009733 0.010893 0.009248 0.010224 0.009319 0.011459 0.071525 0.060992 0.191608
0.010002 0.010709 0.009082 0.010048 0.009432 0.011645 0.071416 0.059896 0.185715
0.009831 0.010465 0.009766 0.010067 0.009501 0.011920 0.068662 0.061763 0.182997
0.009869 0.010951 0.010070 0.010324 0.009618 0.011908 0.071044 0.062363 0.188780
0.009780 0.011780 0.009728 0.010774 0.010162 0.011810 0.071580 0.059505 0.187088
0.010058 0.011193 0.009460 0.010344 0.009545 0.012230 0.069750 0.063079 0.189920
0.009825 0.011790 0.009384 0.010150 0.009623 0.012048 0.067619 0.063589 0.181565
0.009912 0.011117 0.008804 0.010107 0.009665 0.011484 0.070880 0.062202 0.186760
0.010052 0.011476 0.009492 0.010503 0.010011 0.011824 0.067664 0.062512 0.182409
0.009687 0.011172 0.009651 0.009827 0.009663 0.011904 0.070279 0.061705 0.187431
0.009596 0.011168 0.009587 0.010066 0.009356 0.011829 0.072037 0.058460 0.187841
0.011204 0.010832 0.010358 0.010995 0.009934 0.012709 0.072333 0.061873 0.185896
0.010308 0.011458 0.010594 0.010417 0.009679 0.012755 0.067208 0.061729 0.184700
0.009717 0.011778 0.009493 0.010316 0.009798 0.011861 0.067935 0.061873 0.177282
0.010652 0.011058 0.010062 0.011193 0.009481 0.012237 0.071403 0.062971 0.185748
0.009742 0.010843 0.009876 0.010886 0.009830 0.012181 0.070153 0.062111 0.183788
0.010148 0.011082 0.009408 0.009815 0.009758 0.011248 0.070968 0.061038 0.192595
0.010640 0.010843 0.009226 0.010519 0.009519 0.011581 0.071049 0.060226 0.180028
0.010263 0.011065 0.009225 0.010469 0.010105 0.011383 0.068341 0.062451 0.190215
0.009805 0.011848 0.009559 0.010080 0.010582 0.011933 0.069756 0.060451 0.190392
0.010121 0.011945 0.009412 0.010262 0.009945 0.011895 0.071229 0.062680 0.186669
0.009763 0.011892 0.009925 0.010281 0.009885 0.011996 0.068051 0.065757 0.186015
0.009868 0.012111 0.009301 0.010080 0.009876 0.011604 0.070713 0.059755 0.196578
0.009359 0.011995 0.009147 0.010285 0.010968 0.011332 0.070057 0.065956 0.180246
0.009458 0.011138 0.009661 0.010247 0.009609 0.011875 0.067612 0.060864 0.180503
0.009253 0.011881 0.009860 0.009896 0.010242 0.011837 0.065611 0.063576 0.185239
0.009644 0.011650 0.009971 0.009744 0.010375 0.012305 0.070045 0.062187 0.190330
0.010299 0.011089 0.009333 0.010162 0.009860 0.011603 0.069836 0.061352 0.186483
0.010053 0.011632 0.009116 0.010542 0.010373 0.011524 0.069727 0.062102 0.189889
0.010562 0.011077 0.009978 0.010311 0.009685 0.012138 0.069473 0.060420 0.185126
0.010426 0.011239 0.009554 0.010575 0.010040 0.011948 0.070311 0.063566 0.189644
0.009836 0.010954 0.010099 0.010054 0.009199 0.012137 0.070482 0.063021 0.194798
0.009482 0.011388 0.010082 0.010197 0.009069 0.012429 0.068687 0.060445 0.190438
0.010134 0.011550 0.009258 0.010134 0.009793 0.012396 0.071418 0.062269 0.193722
0.009389 0.011355 0.009676 0.009909 0.010010 0.012473 0.069494 0.063084 0.192372
0.010053 0.012178 0.009579 0.010785 0.010481 0.011884 0.067818 0.064482 0.188406
0.010046 0.011557 0.009592 0.010375 0.010203 0.011764 0.070065 0.062585 0.190415
0.009023 0.011144 0.009789 0.009857 0.009921 0.012110 0.069347 0.062404 0.189511
0.009651 0.010759 0.010216 0.010088 0.009759 0.012482 0.069821 0.063602 0.183612
0.009958 0.010471 0.009675 0.010408 0.009606 0.011315 0.066059 0.064194 0.183374
0.009905 0.010458 0.009653 0.009632 0.009746 0.011710 0.070317 0.062858 0.182062
0.009775 0.010760 0.009267 0.010389 0.009639 0.011987 0.068128 0.061756 0.192026
0.009242 0.012378 0.009730 0.010177 0.009821 0.012124 0.073128 0.060983 0.188587
0.009287 0.011227 0.009890 0.009596 0.009795 0.011333 0.070174 0.062688 0.188763
0.009585 0.011932 0.009104 0.010255 0.010122 0.011706 0.072315 0.060062 0.189468
0.009698 0.011311 0.009628 0.010054 0.009900 0.011942 0.068613 0.064214 0.192105
0.009433 0.011780 0.009914 0.010031 0.009887 0.012032 0.069089 0.061250 0.187605
0.010707 0.011924 0.009951 0.010669 0.010194 0.012472 0.071415 0.064818 0.186844
0.009720 0.011454 0.009451 0.009715 0.010079 0.011469 0.069885 0.065320 0.189306
0.009526 0.012193 0.008886 0.009811 0.010528 0.011270 0.068756 0.062125 0.183306
0.010428 0.012034 0.009766 0.010782 0.010616 0.011900 0.066713 0.060876 0.181126
0.009664 0.011122 0.009864 0.009878 0.010311 0.011643 0.068425 0.059423 0.186137
0.009554 0.011804 0.009314 0.010413 0.010508 0.012385 0.068064 0.060937 0.187235
0.010280 0.012077 0.009412 0.010633 0.009808 0.011785 0.071758 0.063493 0.180614
0.009485 0.011357 0.010173 0.009998 0.010375 0.012123 0.072450 0.062468 0.179423
0.010146 0.011393 0.009710 0.010065 0.009888 0.012412 0.068738 0.059825 0.182949
0.009778 0.011069 0.009867 0.009868 0.009919 0.011925 0.071714 0.059953 0.183025
0.009805 0.011636 0.010795 0.009861 0.010396 0.012942 0.066956 0.062630 0.195826
0.009832 0.010774 0.009594 0.009748 0.009896 0.012087 0.071044 0.061092 0.191222
0.009791 0.011860 0.009660 0.010519 0.010423 0.011589 0.068610 0.061773 0.188980
0.009318 0.011452 0.008431 0.009795 0.009889 0.011279 0.069756 0.060571 0.182875
0.009638 0.011441 0.009052 0.009961 0.010214 0.012045 0.068600 0.061396 0.190082
0.009778 0.010973 0.010122 0.010292 0.010271 0.012082 0.070455 0.060971 0.183801
0.009986 0.011276 0.009883 0.009702 0.009570 0.012148 0.072191 0.061765 0.190433
0.010062 0.012074 0.009681 0.010397 0.010488 0.011991 0.069638 0.063212 0.192441
0.009823 0.011182 0.009381 0.009642 0.009709 0.012105 0.069356 0.065274 0.188064
0.009634 0.011861 0.009071 0.010019 0.010611 0.011615 0.068426 0.060911 0.192048
0.010077 0.012633 0.008859 0.010524 0.010269 0.011821 0.069101 0.061869 0.189446
0.009815 0.011906 0.009417 0.010492 0.010201 0.011804 0.071730 0.060800 0.186260
0.009657 0.011766 0.009610 0.010002 0.010771 0.011690 0.069916 0.061533 0.184478
0.011061 0.011403 0.008668 0.010699 0.010194 0.011554 0.068327 0.064227 0.180844
0.010305 0.012347 0.009288 0.010701 0.010826 0.012063 0.068852 0.061593 0.188248
0.009819 0.011480 0.010214 0.009933 0.009957 0.012218 0.070917 0.058918 0.192770
0.011013 0.012200 0.009149 0.011364 0.009957 0.011491 0.070541 0.061869 0.191114
0.010514 0.012033 0.009416 0.011031 0.010761 0.011622 0.070141 0.060930 0.179903
0.010035 0.010794 0.009273 0.009774 0.009870 0.011650 0.071432 0.060070 0.182622
0.009745 0.012688 0.009561 0.011040 0.011191 0.011795 0.070053 0.062056 0.183499
0.010101 0.011815 0.008998 0.009965 0.010026 0.011569 0.070995 0.060443 0.182830
0.010105 0.011051 0.008509 0.010977 0.009816 0.011662 0.069042 0.061018 0.183190
0.010766 0.011940 0.009006 0.011054 0.009932 0.011770 0.068429 0.063203 0.189774
0.009569 0.011517 0.009302 0.010041 0.009826 0.011437 0.068299 0.062024 0.188424
0.010049 0.012069 0.009423 0.010501 0.010488 0.011856 0.070908 0.057906 0.192526
0.010141 0.010663 0.010356 0.010929 0.009592 0.012331 0.069839 0.061279 0.188803
0.009783 0.011524 0.009444 0.010150 0.010335 0.012134 0.071070 0.064693 0.188549
0.010183 0.011483 0.010005 0.010131 0.010384 0.012289 0.074997 0.063461 0.180082
0.010217 0.010968 0.009408 0.010671 0.009878 0.012268 0.068935 0.059028 0.187679
0.009566 0.012510 0.009554 0.010178 0.010827 0.012049 0.070204 0.062771 0.187882
0.009542 0.011584 0.009893 0.009707 0.009849 0.012666 0.069275 0.059516 0.182827
0.009733 0.011488 0.009780 0.010307 0.010065 0.012468 0.072271 0.064626 0.187368
0.009096 0.011812 0.009759 0.010100 0.010847 0.012061 0.072965 0.063791 0.187213
0.010184 0.011402 0.010094 0.010253 0.010426 0.011688 0.069208 0.059398 0.185982
0.010555 0.011838 0.009638 0.010729 0.010017 0.012141 0.069883 0.063354 0.188037
0.010130 0.010110 0.009316 0.010487 0.009578 0.011650 0.074281 0.060953 0.184280
0.009328 0.010338 0.009354 0.009870 0.009457 0.011489 0.069858 0.059900 0.185225
0.010006 0.011001 0.009621 0.010443 0.009462 0.012104 0.069417 0.061143 0.194565
0.009420 0.011089 0.009526 0.009759 0.009391 0.011747 0.069199 0.062719 0.185946
0.009910 0.010980 0.009235 0.010765 0.010173 0.011327 0.070154 0.060596 0.188579
0.010755 0.011520 0.009090 0.010821 0.010525 0.011319 0.070678 0.061738 0.182907
0.009707 0.011905 0.008996 0.009802 0.010183 0.011160 0.069595 0.060640 0.185651
0.009344 0.010852 0.009122 0.009775 0.009785 0.011619 0.069422 0.060663 0.188038
0.010548 0.012127 0.009585 0.010571 0.010282 0.011516 0.069097 0.059792 0.190267
0.009418 0.011227 0.009000 0.009805 0.009878 0.011300 0.068501 0.062336 0.186481
0.010060 0.011556 0.009417 0.010427 0.010230 0.012229 0.069353 0.062600 0.188504
0.010093 0.011671 0.009256 0.010455 0.010167 0.012102 0.073403 0.062168 0.196230
0.009817 0.011713 0.009648 0.010125 0.010872 0.011265 0.069516 0.064241 0.185729
0.009997 0.010954 0.008296 0.011014 0.009734 0.011087 0.069461 0.061897 0.187502
0.010680 0.011784 0.009640 0.010698 0.009780 0.011903 0.073687 0.065009 0.189781
0.010042 0.011745 0.009258 0.010542 0.010516 0.011661 0.067427 0.060500 0.188582
0.010019 0.011699 0.008912 0.010584 0.009726 0.011483 0.070086 0.060237 0.194751
0.010868 0.011533 0.008421 0.011008 0.009704 0.011366 0.071352 0.065942 0.189366
0.009294 0.011583 0.009083 0.010155 0.009930 0.011154 0.068050 0.059929 0.183121
0.010451 0.011456 0.009726 0.010908 0.010115 0.011932 0.067009 0.065145 0.187757
0.010415 0.011729 0.009239 0.010600 0.009943 0.012007 0.070755 0.060698 0.192846
0.009900 0.011344 0.009045 0.010157 0.010013 0.011585 0.073992 0.061107 0.187610
0.010177 0.012131 0.009602 0.010752 0.010515 0.011375 0.070241 0.063962 0.183105
0.010506 0.011261 0.009288 0.010756 0.010242 0.011931 0.072447 0.061812 0.188358
0.009316 0.011626 0.009347 0.009469 0.010164 0.011612 0.069079 0.062402 0.192980
0.010105 0.011459 0.009058 0.009936 0.010265 0.011500 0.068205 0.062865 0.188788
0.010460 0.011923 0.009504 0.010594 0.011338 0.012346 0.071407 0.061761 0.188600
0.010085 0.011263 0.009895 0.010114 0.010626 0.012050 0.068941 0.062939 0.193474
0.010603 0.011864 0.009977 0.011149 0.009987 0.012589 0.070737 0.062744 0.188580
0.010340 0.012411 0.010228 0.010356 0.010508 0.012469 0.073267 0.063061 0.191574
0.010401 0.011369 0.009917 0.010295 0.009652 0.012374 0.067723 0.062686 0.183196
0.010585 0.012640 0.010546 0.010438 0.010794 0.012714 0.069523 0.060687 0.191491
0.011074 0.012084 0.010567 0.010898 0.010464 0.012821 0.069940 0.062615 0.181729
0.010167 0.011779 0.010216 0.010715 0.010010 0.012556 0.074138 0.061447 0.189916
0.009821 0.012571 0.009793 0.010467 0.010920 0.012118 0.072970 0.060821 0.189788
0.010617 0.011796 0.009764 0.010567 0.010423 0.012306 0.069285 0.063619 0.191580
0.009783 0.011505 0.009348 0.010558 0.011000 0.012166 0.069763 0.061143 0.180870
0.011324 0.011327 0.009801 0.010838 0.009868 0.012209 0.065413 0.062577 0.184337
0.010667 0.012362 0.009767 0.010740 0.010511 0.012139 0.071230 0.060829 0.193427
0.010281 0.012449 0.010076 0.010284 0.011051 0.012140 0.067741 0.061614 0.194397
0.010156 0.011209 0.009584 0.010018 0.009740 0.011657 0.068974 0.061804 0.195579
0.010418 0.013386 0.009374 0.010668 0.011930 0.011397 0.068831 0.065547 0.184362
0.009578 0.011625 0.009462 0.010043 0.009912 0.011552 0.069716 0.061685 0.183240
0.009698 0.012052 0.009347 0.010072 0.010902 0.011513 0.069178 0.061882 0.184587
0.010796 0.012485 0.009809 0.010510 0.010512 0.011864 0.071333 0.064615 0.183642
