0.012733 0.013583 0.010956 0.011939 0.011923 0.013287 0.078440 0.073926 0.156477
0.011923 0.013259 0.010766 0.011688 0.011987 0.013172 0.076643 0.069191 0.157552
0.012107 0.013054 0.010503 0.012032 0.011139 0.013356 0.075822 0.071450 0.173118
0.011553 0.012792 0.011164 0.011738 0.011141 0.012893 0.074552 0.071749 0.171387
0.012011 0.013962 0.010533 0.011772 0.011970 0.013136 0.074620 0.072434 0.181903
0.012009 0.013543 0.010819 0.012031 0.012020 0.012950 0.072465 0.073925 0.177619
0.012586 0.012931 0.011193 0.012078 0.011456 0.013408 0.076055 0.071467 0.181993
0.012612 0.013141 0.009799 0.011949 0.011347 0.012587 0.078443 0.073644 0.181826
0.012349 0.012925 0.010419 0.012234 0.011308 0.012874 0.074818 0.074928 0.183750
0.011538 0.012821 0.010925 0.011652 0.011533 0.013459 0.079638 0.071514 0.183552
0.011849 0.013311 0.011595 0.012210 0.012056 0.014285 0.076056 0.072637 0.194435
0.011701 0.013572 0.010926 0.011148 0.012353 0.012460 0.079085 0.077263 0.191784
0.012470 0.012466 0.010524 0.011681 0.011350 0.013158 0.081955 0.074069 0.229432
0.011870 0.013354 0.010604 0.011157 0.011285 0.013157 0.079393 0.073812 0.217140
0.012422 0.013209 0.011288 0.012455 0.011756 0.013206 0.079941 0.075291 0.208898
0.012277 0.012955 0.011026 0.011938 0.011032 0.013238 0.078634 0.078365 0.210936
0.012298 0.012444 0.011476 0.012135 0.011229 0.013799 0.084761 0.076021 0.210910
0.012691 0.013523 0.010925 0.012661 0.011939 0.014003 0.082333 0.077788 0.198324
0.012285 0.012857 0.010429 0.011954 0.011338 0.013209 0.082691 0.074244 0.209820
0.011202 0.012389 0.011161 0.011524 0.011375 0.013918 0.080222 0.071546 0.220119
0.012641 0.013143 0.010708 0.012598 0.011001 0.013923 0.080143 0.073957 0.214102
0.012626 0.013625 0.010494 0.011790 0.012151 0.012892 0.079161 0.079306 0.209123
0.011929 0.012506 0.011074 0.011478 0.011032 0.013610 0.078260 0.075721 0.227670
0.012466 0.013086 0.010688 0.011736 0.011307 0.013006 0.081067 0.073342 0.240464
0.011801 0.014024 0.010829 0.011381 0.011313 0.013127 0.077619 0.076183 0.246481
0.011683 0.012952 0.011401 0.012078 0.011090 0.014653 0.081530 0.075734 0.232894
0.012240 0.013310 0.010139 0.011973 0.011441 0.012531 0.080212 0.075399 0.243332
0.013095 0.013516 0.012002 0.012138 0.011375 0.014559 0.080048 0.073867 0.223554
0.012743 0.013111 0.011382 0.012349 0.011157 0.013792 0.079784 0.073942 0.218393
0.012318 0.012942 0.011160 0.011536 0.011189 0.013461 0.076460 0.071638 0.222053
0.011658 0.013248 0.012472 0.012192 0.011729 0.014470 0.079625 0.075540 0.218928
0.012197 0.013779 0.010448 0.011547 0.011202 0.012897 0.084703 0.076069 0.219889
0.011957 0.013181 0.011028 0.011622 0.011178 0.013108 0.081880 0.079826 0.218246
0.012260 0.012347 0.011883 0.011946 0.010976 0.013872 0.083642 0.074672 0.225204
0.011996 0.013085 0.009670 0.011658 0.011978 0.012596 0.084306 0.078550 0.221611
0.012711 0.012948 0.011833 0.012292 0.011146 0.013880 0.083823 0.078561 0.232283
0.012303 0.014023 0.010513 0.012209 0.012667 0.012982 0.082552 0.079091 0.222275
0.012420 0.012661 0.010330 0.012206 0.011577 0.012976 0.084411 0.076848 0.226776
0.011809 0.014031 0.011402 0.011694 0.011589 0.013543 0.087069 0.079635 0.237590
0.011415 0.013796 0.010787 0.011634 0.011665 0.013456 0.085727 0.078178 0.223479
0.011497 0.014586 0.010386 0.011775 0.012557 0.013048 0.081084 0.082334 0.232949
0.012099 0.014179 0.010975 0.012010 0.012468 0.012952 0.080403 0.080369 0.232323
0.011506 0.013854 0.010615 0.011405 0.012266 0.012685 0.082631 0.085567 0.231647
0.012372 0.014009 0.011524 0.011882 0.012502 0.013110 0.080227 0.078095 0.231739
0.011721 0.014815 0.011273 0.011647 0.012809 0.013994 0.081535 0.079137 0.238134
0.012655 0.014157 0.010611 0.012246 0.012129 0.013424 0.088645 0.090757 0.236016
0.012123 0.013926 0.010421 0.012182 0.012250 0.012408 0.083327 0.083029 0.222736
0.012297 0.014437 0.011793 0.011885 0.012410 0.014158 0.086360 0.088651 0.235148
0.012018 0.014011 0.010610 0.011710 0.012196 0.013459 0.086425 0.088805 0.237514
0.012174 0.015000 0.010389 0.012052 0.012605 0.013541 0.084706 0.091505 0.230849
0.012001 0.014284 0.010735 0.011997 0.012783 0.013152 0.087806 0.088543 0.234933
0.012442 0.014027 0.010446 0.012167 0.012910 0.012521 0.088051 0.099922 0.231291
0.012653 0.012921 0.011242 0.012010 0.011094 0.013835 0.088356 0.100087 0.234213
0.012315 0.015580 0.010769 0.012249 0.013395 0.012968 0.085219 0.107102 0.248609
0.012449 0.015057 0.010421 0.011986 0.012444 0.012977 0.088679 0.095918 0.241193
0.013577 0.015606 0.010687 0.012820 0.014314 0.013803 0.092506 0.098715 0.230613
0.012584 0.013186 0.011105 0.012236 0.011057 0.013669 0.089603 0.092311 0.239081
0.013866 0.015505 0.010830 0.012838 0.013538 0.013208 0.096476 0.102487 0.234788
0.011507 0.013941 0.011034 0.011294 0.011916 0.013959 0.090184 0.104888 0.237061
0.012842 0.014998 0.011187 0.012664 0.012940 0.013235 0.099773 0.100910 0.234494
0.012653 0.013906 0.010392 0.012023 0.011752 0.013642 0.097875 0.101552 0.234531
0.013224 0.014125 0.010833 0.012575 0.012284 0.013123 0.104113 0.104382 0.242064
0.012975 0.012923 0.011334 0.012729 0.011516 0.013687 0.103028 0.099494 0.236151
0.013074 0.014593 0.010666 0.012339 0.012389 0.013214 0.096574 0.100965 0.234364
0.012721 0.013402 0.010236 0.013124 0.011169 0.012714 0.100511 0.098867 0.250283
0.012658 0.012829 0.010165 0.012562 0.011048 0.012758 0.099727 0.097484 0.248917
0.013465 0.013330 0.010706 0.013609 0.011609 0.013382 0.101909 0.104949 0.255600
0.011678 0.013160 0.009869 0.011854 0.011324 0.012561 0.098590 0.098780 0.242538
0.012695 0.013543 0.011066 0.012325 0.012244 0.013427 0.101559 0.097869 0.253371
0.011561 0.013624 0.010663 0.011529 0.012343 0.012956 0.098170 0.099453 0.268973
0.013336 0.014244 0.010885 0.012773 0.012343 0.013515 0.101696 0.100756 0.246858
0.012316 0.014371 0.011018 0.011775 0.012524 0.013150 0.100106 0.100056 0.238852
0.013006 0.013371 0.011719 0.012558 0.011962 0.013484 0.101260 0.101446 0.240527
0.012282 0.013996 0.011059 0.012125 0.011837 0.013910 0.101642 0.107011 0.239420
0.012614 0.013279 0.011731 0.011857 0.011881 0.014169 0.103918 0.098138 0.240331
0.012079 0.013406 0.010556 0.011834 0.011040 0.013147 0.099862 0.100383 0.247569
0.011441 0.013608 0.011568 0.011668 0.011803 0.013583 0.100162 0.103957 0.247104
0.013134 0.013029 0.011290 0.012393 0.011593 0.014432 0.104303 0.099646 0.249566
0.012199 0.013438 0.011181 0.011772 0.011882 0.013947 0.109697 0.101634 0.250975
0.012755 0.012584 0.011838 0.012806 0.011120 0.013795 0.106951 0.100670 0.245145
0.012156 0.014435 0.010789 0.012163 0.011625 0.013358 0.107965 0.102717 0.241446
0.012352 0.013320 0.011434 0.012425 0.012015 0.013831 0.103615 0.102574 0.259526
0.011489 0.013410 0.011181 0.012277 0.011726 0.014035 0.104592 0.107656 0.248225
0.012436 0.012245 0.010526 0.012125 0.011086 0.012942 0.109555 0.104612 0.240241
0.012598 0.013999 0.010936 0.012617 0.011884 0.013432 0.106089 0.103087 0.251762
0.012184 0.013233 0.010627 0.012248 0.011676 0.013219 0.110874 0.107757 0.243512
0.012751 0.013334 0.010928 0.011853 0.011772 0.013179 0.107958 0.107016 0.249062
0.011721 0.013398 0.010379 0.011979 0.011776 0.013210 0.105591 0.102588 0.256157
0.012121 0.013291 0.010585 0.011825 0.012042 0.013981 0.108121 0.111982 0.246681
0.011491 0.013126 0.010977 0.010758 0.010844 0.013043 0.106764 0.103503 0.253593
0.012881 0.013285 0.011304 0.012562 0.011880 0.013175 0.108389 0.107107 0.253838
0.012437 0.013297 0.009979 0.011839 0.011666 0.013113 0.102287 0.104425 0.245052
0.012734 0.013180 0.010787 0.012149 0.011876 0.013197 0.103349 0.103816 0.250924
0.012915 0.012444 0.010668 0.012024 0.011477 0.014198 0.108474 0.102268 0.248992
0.011839 0.012889 0.011134 0.011463 0.010926 0.013370 0.111416 0.103176 0.245834
0.012668 0.012928 0.010722 0.012203 0.011736 0.013507 0.108982 0.105769 0.250494
0.011411 0.013527 0.010820 0.011623 0.011472 0.013230 0.109807 0.103456 0.254743
0.012640 0.012322 0.010329 0.012339 0.010916 0.013346 0.107669 0.103702 0.255084
0.011854 0.012743 0.010137 0.011802 0.010623 0.012973 0.106044 0.107957 0.254866
0.012578 0.012461 0.010445 0.012277 0.010595 0.013266 0.107068 0.102697 0.254621
0.011421 0.012829 0.011453 0.011902 0.010883 0.013614 0.106800 0.098730 0.255332
0.011435 0.012559 0.010847 0.011839 0.010917 0.012980 0.106443 0.099196 0.253124
0.012215 0.013023 0.011209 0.011929 0.011226 0.013252 0.108854 0.104766 0.254708
0.012168 0.013171 0.010796 0.011922 0.010768 0.012975 0.108239 0.107232 0.257162
0.011271 0.012186 0.010395 0.011388 0.010976 0.013195 0.106893 0.100135 0.240336
0.011632 0.012889 0.010663 0.011414 0.011764 0.013169 0.107762 0.106433 0.252128
0.012405 0.012914 0.010152 0.011752 0.011794 0.013250 0.106812 0.106747 0.250162
0.011739 0.012957 0.010718 0.012277 0.011219 0.012871 0.103043 0.102288 0.249435
0.012296 0.012834 0.010894 0.012008 0.011004 0.012734 0.107522 0.105696 0.254767
0.011788 0.013727 0.011392 0.012207 0.011321 0.013645 0.108194 0.104025 0.250030
0.011069 0.012781 0.010175 0.011335 0.011114 0.013150 0.108270 0.103248 0.247699
0.011952 0.012614 0.010229 0.011553 0.010917 0.013218 0.107263 0.100756 0.251364
0.011707 0.013753 0.011309 0.011432 0.011277 0.013837 0.107001 0.102841 0.251145
0.012786 0.012810 0.011191 0.012201 0.010918 0.013020 0.112483 0.103592 0.252609
0.012373 0.012617 0.011078 0.011839 0.011582 0.013293 0.103518 0.103934 0.258223
0.012344 0.013036 0.011137 0.011897 0.011387 0.013668 0.109360 0.106969 0.248723
0.011804 0.012961 0.012254 0.011136 0.012139 0.013737 0.106429 0.100652 0.249885
0.011277 0.012363 0.011191 0.011002 0.011080 0.013199 0.106632 0.105396 0.255747
0.011699 0.012805 0.011190 0.011318 0.011640 0.012886 0.107721 0.105881 0.248855
0.011661 0.012513 0.010866 0.011520 0.011172 0.013895 0.108375 0.102143 0.255346
0.011607 0.013249 0.011038 0.011460 0.011107 0.013380 0.102865 0.100844 0.249730
0.011844 0.013390 0.010732 0.012025 0.011366 0.013059 0.106072 0.100226 0.250439
0.011263 0.012780 0.010788 0.011689 0.011524 0.013256 0.111379 0.100727 0.252042
0.012059 0.013599 0.009772 0.011693 0.011534 0.012720 0.108542 0.104454 0.260733
0.012087 0.013483 0.011147 0.011872 0.011513 0.013007 0.110075 0.103140 0.247304
0.011358 0.014014 0.010984 0.011291 0.012202 0.013421 0.104041 0.101761 0.252856
0.012666 0.014149 0.010333 0.012099 0.012022 0.013373 0.108008 0.102545 0.258776
0.012462 0.013659 0.010732 0.012952 0.011746 0.013176 0.104034 0.109256 0.252005
0.012298 0.012818 0.010484 0.011752 0.011627 0.013128 0.105965 0.107504 0.245047
0.011835 0.013312 0.010587 0.011873 0.011352 0.013314 0.108316 0.104077 0.255917
0.011560 0.013096 0.011421 0.011456 0.011755 0.013137 0.104933 0.103235 0.254403
0.011897 0.013156 0.010983 0.011984 0.011812 0.013342 0.108215 0.103580 0.251808
0.011718 0.012774 0.010899 0.011453 0.011261 0.013051 0.110403 0.103358 0.252583
0.011973 0.013468 0.010437 0.012326 0.012203 0.012748 0.105618 0.109572 0.244389
0.012268 0.012858 0.010609 0.012388 0.011425 0.012440 0.103724 0.106346 0.252425
0.013192 0.012415 0.010672 0.012463 0.011494 0.012928 0.101175 0.103830 0.253867
0.011679 0.013162 0.011045 0.011864 0.011508 0.012937 0.108372 0.104118 0.253879
0.012629 0.014034 0.010534 0.012538 0.012221 0.013354 0.108096 0.104716 0.250221
0.011709 0.013191 0.011061 0.011654 0.012026 0.013031 0.103804 0.106095 0.251334
0.012547 0.013647 0.011160 0.011328 0.011243 0.013567 0.101322 0.108679 0.256361
0.011964 0.014150 0.010221 0.012062 0.011828 0.013180 0.109383 0.106029 0.247219
0.012973 0.013748 0.011166 0.011862 0.011753 0.013289 0.108528 0.103098 0.254394
0.011768 0.013381 0.011784 0.011445 0.011254 0.014097 0.104018 0.105784 0.251376
0.011552 0.013232 0.010909 0.011447 0.011290 0.013435 0.104578 0.101659 0.243288
0.012416 0.012781 0.010903 0.011855 0.011266 0.012996 0.105578 0.098245 0.250177
0.012110 0.013893 0.012045 0.012317 0.011357 0.014027 0.107744 0.103442 0.259296
0.012420 0.012514 0.011330 0.012487 0.011505 0.013875 0.105975 0.105577 0.245703
0.012615 0.013701 0.011154 0.011950 0.011199 0.013668 0.109595 0.107632 0.254591
0.012517 0.013846 0.010474 0.012315 0.011450 0.012784 0.107655 0.101790 0.254931
0.012291 0.013913 0.010776 0.012066 0.011809 0.013417 0.104532 0.105516 0.254056
0.011778 0.013467 0.011544 0.011798 0.011170 0.014131 0.106230 0.106098 0.254999
0.011879 0.013373 0.010762 0.012229 0.011471 0.013473 0.107799 0.104595 0.244521
0.011665 0.013556 0.010666 0.011573 0.012273 0.013384 0.106845 0.104373 0.252276
0.012090 0.012748 0.010091 0.012009 0.011773 0.013049 0.108287 0.102721 0.255997
0.012783 0.014023 0.010959 0.012365 0.011821 0.013296 0.109097 0.107044 0.252767
0.011838 0.013266 0.011187 0.011801 0.011391 0.013104 0.109075 0.105639 0.258396
0.012343 0.013425 0.011270 0.012273 0.011791 0.013333 0.107594 0.103856 0.257671
0.012051 0.012769 0.010956 0.012126 0.011705 0.013319 0.110245 0.105247 0.250593
0.012001 0.013987 0.010847 0.011967 0.012018 0.013255 0.109262 0.106445 0.249698
0.012393 0.013150 0.011596 0.011803 0.011319 0.013442 0.109716 0.108326 0.254165
0.011981 0.013810 0.010466 0.012576 0.011905 0.013075 0.109257 0.107455 0.253577
0.012560 0.013411 0.010517 0.011968 0.012373 0.012842 0.103033 0.103477 0.248607
0.012452 0.012890 0.011325 0.012656 0.010977 0.014011 0.106296 0.104363 0.253527
0.012097 0.012957 0.011568 0.012441 0.011032 0.013744 0.106860 0.103640 0.258935
0.012957 0.013676 0.011082 0.012748 0.011619 0.013849 0.107201 0.103993 0.247689
0.013410 0.012379 0.010416 0.012742 0.011414 0.012697 0.110627 0.104470 0.248015
0.012005 0.013135 0.011062 0.011418 0.011548 0.012889 0.108738 0.104091 0.243652
0.012955 0.013795 0.011261 0.012870 0.011205 0.013338 0.111029 0.103063 0.253383
0.012314 0.013954 0.010987 0.012215 0.012040 0.013274 0.109581 0.104086 0.240974
0.013052 0.013060 0.010598 0.012609 0.010702 0.012945 0.105569 0.101118 0.250912
0.011695 0.013110 0.011103 0.010806 0.012003 0.013112 0.103465 0.106329 0.245769
0.012977 0.012502 0.010929 0.012586 0.011124 0.012776 0.111335 0.103313 0.255727
0.012361 0.013878 0.010561 0.012087 0.011745 0.013357 0.109042 0.107331 0.251561
0.013300 0.013614 0.011533 0.012963 0.011712 0.013513 0.110486 0.104912 0.250192
0.012046 0.013489 0.011076 0.012004 0.011647 0.012852 0.106364 0.106001 0.251732
0.013229 0.014340 0.010641 0.012910 0.012108 0.012866 0.109798 0.105843 0.255523
0.011982 0.012980 0.010819 0.011626 0.012277 0.013560 0.109790 0.101572 0.256505
0.012529 0.013921 0.010439 0.012620 0.011397 0.012736 0.110642 0.104800 0.255774
0.013079 0.013656 0.010357 0.012236 0.011739 0.012956 0.108153 0.104096 0.249752
0.012856 0.013884 0.010945 0.012200 0.012418 0.013197 0.110930 0.103561 0.249329
0.012591 0.014073 0.010611 0.012175 0.012483 0.013455 0.107416 0.107213 0.251038
0.012423 0.014057 0.011125 0.011935 0.011566 0.013168 0.107123 0.106048 0.251357
0.013702 0.013457 0.011134 0.013293 0.012704 0.013108 0.108829 0.099363 0.251455
0.011675 0.013848 0.010649 0.011874 0.011910 0.013843 0.105804 0.103923 0.261907
0.013188 0.013665 0.010792 0.013219 0.012339 0.013613 0.113170 0.104106 0.253336
0.011360 0.013564 0.010761 0.012050 0.011674 0.013504 0.109625 0.102590 0.256100
0.012504 0.013104 0.010735 0.012253 0.011567 0.013060 0.107474 0.107480 0.250201
0.013102 0.013156 0.011263 0.012060 0.010979 0.013635 0.108604 0.104822 0.252568
0.014054 0.013535 0.011452 0.013179 0.011623 0.013986 0.109815 0.102548 0.257007
0.013828 0.013275 0.011054 0.013034 0.011099 0.012970 0.105506 0.103319 0.250724
0.012594 0.014283 0.010390 0.012105 0.012123 0.013064 0.109525 0.102917 0.245364
0.012802 0.013885 0.010917 0.012631 0.011570 0.013229 0.113238 0.106566 0.255186
0.012188 0.013044 0.010996 0.011790 0.011224 0.012811 0.106629 0.099580 0.256314
0.012813 0.012444 0.011476 0.012720 0.010730 0.013541 0.108117 0.107705 0.250956
0.012550 0.012931 0.010791 0.012169 0.011334 0.013078 0.106628 0.104946 0.254416
0.012617 0.012556 0.011407 0.012128 0.011144 0.013824 0.110253 0.103334 0.250272
0.012532 0.013425 0.011171 0.012002 0.011393 0.013999 0.105370 0.105542 0.252595
0.012223 0.012977 0.010838 0.012294 0.010994 0.013496 0.114209 0.101241 0.245602
0.012681 0.012665 0.011169 0.011860 0.011482 0.014060 0.105559 0.103646 0.253387
0.011428 0.013570 0.010784 0.011835 0.011451 0.013085 0.109204 0.103271 0.254189
0.012272 0.014118 0.010740 0.011576 0.012077 0.012621 0.109880 0.105286 0.247519
0.012354 0.013334 0.011689 0.012321 0.011915 0.013559 0.111036 0.106417 0.248345
0.012304 0.014552 0.011124 0.011958 0.012346 0.014105 0.105567 0.106104 0.253188
0.012800 0.013371 0.010824 0.012560 0.011738 0.013207 0.106690 0.102467 0.247587
0.012908 0.014239 0.011284 0.011876 0.012278 0.014035 0.107182 0.106424 0.254821
0.012708 0.013671 0.011216 0.012466 0.011602 0.013691 0.105974 0.105584 0.251154
0.012022 0.013408 0.011582 0.011805 0.011768 0.013787 0.103608 0.105642 0.248566
0.012958 0.012272 0.010514 0.012275 0.011002 0.012944 0.106940 0.104188 0.251533
0.012331 0.015217 0.010900 0.011848 0.012738 0.013132 0.110506 0.103512 0.253318
0.012947 0.013258 0.010894 0.012782 0.012081 0.013197 0.106128 0.107872 0.246244
0.012358 0.014246 0.010285 0.012046 0.012553 0.013309 0.105901 0.102054 0.249614
0.012105 0.012829 0.010999 0.012375 0.010882 0.013293 0.107720 0.105534 0.245834
0.012521 0.014427 0.011395 0.012163 0.012531 0.013034 0.111516 0.107868 0.250643
0.012590 0.013946 0.010856 0.012245 0.011946 0.014072 0.107789 0.106022 0.249876
0.012158 0.013726 0.011187 0.012120 0.012226 0.013734 0.109659 0.107916 0.251150
0.012774 0.013475 0.011493 0.011756 0.011203 0.013589 0.109397 0.101498 0.246902
0.012477 0.014492 0.012045 0.011730 0.012050 0.014387 0.106349 0.107658 0.245983
0.012194 0.013700 0.011601 0.012134 0.012287 0.013704 0.108117 0.105113 0.252287
0.012385 0.013029 0.010287 0.012558 0.011566 0.013164 0.110737 0.103478 0.240822
0.012785 0.013967 0.011412 0.012429 0.011577 0.014144 0.109000 0.104659 0.257404
0.012007 0.013355 0.012163 0.011967 0.011962 0.013606 0.106143 0.102084 0.254180
0.011956 0.013254 0.011729 0.011168 0.012065 0.013370 0.110050 0.109199 0.251478
0.012090 0.013172 0.010864 0.011991 0.011908 0.013060 0.106182 0.100991 0.244317
0.012197 0.013676 0.010937 0.011956 0.012362 0.013498 0.107432 0.105220 0.246333
0.011977 0.013586 0.011484 0.011264 0.012181 0.014056 0.108676 0.104276 0.251794
0.011942 0.012915 0.011326 0.011738 0.011592 0.014104 0.107159 0.103104 0.241915
0.012712 0.013336 0.010214 0.012497 0.011884 0.013461 0.109077 0.106528 0.249753
0.012348 0.013664 0.010411 0.011907 0.011827 0.013623 0.106713 0.109153 0.247448
0.012148 0.013372 0.011677 0.011796 0.011771 0.014432 0.105282 0.108725 0.251328
0.012648 0.012833 0.010393 0.011505 0.011515 0.013370 0.109599 0.097434 0.248765
0.012336 0.013140 0.009929 0.012328 0.010937 0.012957 0.103307 0.106512 0.257558
0.011970 0.013099 0.011249 0.011673 0.011736 0.013582 0.107310 0.104295 0.249083
0.012401 0.012891 0.010770 0.012231 0.011387 0.013264 0.108730 0.107545 0.256039
0.012277 0.013579 0.010708 0.012061 0.011448 0.013245 0.110410 0.100370 0.247194
0.012487 0.012614 0.010154 0.012397 0.011591 0.012581 0.113113 0.107795 0.249062
0.012520 0.013162 0.010426 0.012195 0.011344 0.012860 0.107444 0.101565 0.251409
0.011835 0.014075 0.011123 0.012503 0.011836 0.013365 0.112429 0.107980 0.250033
0.012283 0.013415 0.010938 0.011644 0.011372 0.013578 0.107944 0.104914 0.248016
0.011930 0.013557 0.009562 0.011966 0.011398 0.012549 0.107657 0.098647 0.252954
0.012045 0.012468 0.009776 0.012350 0.010969 0.013142 0.108849 0.104141 0.263366
0.012683 0.012910 0.010998 0.012606 0.011691 0.013182 0.107793 0.101442 0.251867
0.011867 0.012885 0.010331 0.011633 0.010749 0.013336 0.106604 0.103570 0.256004
0.012682 0.013480 0.010258 0.011496 0.011340 0.013161 0.110197 0.104553 0.248715
0.012139 0.013225 0.011020 0.011980 0.011467 0.013798 0.107722 0.107256 0.258416
0.011851 0.013016 0.011880 0.011679 0.010638 0.014214 0.110181 0.107864 0.249197
