0.011002 0.012441 0.010106 0.011565 0.011237 0.012547 1.422276 1.197024 3.481433
0.011578 0.011534 0.009885 0.011792 0.010652 0.012563 1.434570 1.202720 3.459921
0.011199 0.012885 0.010298 0.011161 0.011265 0.012600 1.416604 1.200690 3.471454
0.010699 0.012553 0.009996 0.010836 0.011208 0.012939 1.431276 1.190442 3.470320
0.010699 0.012435 0.010297 0.011194 0.011307 0.012909 1.412552 1.207084 3.501048
0.011622 0.013831 0.009893 0.012376 0.011591 0.012854 1.419209 1.208872 3.466019
0.011309 0.011824 0.010054 0.011242 0.010713 0.013037 1.431719 1.202278 3.492502
0.010820 0.012894 0.009934 0.011462 0.011301 0.012638 1.427145 1.205219 3.469130
0.011442 0.012288 0.009572 0.012415 0.011188 0.012707 1.436697 1.183639 3.435111
0.011456 0.012603 0.009754 0.011827 0.010757 0.012601 1.435682 1.208311 3.499826
0.011949 0.013974 0.009614 0.011843 0.011247 0.012524 1.434399 1.197332 3.467801
0.011076 0.012260 0.009435 0.011365 0.010972 0.012701 1.440969 1.204849 3.445604
0.011045 0.013189 0.009163 0.011191 0.011781 0.012243 1.420113 1.214174 3.471053
0.011514 0.012237 0.010487 0.011494 0.010876 0.013043 1.430598 1.205726 3.448316
0.011648 0.012785 0.010160 0.011302 0.011128 0.012335 1.431399 1.208761 3.451226
0.011739 0.012315 0.010332 0.011944 0.010978 0.013084 1.430041 1.202257 3.449579
0.010770 0.012499 0.010732 0.011423 0.011463 0.013274 1.420477 1.187293 3.454516
0.012820 0.011923 0.010682 0.012575 0.010929 0.013189 1.426800 1.200168 3.463173
0.011408 0.012217 0.011139 0.011840 0.011001 0.013338 1.423493 1.200109 3.459094
0.011258 0.012620 0.010748 0.011338 0.011290 0.013124 1.454195 1.198232 3.452815
0.012694 0.012469 0.010776 0.012735 0.010721 0.013603 1.425819 1.199223 3.457255
0.011086 0.013119 0.010404 0.011306 0.011232 0.012909 1.425299 1.189009 3.468391
0.011938 0.012894 0.010931 0.012386 0.011078 0.013863 1.433052 1.195796 3.455648
0.011670 0.012979 0.011269 0.012135 0.011074 0.013573 1.425154 1.209412 3.482525
0.011618 0.012455 0.010584 0.011920 0.010780 0.013235 1.435812 1.190430 3.475055
0.011702 0.012080 0.010568 0.012951 0.010764 0.013600 1.423465 1.199200 3.467270
0.011470 0.012103 0.011410 0.012178 0.010796 0.013106 1.424896 1.191651 3.444296
0.012816 0.011952 0.010915 0.012848 0.011084 0.013039 1.437203 1.197066 3.483178
0.010938 0.012172 0.010588 0.011305 0.010778 0.013194 1.421382 1.203983 3.478870
0.011982 0.012551 0.010416 0.011886 0.011138 0.012633 1.445698 1.192179 3.467176
0.011865 0.012310 0.010744 0.011455 0.010073 0.013385 1.439479 1.198645 3.506739
0.010779 0.012062 0.011022 0.011090 0.011006 0.013670 1.421822 1.197863 3.460231
0.013185 0.012366 0.010782 0.013491 0.010778 0.012984 1.442072 1.185172 3.479321
0.011117 0.013257 0.010793 0.010956 0.011441 0.012980 1.432827 1.202157 3.491854
0.012244 0.012912 0.010242 0.012417 0.010884 0.012650 1.428341 1.196272 3.436023
0.011590 0.011524 0.010018 0.012219 0.010394 0.013280 1.439354 1.199288 3.427376
0.011943 0.013220 0.010153 0.011762 0.011125 0.012838 1.435713 1.206703 3.476290
0.012125 0.012271 0.009837 0.012984 0.010465 0.012879 1.428637 1.199310 3.447715
0.010826 0.014432 0.009982 0.010948 0.012335 0.012871 1.431488 1.187211 3.469876
0.013252 0.012964 0.010499 0.013080 0.010964 0.013319 1.443986 1.198166 3.471949
0.011769 0.013761 0.010523 0.012334 0.012358 0.012804 1.443502 1.193125 3.460786
0.012852 0.013255 0.009779 0.012023 0.011733 0.012306 1.438024 1.203346 3.453358
0.012421 0.013245 0.009631 0.013014 0.010890 0.012486 1.442754 1.193921 3.451850
0.011606 0.013304 0.010685 0.011677 0.011449 0.012925 1.422718 1.180664 3.461224
0.013981 0.012969 0.010706 0.013681 0.011175 0.013218 1.424778 1.212810 3.465494
0.011544 0.013190 0.010745 0.011628 0.011430 0.013985 1.440174 1.180502 3.464447
0.011916 0.012983 0.010390 0.012831 0.011015 0.012757 1.434610 1.182158 3.460829
0.012124 0.013096 0.010213 0.012119 0.011557 0.012552 1.435753 1.203860 3.492254
0.011875 0.013167 0.010841 0.011782 0.011559 0.013644 1.424660 1.193549 3.473279
0.013336 0.012361 0.010774 0.013382 0.011182 0.012836 1.435185 1.185162 3.455469
0.011107 0.011921 0.010844 0.011824 0.010900 0.013368 1.430121 1.195898 3.479358
0.013289 0.011929 0.010726 0.013286 0.010567 0.013093 1.436429 1.198227 3.464530
0.012185 0.012431 0.010541 0.012345 0.010629 0.013011 1.425963 1.190068 3.467878
0.012817 0.013257 0.010655 0.012603 0.011449 0.013396 1.436754 1.203554 3.483516
0.013921 0.012316 0.010883 0.013895 0.011205 0.012723 1.443696 1.190584 3.458679
0.011467 0.012275 0.010509 0.011608 0.010928 0.012547 1.434137 1.196003 3.440672
0.012906 0.012421 0.010101 0.014028 0.010944 0.012625 1.410430 1.190157 3.451800
0.011947 0.012856 0.010656 0.011866 0.011011 0.012567 1.447336 1.204417 3.485066
0.011994 0.013413 0.010546 0.011856 0.011497 0.013092 1.428992 1.209982 3.515975
0.012052 0.013711 0.009740 0.012205 0.011778 0.012368 1.432152 1.198876 3.471261
0.011211 0.012834 0.010308 0.011986 0.011772 0.013035 1.435304 1.214500 3.475769
0.013546 0.012452 0.010093 0.013548 0.011687 0.012142 1.426262 1.192782 3.469098
0.010915 0.013177 0.009993 0.011455 0.011640 0.012398 1.417147 1.198105 3.467395
0.012131 0.012861 0.010250 0.011784 0.011260 0.012627 1.426098 1.201651 3.471196
0.012082 0.013009 0.010627 0.012111 0.011588 0.012911 1.432611 1.194573 3.463822
0.011750 0.012705 0.009971 0.012285 0.011232 0.012598 1.417368 1.219517 3.451538
0.012797 0.013235 0.009976 0.012486 0.011008 0.012552 1.436217 1.202678 3.477461
0.011253 0.011997 0.009486 0.010745 0.010785 0.012361 1.431592 1.194566 3.509416
0.012495 0.012828 0.010420 0.012633 0.011315 0.012525 1.424437 1.196859 3.470477
0.011592 0.012695 0.009760 0.011337 0.011078 0.012889 1.431426 1.200158 3.461106
0.012237 0.012753 0.010169 0.013141 0.011088 0.012887 1.413245 1.203343 3.481716
0.011981 0.012350 0.010563 0.012296 0.010829 0.012665 1.430910 1.198031 3.470100
0.011290 0.011277 0.009906 0.011454 0.010985 0.012591 1.432457 1.198053 3.493129
0.011557 0.012891 0.010556 0.012004 0.011620 0.013094 1.435494 1.212074 3.452707
0.010781 0.012452 0.010352 0.011011 0.010949 0.012695 1.417795 1.207135 3.462862
0.011343 0.012811 0.010020 0.011985 0.010842 0.012401 1.408756 1.205994 3.436054
0.011723 0.013415 0.010239 0.011274 0.011773 0.012677 1.430864 1.191591 3.453522
0.011690 0.012890 0.010314 0.011619 0.010563 0.012832 1.441232 1.191443 3.456241
0.012058 0.012805 0.009759 0.012237 0.011251 0.012465 1.438210 1.190452 3.456949
0.010787 0.012538 0.010007 0.010630 0.010897 0.012290 1.418929 1.206697 3.503090
0.011454 0.012923 0.010437 0.011825 0.011394 0.012627 1.435561 1.213875 3.466729
0.011341 0.012880 0.010519 0.011143 0.010758 0.012954 1.422245 1.184171 3.463714
0.011067 0.012082 0.010201 0.011665 0.010625 0.012686 1.439148 1.200030 3.489286
0.011030 0.012354 0.010201 0.011380 0.010806 0.012895 1.415615 1.205216 3.475566
0.010720 0.012730 0.010484 0.010614 0.011071 0.013445 1.439315 1.193748 3.468540
0.011762 0.012745 0.010847 0.011459 0.011639 0.013526 1.436735 1.196024 3.488933
0.010651 0.012105 0.011618 0.010818 0.010280 0.013437 1.444136 1.197068 3.455998
0.010638 0.012088 0.011680 0.011697 0.010904 0.014091 1.419978 1.205080 3.513459
0.011324 0.013370 0.010541 0.011237 0.010910 0.013045 1.431251 1.201262 3.460440
0.011022 0.012167 0.011133 0.011420 0.010467 0.013447 1.419728 1.194436 3.493618
0.011361 0.012134 0.010959 0.012118 0.011708 0.012937 1.418417 1.189547 3.473545
0.010572 0.012588 0.010612 0.010918 0.010580 0.013093 1.430513 1.214757 3.454664
0.011951 0.012185 0.010672 0.012364 0.010765 0.013118 1.438659 1.196451 3.456476
0.011745 0.012497 0.010384 0.011644 0.010885 0.012800 1.438544 1.198890 3.468649
0.011465 0.012311 0.011014 0.011563 0.011027 0.013560 1.422368 1.192133 3.483723
0.012951 0.013300 0.009943 0.012633 0.011282 0.012720 1.440670 1.192252 3.491222
0.011533 0.012285 0.010216 0.011245 0.010676 0.012813 1.444929 1.196948 3.469605
0.012962 0.012536 0.010001 0.013340 0.011205 0.012504 1.436623 1.203682 3.469231
0.011037 0.012315 0.010683 0.011142 0.010499 0.013149 1.440692 1.198896 3.474762
0.011295 0.012123 0.010340 0.011747 0.011212 0.013439 1.429782 1.211230 3.479701
0.011727 0.012443 0.010438 0.012137 0.010702 0.013210 1.425406 1.210479 3.479854
0.011491 0.013082 0.010135 0.011310 0.010880 0.013310 1.425968 1.199491 3.494415
0.012045 0.012762 0.010183 0.011979 0.010575 0.012875 1.433530 1.206338 3.475515
0.011034 0.011589 0.010033 0.011615 0.010164 0.012401 1.426819 1.188336 3.472584
0.012014 0.011720 0.010778 0.012196 0.010520 0.012941 1.434837 1.202719 3.460418
0.011754 0.011112 0.010332 0.011437 0.010483 0.012956 1.433343 1.203552 3.474363
0.011957 0.012415 0.010348 0.012275 0.010862 0.013049 1.426471 1.190481 3.475506
0.011504 0.011730 0.010679 0.012035 0.010864 0.013553 1.427766 1.195829 3.473058
0.011535 0.012335 0.011658 0.011762 0.010189 0.014030 1.420579 1.217708 3.468276
0.011596 0.013121 0.011554 0.012524 0.010779 0.013890 1.441137 1.201957 3.468884
0.011242 0.011977 0.010774 0.011139 0.011013 0.013234 1.433427 1.195512 3.463047
0.011091 0.012334 0.010561 0.012002 0.010511 0.012886 1.436306 1.201384 3.464303
0.011459 0.012296 0.010499 0.011807 0.010129 0.013043 1.426200 1.190485 3.495371
0.012107 0.012887 0.010486 0.011485 0.010835 0.013153 1.420732 1.199449 3.449822
0.012075 0.012954 0.010282 0.012324 0.010954 0.012929 1.429177 1.198696 3.455852
0.011010 0.012855 0.010485 0.010796 0.010847 0.013785 1.415355 1.183258 3.505838
0.011552 0.011894 0.010394 0.011850 0.010439 0.012939 1.418006 1.191575 3.452300
0.011554 0.012275 0.011243 0.011178 0.010663 0.013060 1.419498 1.199631 3.497738
0.011096 0.013168 0.010348 0.011347 0.011051 0.013100 1.429943 1.196490 3.454069
0.011574 0.012442 0.010422 0.011575 0.011499 0.012322 1.440506 1.200807 3.509002
0.011362 0.012240 0.010277 0.011394 0.011141 0.012428 1.418213 1.200512 3.467630
0.011371 0.012147 0.009831 0.011613 0.011096 0.012739 1.427414 1.201010 3.489988
0.010964 0.013182 0.009953 0.010986 0.011529 0.012960 1.441902 1.203092 3.471236
0.011334 0.012665 0.010472 0.011476 0.010621 0.013308 1.435009 1.180166 3.509495
0.011265 0.013392 0.010249 0.011208 0.011590 0.012748 1.417017 1.195580 3.488981
0.011259 0.012561 0.010436 0.011238 0.011050 0.012407 1.415007 1.206056 3.499536
0.011660 0.012766 0.009556 0.011491 0.011138 0.012128 1.431412 1.194061 3.483791
0.010481 0.013386 0.010371 0.010984 0.011616 0.012616 1.411495 1.188823 3.473366
0.012067 0.012173 0.010091 0.012439 0.010429 0.012337 1.441181 1.201846 3.476610
0.011054 0.012531 0.010823 0.010900 0.010795 0.013039 1.423775 1.216682 3.496681
0.012758 0.012730 0.010856 0.012605 0.011234 0.013669 1.416617 1.200841 3.483684
0.011805 0.013050 0.010398 0.012085 0.010924 0.013015 1.414578 1.200209 3.435411
0.010391 0.011260 0.011022 0.011084 0.010531 0.013169 1.436348 1.194286 3.496515
0.012418 0.012291 0.011077 0.012190 0.010630 0.013415 1.428851 1.200987 3.498221
0.012323 0.012285 0.010402 0.011679 0.010586 0.013332 1.427474 1.212888 3.452822
0.012572 0.012227 0.011020 0.012562 0.011156 0.013408 1.438602 1.202519 3.459522
0.011132 0.012695 0.010417 0.011559 0.011346 0.013588 1.424347 1.205521 3.485072
0.012397 0.012982 0.010931 0.012050 0.011465 0.013116 1.418788 1.184120 3.472284
0.012396 0.012688 0.010816 0.012172 0.011120 0.013001 1.425577 1.195017 3.505861
0.011034 0.012480 0.010859 0.011207 0.011056 0.013187 1.432012 1.192690 3.497985
0.012047 0.013487 0.010018 0.012576 0.011626 0.012797 1.426122 1.197767 3.498937
0.010670 0.013076 0.009570 0.010996 0.011572 0.012780 1.422955 1.205224 3.467474
0.011769 0.013258 0.009926 0.012010 0.011110 0.012339 1.438501 1.197320 3.451312
0.012060 0.012735 0.009777 0.011710 0.010980 0.012336 1.411081 1.198438 3.501146
0.011346 0.012006 0.010038 0.011668 0.011102 0.012363 1.433352 1.190910 3.501932
0.012752 0.013710 0.009785 0.012793 0.011873 0.012876 1.412605 1.201117 3.493781
0.011670 0.012803 0.010596 0.012002 0.011209 0.012954 1.423430 1.211926 3.450484
0.012560 0.012696 0.010564 0.013214 0.011051 0.013074 1.431075 1.191442 3.480563
0.011448 0.012294 0.010852 0.011469 0.011174 0.013464 1.433321 1.195867 3.472833
0.012972 0.011794 0.010864 0.012336 0.010614 0.013021 1.448288 1.206460 3.475716
0.011591 0.013262 0.011007 0.011690 0.011163 0.014190 1.434237 1.198112 3.453389
0.011006 0.012799 0.011829 0.011061 0.010996 0.013519 1.433853 1.220886 3.465458
0.012749 0.013252 0.011140 0.012972 0.011539 0.013399 1.426978 1.190746 3.485077
0.011869 0.012502 0.011114 0.012076 0.011416 0.013886 1.432940 1.195631 3.454952
0.011987 0.012281 0.011121 0.011868 0.011171 0.013480 1.419067 1.194550 3.499486
0.011316 0.012628 0.010744 0.011221 0.010693 0.013377 1.437127 1.217547 3.490033
0.011098 0.012565 0.010563 0.010807 0.011001 0.012882 1.442387 1.193754 3.523626
0.011457 0.012961 0.010983 0.012016 0.011571 0.013202 1.425225 1.192493 3.494452
0.011729 0.013159 0.010995 0.011927 0.011668 0.012904 1.420962 1.196210 3.464505
0.012158 0.012801 0.010375 0.012016 0.011145 0.013294 1.437844 1.177552 3.447484
0.011795 0.013058 0.010057 0.011758 0.011912 0.012963 1.429185 1.205985 3.484159
0.011449 0.012769 0.011030 0.012033 0.010649 0.013855 1.420456 1.192943 3.506314
0.011466 0.013412 0.010363 0.011686 0.011249 0.013086 1.434585 1.199657 3.505853
0.011145 0.013064 0.010555 0.011224 0.011245 0.012919 1.423819 1.209129 3.483036
0.012193 0.012371 0.011389 0.011726 0.010896 0.013998 1.439080 1.202542 3.451285
0.010904 0.011863 0.011315 0.011373 0.011237 0.013520 1.437499 1.209180 3.492750
0.012265 0.012629 0.011769 0.011575 0.011204 0.013473 1.410084 1.193809 3.449531
0.011376 0.013165 0.011440 0.011474 0.011495 0.013671 1.419410 1.204284 3.458608
0.012328 0.012570 0.011231 0.012261 0.010605 0.013834 1.434972 1.208363 3.482709
0.011987 0.012971 0.011313 0.012152 0.010797 0.013898 1.427447 1.198783 3.480097
0.011968 0.013162 0.009585 0.011819 0.011356 0.012494 1.440426 1.204338 3.451992
0.012005 0.012565 0.010029 0.011646 0.011060 0.012694 1.424350 1.199939 3.480540
0.010907 0.012935 0.011032 0.011232 0.010907 0.013140 1.426735 1.204702 3.462504
0.012008 0.012252 0.010318 0.012110 0.011082 0.012970 1.440047 1.200733 3.444338
0.011717 0.013083 0.009817 0.012154 0.011330 0.012658 1.414117 1.191975 3.452276
0.011468 0.012355 0.009370 0.011778 0.011098 0.012446 1.425203 1.194364 3.489846
0.011874 0.012510 0.010038 0.012327 0.011225 0.012881 1.448382 1.201443 3.448224
0.011458 0.013179 0.009853 0.011596 0.011438 0.012945 1.438740 1.198070 3.458080
0.011762 0.012180 0.010190 0.011845 0.010532 0.012985 1.441702 1.208838 3.463727
0.011641 0.013417 0.010461 0.011522 0.011737 0.013064 1.450145 1.217851 3.471861
0.010845 0.012819 0.010608 0.011059 0.011067 0.013059 1.420393 1.215307 3.472273
0.010954 0.013083 0.010706 0.011346 0.012084 0.013477 1.414614 1.200486 3.471561
0.011818 0.013041 0.010272 0.011661 0.012105 0.013014 1.423873 1.190843 3.462784
0.011992 0.013162 0.010713 0.012613 0.011073 0.013261 1.435902 1.205209 3.471667
0.011770 0.013579 0.011429 0.012040 0.011811 0.013748 1.423450 1.192650 3.474125
0.011103 0.012404 0.011595 0.011518 0.010634 0.013303 1.441772 1.191522 3.469382
0.010664 0.013294 0.010783 0.011113 0.011833 0.013276 1.437280 1.202257 3.463311
0.011815 0.011828 0.009324 0.011661 0.010774 0.012507 1.437974 1.198679 3.485023
0.011207 0.012549 0.010684 0.011295 0.011672 0.013427 1.429519 1.211438 3.465777
0.011448 0.013285 0.010820 0.011571 0.011536 0.013692 1.443640 1.204827 3.480036
0.011114 0.011867 0.010411 0.011278 0.010863 0.012398 1.427338 1.199674 3.471015
0.011122 0.013375 0.009757 0.011774 0.011553 0.011880 1.443119 1.193320 3.486933
0.011630 0.012918 0.010017 0.011728 0.010856 0.012840 1.439699 1.183429 3.461368
0.010967 0.012865 0.010653 0.011166 0.011959 0.012883 1.419421 1.208346 3.488586
0.011226 0.012890 0.010281 0.011006 0.010748 0.013021 1.429510 1.193910 3.470004
0.011437 0.013478 0.011077 0.011479 0.011439 0.013417 1.425784 1.203085 3.460931
0.010806 0.013965 0.011830 0.011710 0.011848 0.013852 1.435930 1.212160 3.496549
0.011214 0.012855 0.011440 0.011585 0.011706 0.013710 1.438206 1.202992 3.495941
0.010606 0.013160 0.010227 0.011613 0.011426 0.012534 1.424793 1.206114 3.483456
0.011888 0.013168 0.010617 0.011952 0.011497 0.013189 1.420490 1.214150 3.470558
0.010547 0.012457 0.011175 0.011171 0.011303 0.013293 1.441646 1.205495 3.477453
0.012188 0.013309 0.010839 0.012231 0.011703 0.013186 1.430438 1.189317 3.490037
0.012326 0.011811 0.010806 0.012613 0.010237 0.013538 1.421069 1.203395 3.463417
0.011967 0.013846 0.010960 0.011673 0.011892 0.014419 1.428374 1.213453 3.460722
0.011657 0.012229 0.011957 0.011498 0.010907 0.013764 1.413083 1.197107 3.477113
0.011355 0.012524 0.010919 0.010842 0.011141 0.013134 1.425963 1.206498 3.481352
0.010778 0.012683 0.010524 0.011379 0.010919 0.012866 1.432692 1.203326 3.492191
0.011016 0.012676 0.010373 0.011088 0.011281 0.012453 1.437704 1.221176 3.454019
0.011621 0.012469 0.010507 0.010983 0.010819 0.012975 1.431381 1.187887 3.470129
0.011202 0.012337 0.011040 0.011729 0.010962 0.013274 1.423378 1.209141 3.463506
0.011335 0.013102 0.009935 0.011303 0.011612 0.012696 1.425438 1.192455 3.475528
0.011019 0.011629 0.010176 0.011638 0.011425 0.012698 1.426108 1.202887 3.470816
0.010920 0.012580 0.010032 0.011127 0.010670 0.012846 1.427193 1.213085 3.485637
0.011152 0.012267 0.011222 0.011648 0.010603 0.012979 1.438844 1.200994 3.449640
0.011025 0.012428 0.010965 0.010725 0.010664 0.013259 1.419893 1.188196 3.475156
0.011020 0.013238 0.011379 0.011217 0.012125 0.013789 1.425871 1.213573 3.467580
0.011328 0.011986 0.011422 0.011950 0.010767 0.013335 1.434214 1.200071 3.435873
0.011534 0.012890 0.010665 0.011970 0.011104 0.013302 1.416630 1.197956 3.514090
0.010902 0.012869 0.010486 0.011755 0.010761 0.013608 1.424311 1.210917 3.474510
0.011170 0.013425 0.010193 0.011802 0.011295 0.013334 1.438860 1.184791 3.496186
0.011639 0.012827 0.011335 0.011205 0.011700 0.013700 1.423696 1.201319 3.486673
0.011031 0.012499 0.010635 0.011459 0.010955 0.013160 1.411470 1.186927 3.470680
0.010382 0.012468 0.010650 0.011188 0.011179 0.012891 1.440592 1.188510 3.466307
0.011563 0.012757 0.009906 0.011795 0.011029 0.013243 1.430210 1.206559 3.446531
0.011478 0.013668 0.010528 0.011684 0.011548 0.012928 1.437140 1.188662 3.499477
0.011177 0.012722 0.010337 0.011244 0.011217 0.012686 1.446318 1.205769 3.484374
0.011594 0.012841 0.010146 0.011709 0.011467 0.012620 1.420581 1.212142 3.465955
0.011112 0.012861 0.011080 0.011458 0.011312 0.013170 1.427133 1.197821 3.486893
0.011515 0.012250 0.010702 0.012063 0.010956 0.013125 1.429891 1.178872 3.464886
0.011800 0.013251 0.010695 0.011454 0.011107 0.014461 1.448099 1.192991 3.444393
0.011169 0.012709 0.010495 0.011346 0.011388 0.013393 1.426000 1.184831 3.466081
0.012134 0.012955 0.010869 0.012451 0.011571 0.013651 1.431741 1.211993 3.453934
0.010679 0.013343 0.011370 0.011164 0.011622 0.013752 1.420849 1.207009 3.474746
0.012305 0.012538 0.011047 0.011589 0.011416 0.014453 1.435505 1.204668 3.483037
0.011709 0.012500 0.011374 0.011602 0.011257 0.014455 1.433985 1.207224 3.471674
0.011741 0.012657 0.010643 0.011700 0.010872 0.013378 1.437308 1.209568 3.503852
0.012557 0.012666 0.010621 0.012881 0.011293 0.013080 1.433980 1.207398 3.465063
0.011833 0.012464 0.010519 0.011899 0.011165 0.012570 1.450023 1.200539 3.486255
0.010803 0.013253 0.010089 0.011582 0.010823 0.012250 1.441096 1.208491 3.451328
0.011807 0.012632 0.010562 0.011510 0.010838 0.012980 1.441887 1.199869 3.482193
0.011067 0.012892 0.010278 0.011243 0.010441 0.013307 1.441768 1.206165 3.505427
0.011846 0.012975 0.010977 0.011523 0.011110 0.013281 1.433662 1.207644 3.478556
0.011773 0.013221 0.010697 0.011098 0.010614 0.014076 1.435171 1.210130 3.510301
0.012535 0.013089 0.010680 0.012288 0.011429 0.013248 1.437274 1.211940 3.477651
0.011368 0.012620 0.010400 0.011790 0.010796 0.013430 1.412649 1.212459 3.477518
