0.010462 0.011824 0.009112 0.010375 0.010041 0.011135 0.034217 0.038700 0.033188
0.011078 0.011830 0.009686 0.010567 0.010203 0.011446 0.035235 0.040182 0.034253
0.011392 0.012290 0.009316 0.011454 0.011035 0.011121 0.036314 0.038427 0.035543
0.011531 0.011914 0.009532 0.011119 0.010021 0.011214 0.033197 0.038664 0.034057
0.010553 0.012594 0.009709 0.010762 0.011183 0.012040 0.034172 0.038770 0.035025
0.010235 0.011309 0.009767 0.009731 0.010000 0.011396 0.032165 0.037307 0.033584
0.010736 0.011427 0.010006 0.010549 0.010253 0.011884 0.033736 0.037133 0.035469
0.010775 0.012135 0.008819 0.010029 0.010087 0.011279 0.034051 0.039581 0.036268
0.010531 0.011746 0.009374 0.009966 0.010174 0.011445 0.034415 0.036147 0.035667
0.010255 0.011260 0.008922 0.009835 0.009679 0.011054 0.032445 0.036731 0.033827
0.010326 0.011843 0.008986 0.010270 0.010043 0.011365 0.034029 0.037013 0.036537
0.010535 0.011822 0.009072 0.009927 0.010083 0.011010 0.036260 0.038539 0.035385
0.009996 0.012003 0.009526 0.009729 0.011034 0.011677 0.032241 0.038444 0.035137
0.010021 0.011254 0.009044 0.009887 0.010027 0.011249 0.033091 0.037335 0.032940
0.010583 0.011944 0.009367 0.010518 0.010306 0.011144 0.034724 0.039299 0.035864
0.011231 0.012173 0.008993 0.010081 0.011118 0.010857 0.034637 0.038663 0.035674
0.010994 0.011891 0.009355 0.010050 0.010518 0.011511 0.033260 0.037234 0.034804
0.011357 0.011662 0.009280 0.011016 0.010073 0.011200 0.037678 0.037807 0.034502
0.010924 0.011704 0.009603 0.010516 0.010004 0.010924 0.034829 0.040510 0.036677
0.011841 0.012211 0.009254 0.010848 0.010075 0.011370 0.036564 0.037090 0.035203
0.011163 0.011677 0.009272 0.010270 0.010119 0.011588 0.034327 0.038567 0.033297
0.010743 0.011818 0.008923 0.010945 0.010923 0.011025 0.033671 0.036816 0.034811
0.011406 0.010950 0.009307 0.010624 0.009939 0.011396 0.034759 0.037932 0.035679
0.011485 0.012066 0.009293 0.010941 0.010150 0.011322 0.034567 0.039706 0.033926
0.010713 0.011703 0.009595 0.010913 0.009735 0.011654 0.035603 0.038935 0.037096
0.011161 0.011261 0.009437 0.011080 0.009889 0.011660 0.034628 0.036681 0.034453
0.010883 0.011593 0.009477 0.010701 0.010188 0.011494 0.035846 0.037432 0.037466
0.010173 0.011663 0.009220 0.010173 0.010034 0.011178 0.034882 0.039375 0.035730
0.010742 0.010906 0.009418 0.010481 0.009700 0.011132 0.034562 0.037539 0.035941
0.011102 0.011702 0.009590 0.010288 0.010875 0.011631 0.036159 0.038392 0.037837
0.010576 0.011281 0.009169 0.009791 0.009682 0.011518 0.032255 0.039005 0.035683
0.010742 0.012138 0.009148 0.010648 0.010333 0.011779 0.034369 0.037504 0.035588
0.010779 0.011742 0.009243 0.009713 0.009879 0.011589 0.034471 0.039121 0.035031
0.010517 0.011771 0.009590 0.010221 0.010117 0.011698 0.034155 0.038232 0.037267
0.009988 0.011150 0.009073 0.009638 0.009856 0.011264 0.033379 0.036279 0.033902
0.010339 0.011764 0.008823 0.010258 0.010575 0.011267 0.035147 0.040701 0.034371
0.010481 0.011986 0.009060 0.010599 0.009925 0.011705 0.035570 0.038895 0.036115
0.010843 0.012539 0.010004 0.010038 0.010308 0.011512 0.033409 0.039627 0.036866
0.010636 0.010812 0.009578 0.010412 0.009867 0.012142 0.033359 0.036958 0.036093
0.010458 0.012373 0.009802 0.009797 0.010369 0.011751 0.035346 0.038554 0.035569
0.011227 0.012077 0.009204 0.010428 0.010308 0.011456 0.034045 0.037400 0.035284
0.010385 0.011449 0.009657 0.010241 0.010090 0.011985 0.033983 0.038486 0.035952
0.011173 0.011784 0.009609 0.010691 0.010411 0.012039 0.035830 0.039100 0.035638
0.010910 0.012117 0.009454 0.010406 0.010452 0.011411 0.034224 0.038285 0.036216
0.010621 0.011326 0.009710 0.010160 0.009326 0.011517 0.034664 0.036495 0.035637
0.010808 0.011973 0.009551 0.010999 0.010533 0.011103 0.035838 0.039098 0.034948
0.010284 0.011765 0.008958 0.010010 0.009544 0.011324 0.032181 0.037209 0.037018
0.010928 0.011983 0.009997 0.010742 0.010789 0.011846 0.033887 0.040081 0.035580
0.011651 0.011002 0.009983 0.010717 0.009746 0.012143 0.036005 0.036971 0.037358
0.010786 0.011799 0.010098 0.010659 0.010908 0.012727 0.034594 0.040053 0.035205
0.009767 0.010948 0.010233 0.010772 0.009322 0.011527 0.032697 0.036752 0.034349
0.010338 0.012854 0.009974 0.010553 0.010546 0.011917 0.033301 0.041032 0.040931
0.011073 0.011266 0.010210 0.010567 0.009323 0.012664 0.034281 0.037362 0.037604
0.010970 0.011847 0.010645 0.010466 0.009854 0.012066 0.034434 0.039750 0.037548
0.011361 0.011116 0.009739 0.011040 0.009511 0.012179 0.035043 0.037519 0.035604
0.010033 0.011743 0.010482 0.009973 0.010223 0.013044 0.033434 0.039419 0.038131
0.011558 0.011107 0.009548 0.011091 0.009763 0.011757 0.034257 0.036034 0.036097
0.011852 0.011670 0.010213 0.010881 0.010044 0.012045 0.035286 0.036959 0.036295
0.010828 0.012046 0.010906 0.010076 0.009592 0.012550 0.034423 0.036416 0.036610
0.011594 0.011756 0.009917 0.011030 0.010765 0.012483 0.032538 0.040610 0.037754
0.010561 0.011542 0.009616 0.010265 0.010145 0.011786 0.033293 0.038697 0.036305
0.011336 0.012019 0.009497 0.010918 0.010788 0.011772 0.036441 0.037849 0.036958
0.011284 0.011462 0.009907 0.011246 0.010301 0.012050 0.034893 0.038254 0.036459
0.011428 0.011693 0.010129 0.010780 0.010285 0.012137 0.035882 0.037526 0.035072
0.010479 0.012603 0.010157 0.010593 0.010663 0.012134 0.035396 0.039216 0.036631
0.011196 0.011382 0.009400 0.010670 0.010205 0.011671 0.034693 0.037500 0.036680
0.010566 0.011493 0.010639 0.010739 0.010432 0.012560 0.032490 0.038158 0.036505
0.011129 0.012343 0.009883 0.011056 0.010344 0.012696 0.033999 0.039044 0.036776
0.010791 0.012424 0.010252 0.010901 0.010428 0.012240 0.036622 0.039386 0.037308
0.011182 0.011771 0.009906 0.010349 0.010265 0.011864 0.034737 0.037549 0.035122
0.010665 0.012095 0.010919 0.010640 0.010388 0.013304 0.034642 0.037790 0.036102
0.011286 0.012051 0.009771 0.010385 0.009786 0.012030 0.033787 0.038951 0.038876
0.011195 0.012182 0.010124 0.011650 0.010902 0.011967 0.035385 0.040275 0.036746
0.011276 0.011361 0.009990 0.010338 0.009670 0.011574 0.033695 0.037062 0.033794
0.010369 0.011836 0.009703 0.009981 0.010079 0.011893 0.032871 0.037295 0.035249
0.010290 0.010873 0.009329 0.010452 0.009205 0.011213 0.035233 0.038117 0.035452
0.010832 0.011731 0.010005 0.010501 0.010024 0.011935 0.033721 0.038334 0.034645
0.011323 0.011205 0.009628 0.010620 0.009277 0.011747 0.035631 0.038543 0.034344
0.010576 0.012335 0.009586 0.010163 0.010478 0.012099 0.034525 0.037506 0.035848
0.011442 0.011500 0.009525 0.011032 0.010033 0.012024 0.035857 0.038883 0.037305
0.010408 0.011785 0.008799 0.010110 0.010078 0.011028 0.032736 0.035849 0.037110
0.010656 0.011262 0.009518 0.010562 0.009734 0.011953 0.034233 0.036530 0.036357
0.010294 0.011806 0.009883 0.009979 0.010014 0.011896 0.033522 0.038305 0.036368
0.011043 0.011331 0.008926 0.010504 0.009774 0.011648 0.036325 0.038922 0.036515
0.011750 0.012236 0.009458 0.010816 0.010412 0.011275 0.033499 0.039657 0.037331
0.010601 0.012108 0.009363 0.010178 0.010853 0.011667 0.035666 0.039461 0.034863
0.011644 0.012254 0.008980 0.010868 0.010223 0.011208 0.034685 0.038968 0.036579
0.010016 0.012064 0.008883 0.009759 0.010584 0.011198 0.033813 0.040075 0.036400
0.011227 0.011371 0.009428 0.010610 0.010307 0.011536 0.034815 0.038856 0.036163
0.011238 0.011919 0.008685 0.010513 0.009644 0.011059 0.032775 0.037683 0.035252
0.011170 0.011933 0.009015 0.010559 0.010614 0.011385 0.034931 0.039180 0.038059
0.011265 0.010959 0.009358 0.010988 0.010275 0.011414 0.032409 0.038964 0.035975
0.010877 0.011916 0.008746 0.010553 0.010436 0.010713 0.035015 0.039084 0.034762
0.012079 0.011210 0.009749 0.011343 0.010660 0.011464 0.034979 0.035978 0.036191
0.010234 0.012051 0.009436 0.010095 0.010925 0.011196 0.034680 0.039435 0.037291
0.011428 0.011395 0.008970 0.011155 0.009785 0.011086 0.034877 0.036303 0.036162
0.010719 0.011981 0.009185 0.010481 0.010337 0.011182 0.033722 0.038065 0.037948
0.011227 0.011043 0.008935 0.010904 0.009640 0.010743 0.034320 0.036716 0.033916
0.011144 0.012160 0.009669 0.009993 0.010327 0.011624 0.034417 0.037366 0.034253
0.011064 0.011125 0.008840 0.010638 0.010505 0.011143 0.033292 0.037749 0.036813
0.011073 0.011955 0.009369 0.010439 0.010258 0.011059 0.033677 0.039682 0.036694
0.010703 0.011472 0.009466 0.010363 0.010639 0.011111 0.035575 0.038261 0.034217
0.011661 0.011895 0.009844 0.011178 0.009809 0.011282 0.033625 0.039106 0.035040
0.010424 0.011877 0.009070 0.010301 0.010196 0.011378 0.034569 0.039538 0.035924
0.011361 0.012135 0.009169 0.010800 0.010510 0.011049 0.034508 0.038186 0.032631
0.010541 0.012087 0.009183 0.010033 0.010102 0.011248 0.033841 0.037248 0.035586
0.011064 0.011867 0.009691 0.010682 0.010665 0.011498 0.034739 0.038730 0.036619
0.010995 0.011974 0.009574 0.010610 0.010029 0.012113 0.036248 0.039017 0.037206
0.010680 0.011591 0.009527 0.010275 0.010358 0.011847 0.034366 0.038228 0.036347
0.012105 0.011869 0.009651 0.012346 0.010522 0.011251 0.036425 0.039719 0.035649
0.010908 0.012566 0.008967 0.010416 0.010711 0.010937 0.034740 0.038214 0.034914
0.012382 0.011255 0.008767 0.011831 0.010147 0.011050 0.034595 0.036562 0.035792
0.010829 0.012497 0.009049 0.010419 0.010996 0.011111 0.035557 0.038592 0.034498
0.012457 0.011206 0.009222 0.011537 0.009364 0.011174 0.035344 0.036051 0.035923
0.011322 0.012815 0.009302 0.011499 0.010341 0.011333 0.033975 0.039388 0.037886
0.011254 0.011786 0.009551 0.010611 0.009998 0.011235 0.035550 0.038957 0.035898
0.012512 0.011834 0.009109 0.011897 0.010489 0.011149 0.037001 0.039625 0.036407
0.010445 0.011291 0.008885 0.009738 0.009778 0.011009 0.034625 0.035775 0.035365
0.012468 0.012035 0.008855 0.011893 0.010525 0.011499 0.035770 0.039245 0.035610
0.011400 0.011816 0.009110 0.010044 0.009724 0.011386 0.035250 0.038653 0.036407
0.011714 0.011446 0.009135 0.011468 0.009516 0.011458 0.036200 0.037188 0.037168
0.011465 0.011054 0.008624 0.011178 0.009538 0.010898 0.035408 0.036933 0.038533
0.011599 0.011649 0.008937 0.010812 0.009853 0.011051 0.034756 0.040058 0.038270
0.012184 0.010722 0.009470 0.011333 0.009243 0.011527 0.034205 0.037856 0.035996
0.010720 0.011287 0.008970 0.010848 0.010177 0.011336 0.034547 0.038403 0.034561
0.012768 0.010990 0.009758 0.013088 0.009248 0.012124 0.037385 0.039869 0.036441
0.010547 0.012120 0.009074 0.010178 0.009885 0.011440 0.034338 0.039846 0.034886
0.012718 0.011190 0.009149 0.012327 0.009519 0.011142 0.035375 0.038481 0.036862
0.011171 0.011569 0.008866 0.010228 0.009863 0.011204 0.034186 0.037821 0.039174
0.011629 0.011917 0.009218 0.011498 0.010115 0.011578 0.035321 0.038476 0.037096
0.011711 0.011913 0.008748 0.011777 0.010037 0.011231 0.034005 0.038823 0.036754
0.010695 0.011765 0.008858 0.010572 0.010062 0.011032 0.035880 0.038098 0.036154
0.013292 0.010955 0.008917 0.012319 0.009364 0.011275 0.037168 0.037108 0.036295
0.010810 0.011601 0.008857 0.010453 0.010214 0.011319 0.034186 0.038411 0.036277
0.014280 0.010682 0.009053 0.013610 0.009314 0.010925 0.040093 0.039316 0.034848
0.010483 0.010926 0.009048 0.010103 0.009708 0.011130 0.032916 0.037883 0.035659
0.013830 0.011477 0.009289 0.012802 0.009851 0.010991 0.037377 0.038845 0.036653
0.011677 0.011606 0.009394 0.011358 0.010230 0.011479 0.033790 0.036835 0.034834
0.012645 0.011868 0.008555 0.011673 0.010323 0.010888 0.034792 0.037232 0.035434
0.012279 0.011686 0.009041 0.012241 0.010044 0.011026 0.035337 0.037547 0.034780
0.011144 0.012404 0.008674 0.010743 0.010087 0.010572 0.034409 0.040156 0.034461
0.014161 0.011441 0.009227 0.014003 0.010304 0.010947 0.037823 0.040003 0.037042
0.010697 0.012101 0.008722 0.010038 0.010375 0.010692 0.033251 0.038085 0.035509
0.013494 0.011797 0.009298 0.013235 0.010606 0.011117 0.037521 0.038508 0.035916
0.010535 0.011520 0.009583 0.010491 0.010254 0.011595 0.034925 0.037041 0.034607
0.011448 0.011620 0.008822 0.011359 0.010171 0.011449 0.036100 0.040546 0.035683
0.011309 0.011522 0.009089 0.010839 0.010210 0.011097 0.034840 0.037264 0.036422
0.011127 0.011378 0.008693 0.011139 0.010014 0.011031 0.035094 0.036928 0.035813
0.012341 0.011756 0.009259 0.011607 0.010438 0.011288 0.035696 0.040006 0.034221
0.010614 0.011120 0.008613 0.010336 0.009778 0.011018 0.033101 0.037239 0.037315
0.013158 0.011938 0.008707 0.012601 0.010397 0.010655 0.036835 0.038147 0.035955
0.010866 0.011019 0.008873 0.010293 0.010011 0.010843 0.033933 0.037409 0.035117
0.012063 0.010957 0.008489 0.011613 0.009828 0.010627 0.035795 0.037739 0.034713
0.011065 0.011250 0.008807 0.010475 0.009402 0.011248 0.034479 0.038658 0.035309
0.011413 0.011408 0.009050 0.011038 0.009738 0.011051 0.037057 0.036725 0.034799
0.011865 0.010724 0.009255 0.011763 0.009479 0.011270 0.034640 0.038095 0.034484
0.010789 0.011635 0.009223 0.010413 0.010139 0.010698 0.032669 0.038504 0.035420
0.011713 0.011098 0.009519 0.011629 0.009581 0.011700 0.034355 0.037367 0.036214
0.010946 0.011367 0.010034 0.010775 0.008980 0.011823 0.035144 0.037637 0.036396
0.011687 0.010965 0.009024 0.010757 0.009879 0.011324 0.034762 0.039449 0.034484
0.011509 0.011216 0.009513 0.011349 0.009903 0.011774 0.034264 0.039468 0.037620
0.010765 0.011319 0.009595 0.010505 0.009844 0.011434 0.035010 0.037604 0.037427
0.011516 0.010976 0.009666 0.011005 0.009512 0.011635 0.035056 0.038001 0.037566
0.010814 0.010809 0.009817 0.009977 0.009664 0.011765 0.034032 0.040472 0.037047
0.011907 0.010824 0.009141 0.011257 0.009908 0.011107 0.035253 0.037716 0.033168
0.010776 0.012295 0.009553 0.010405 0.010694 0.011384 0.033201 0.040053 0.037318
0.010775 0.011680 0.009780 0.010901 0.009917 0.012228 0.033703 0.036374 0.038636
0.010962 0.010933 0.009375 0.011291 0.010063 0.010978 0.034142 0.038167 0.034152
0.011029 0.011264 0.009569 0.010413 0.009657 0.011277 0.033142 0.036523 0.037027
0.011872 0.011324 0.009613 0.011342 0.009653 0.011169 0.035500 0.037105 0.036852
0.010297 0.011521 0.010101 0.009917 0.009585 0.011879 0.033137 0.040405 0.036727
0.011601 0.011227 0.009697 0.011773 0.009816 0.011641 0.033892 0.035884 0.034975
0.010851 0.011339 0.009146 0.010379 0.010164 0.011072 0.033665 0.038819 0.035434
0.011957 0.011517 0.009510 0.010800 0.010113 0.011485 0.036053 0.038086 0.035368
0.011244 0.011989 0.009735 0.010822 0.010152 0.011528 0.034681 0.038241 0.033451
0.011597 0.011721 0.009795 0.011127 0.009263 0.011216 0.036888 0.037906 0.036285
0.011503 0.012547 0.009188 0.011707 0.009946 0.011608 0.037592 0.038114 0.036508
0.010956 0.011667 0.009181 0.010675 0.009990 0.010801 0.034136 0.038508 0.036183
0.011960 0.011806 0.009453 0.011824 0.010233 0.011637 0.035099 0.038644 0.036134
0.010456 0.011458 0.009568 0.009951 0.009791 0.011296 0.033973 0.037695 0.035782
0.012394 0.011265 0.008861 0.011800 0.010016 0.011078 0.036025 0.036141 0.034805
0.010668 0.011505 0.009260 0.010490 0.009434 0.011068 0.033351 0.034942 0.036840
0.011906 0.011991 0.008921 0.011037 0.010209 0.011421 0.033601 0.040180 0.034584
0.011057 0.011644 0.008872 0.010797 0.009589 0.011026 0.034838 0.036699 0.036478
0.011033 0.011909 0.008689 0.010330 0.010146 0.010991 0.033587 0.039461 0.035601
0.012219 0.011373 0.009331 0.011427 0.008985 0.010921 0.034792 0.037769 0.036474
0.010140 0.010718 0.008981 0.010099 0.009505 0.010947 0.034865 0.036302 0.036360
0.011395 0.011280 0.009313 0.011083 0.010007 0.011511 0.034631 0.037878 0.034367
0.010632 0.012104 0.009137 0.010462 0.010009 0.010846 0.033749 0.040321 0.035922
0.011176 0.010854 0.008947 0.010713 0.009240 0.010749 0.035437 0.038651 0.036269
0.010888 0.011019 0.009118 0.010270 0.009640 0.011628 0.035840 0.037422 0.037869
0.010990 0.011061 0.009103 0.010569 0.009776 0.011269 0.035401 0.038486 0.034523
0.011409 0.011662 0.009000 0.011026 0.009717 0.011550 0.034984 0.039454 0.033851
0.011162 0.011366 0.009561 0.011018 0.010252 0.011556 0.033744 0.038945 0.036673
0.011794 0.011306 0.009419 0.010800 0.010131 0.011752 0.033601 0.038998 0.035554
0.010984 0.011264 0.009865 0.010458 0.009894 0.011887 0.032437 0.039719 0.036485
0.010457 0.010807 0.009659 0.010719 0.009184 0.011797 0.034831 0.039240 0.035314
0.011298 0.010855 0.009769 0.010565 0.009210 0.011098 0.034479 0.037032 0.037148
0.010438 0.011255 0.009899 0.009878 0.009565 0.012041 0.034218 0.038001 0.037674
0.011359 0.011654 0.010197 0.010800 0.010155 0.011837 0.035856 0.039345 0.035098
0.010701 0.011450 0.009119 0.010640 0.009688 0.011471 0.034304 0.036672 0.036597
0.010474 0.011307 0.010326 0.010441 0.009729 0.012543 0.033450 0.037691 0.035922
0.010383 0.011543 0.009615 0.010327 0.010361 0.011971 0.034629 0.038600 0.036586
0.010638 0.011005 0.009003 0.010402 0.009554 0.011596 0.033722 0.038858 0.035172
0.010311 0.011162 0.008903 0.010647 0.009778 0.010968 0.034294 0.035397 0.036831
0.011349 0.010419 0.009957 0.010487 0.009769 0.012155 0.036707 0.037754 0.036749
0.011575 0.010888 0.009293 0.010907 0.009890 0.011666 0.033795 0.037860 0.035300
0.010913 0.011772 0.009255 0.010796 0.009667 0.011406 0.033345 0.038349 0.035150
0.011250 0.012109 0.008757 0.010642 0.010531 0.011125 0.032886 0.038394 0.034026
0.010845 0.011291 0.009971 0.009929 0.009958 0.012434 0.033533 0.038425 0.036083
0.010656 0.011611 0.008988 0.010442 0.009782 0.011223 0.034018 0.038490 0.033638
0.010403 0.011636 0.009361 0.010259 0.010126 0.011595 0.034090 0.039958 0.037131
0.009960 0.011276 0.009706 0.010010 0.010158 0.011023 0.032948 0.038904 0.033917
0.010915 0.011685 0.009358 0.010398 0.010279 0.011132 0.036649 0.036953 0.037080
0.010295 0.011100 0.009316 0.010122 0.010111 0.011728 0.034489 0.037800 0.036542
0.010576 0.011046 0.008992 0.010473 0.009777 0.010981 0.035149 0.036930 0.034444
0.010212 0.011435 0.008939 0.010110 0.009699 0.011264 0.032301 0.038422 0.036545
0.010748 0.011334 0.009337 0.010243 0.009760 0.011142 0.035054 0.039149 0.034576
0.010638 0.011278 0.009281 0.010201 0.009642 0.011381 0.033882 0.037756 0.036169
0.010080 0.012098 0.010027 0.010148 0.010167 0.011887 0.035632 0.038622 0.034968
0.010465 0.012648 0.010194 0.010065 0.010578 0.011512 0.032854 0.038431 0.036306
0.010628 0.011405 0.009765 0.010332 0.009440 0.011433 0.034902 0.039961 0.033606
0.010651 0.010601 0.009310 0.010231 0.009571 0.011297 0.033435 0.039253 0.037735
0.010711 0.010792 0.009621 0.010197 0.009861 0.011160 0.033932 0.038422 0.037211
0.010248 0.011890 0.009320 0.010541 0.010472 0.010929 0.035295 0.037239 0.037494
0.010635 0.011367 0.008421 0.010774 0.009701 0.010545 0.035257 0.038352 0.034948
0.010251 0.011449 0.008929 0.009758 0.009721 0.011142 0.033729 0.036900 0.034147
0.010803 0.011083 0.009648 0.010313 0.009776 0.011893 0.033748 0.038787 0.036338
0.009972 0.011149 0.010204 0.009899 0.009967 0.011327 0.033704 0.037134 0.034526
0.010925 0.010811 0.009378 0.010690 0.009716 0.011128 0.032953 0.034908 0.034803
0.010815 0.011638 0.008985 0.010737 0.010435 0.010993 0.036218 0.038637 0.035365
0.010404 0.011688 0.009898 0.010329 0.010076 0.011915 0.033451 0.038386 0.035176
0.010869 0.011131 0.009456 0.010469 0.010161 0.011491 0.034182 0.037090 0.037034
0.010195 0.012098 0.008891 0.009874 0.010571 0.011219 0.034756 0.040165 0.035329
0.011523 0.012165 0.010371 0.010672 0.009846 0.011817 0.034074 0.038536 0.036246
0.010198 0.011711 0.009512 0.009319 0.010523 0.011822 0.032408 0.038530 0.035555
0.010657 0.011494 0.009209 0.010705 0.009962 0.011101 0.035336 0.037987 0.034161
0.011034 0.012375 0.008538 0.010115 0.010809 0.011381 0.033362 0.039084 0.035698
0.010836 0.011487 0.009179 0.010386 0.010210 0.011387 0.033657 0.037653 0.033675
0.010651 0.011801 0.009477 0.010077 0.010250 0.011758 0.033261 0.037508 0.036269
0.010680 0.011351 0.009185 0.010413 0.009646 0.012064 0.033346 0.036082 0.037296
0.010706 0.012358 0.009197 0.010060 0.011015 0.011122 0.033922 0.038908 0.035964
0.010640 0.011638 0.009799 0.009887 0.009562 0.011767 0.032321 0.040479 0.036111
0.011054 0.012117 0.009867 0.010568 0.010367 0.011821 0.035082 0.040252 0.034875
0.010164 0.011246 0.008854 0.009802 0.009948 0.011147 0.033925 0.037264 0.035739
