0.015408 0.017351 0.013526 0.015604 0.015283 0.017513 31.397479 29.173567 73.848336
0.017240 0.015633 0.014578 0.015870 0.013787 0.017658 31.309045 29.090817 73.813947
0.015188 0.018201 0.013347 0.014758 0.015182 0.017584 31.478355 29.107075 73.745129
0.014066 0.017166 0.013954 0.014730 0.014580 0.016832 31.457540 29.159831 73.680749
0.016040 0.017532 0.015676 0.016292 0.014548 0.018375 31.499097 29.104531 73.827703
0.015411 0.016902 0.014291 0.014918 0.014854 0.017827 31.369208 29.014479 74.036921
0.016436 0.017072 0.014539 0.015349 0.014874 0.018195 31.531002 29.201543 74.058544
0.015094 0.016377 0.014289 0.015405 0.014261 0.017023 31.402987 29.152369 74.145533
0.015354 0.016664 0.014237 0.015810 0.014808 0.017568 31.400726 29.048093 74.081327
0.015182 0.017434 0.013668 0.015234 0.014526 0.016888 31.485856 29.142332 74.123058
0.015916 0.016756 0.013758 0.015847 0.014342 0.017167 31.426220 29.180483 74.064980
0.015453 0.017050 0.013965 0.015607 0.016044 0.016940 31.418388 29.164533 74.133763
0.014964 0.015266 0.013997 0.015240 0.014029 0.017103 31.325823 29.145564 74.056310
0.015499 0.017510 0.014436 0.015344 0.015419 0.016601 31.271976 29.175515 74.110594
0.014840 0.016172 0.012642 0.014966 0.014193 0.015786 31.398252 29.207765 74.343248
0.015405 0.017725 0.014043 0.014987 0.014959 0.016569 31.422609 29.216553 74.297657
0.015136 0.016279 0.014354 0.014281 0.013212 0.016949 31.366478 29.250022 74.511581
0.014940 0.018729 0.012598 0.015334 0.016345 0.016186 31.380018 29.233758 74.618516
0.014958 0.018571 0.012794 0.015849 0.016123 0.016244 31.473810 29.278548 74.767221
0.015315 0.017432 0.014048 0.015068 0.015106 0.018342 31.466824 29.204919 74.956432
0.015603 0.015981 0.012960 0.015256 0.014485 0.016710 31.395193 29.299940 74.752046
0.014757 0.016250 0.013032 0.014685 0.014916 0.016452 31.524774 29.279192 74.757747
0.014928 0.017463 0.014729 0.014554 0.015089 0.017336 31.628368 29.310275 74.795727
0.014735 0.017354 0.014572 0.014974 0.014934 0.018086 31.634912 29.229122 74.504981
0.015449 0.017739 0.013586 0.015248 0.014502 0.017261 31.493502 29.337233 74.734327
0.015050 0.018418 0.015305 0.015335 0.015888 0.017914 31.559865 29.308093 74.707951
0.014750 0.017050 0.013865 0.014600 0.014533 0.017200 31.532421 29.164726 74.986934
0.015164 0.016873 0.014262 0.015827 0.014165 0.017175 31.532222 29.170486 74.932165
0.014349 0.016431 0.015483 0.014805 0.015190 0.018642 31.527696 29.252183 74.797700
0.015189 0.016309 0.014066 0.014934 0.014345 0.016606 31.537114 29.274945 74.867932
0.015163 0.017776 0.014640 0.015861 0.015366 0.018159 31.611018 29.229804 74.744089
0.015187 0.017196 0.013827 0.014945 0.015268 0.017057 31.536004 29.212532 74.669881
0.014860 0.016463 0.013680 0.015002 0.014911 0.017259 31.575239 29.284761 74.655830
0.015151 0.016012 0.014575 0.014819 0.014206 0.017583 31.567681 29.173246 74.738082
0.015038 0.017453 0.013658 0.015261 0.014713 0.017019 31.640575 29.264333 74.669420
0.016576 0.017478 0.014130 0.015120 0.014600 0.017334 31.657781 29.352518 74.858324
0.014914 0.016989 0.013816 0.015544 0.015287 0.017118 31.703875 29.273042 74.873008
0.014690 0.016703 0.014220 0.015031 0.014414 0.017693 31.712030 29.329573 74.841794
0.014866 0.015823 0.014600 0.014785 0.014115 0.017081 31.716557 29.229799 75.018566
0.015186 0.016942 0.014283 0.014905 0.014624 0.016996 31.716408 29.357689 74.933163
0.015070 0.016384 0.013263 0.015688 0.014357 0.016948 31.769215 29.368402 74.815423
0.013968 0.016446 0.013408 0.014639 0.014181 0.016789 31.745174 29.251139 74.949509
0.015043 0.015426 0.013277 0.014492 0.014508 0.016821 31.792291 29.405851 74.657812
0.014759 0.015546 0.012140 0.015069 0.014870 0.016460 31.794649 29.312834 74.764426
0.015273 0.017365 0.013064 0.015460 0.015348 0.016599 31.759365 29.381957 74.993570
0.015070 0.016311 0.013073 0.015053 0.014974 0.016773 31.762580 29.327957 74.890192
0.015520 0.017225 0.013885 0.014991 0.015870 0.016476 31.761356 29.284978 74.723304
0.015629 0.016601 0.013064 0.015201 0.014795 0.016357 31.774559 29.360471 74.818168
0.015835 0.018613 0.014621 0.016019 0.015981 0.017011 31.807029 29.293433 75.005025
0.015127 0.016135 0.013186 0.014790 0.014549 0.016241 31.746453 29.354240 75.027930
0.015945 0.018577 0.012394 0.015469 0.015820 0.016017 31.733524 29.421284 75.051574
0.015709 0.016744 0.013345 0.015853 0.014383 0.016384 31.782437 29.336353 75.166915
0.016273 0.017993 0.013921 0.016405 0.015974 0.016787 31.876525 29.440802 74.818269
0.016674 0.017434 0.014164 0.015706 0.015520 0.016483 31.874800 29.302143 74.805730
0.016207 0.018299 0.013250 0.015278 0.015497 0.016854 31.847747 29.350496 75.070411
0.015304 0.017513 0.013274 0.015084 0.014575 0.016655 31.830358 29.426901 75.023735
0.015529 0.018521 0.013501 0.015550 0.015462 0.017638 31.783276 29.401741 74.889818
0.016076 0.017695 0.014042 0.015246 0.015530 0.016727 31.794016 29.423265 75.196417
0.015881 0.017252 0.014226 0.015574 0.015930 0.017075 31.915619 29.371833 75.231253
0.016166 0.017467 0.013706 0.016145 0.015415 0.016492 31.892732 29.429413 75.222809
0.015795 0.016433 0.013378 0.015873 0.014486 0.016580 31.849947 29.409316 74.974183
0.015683 0.017083 0.013764 0.015721 0.014497 0.016749 31.817499 29.381839 75.028385
0.016504 0.017824 0.014117 0.016214 0.014473 0.017240 31.974920 29.480108 75.219431
0.014949 0.018641 0.013322 0.014675 0.014844 0.016547 31.847158 29.480365 75.167442
0.015966 0.016063 0.013499 0.015581 0.014767 0.016064 31.863846 29.478964 75.220244
0.014158 0.016831 0.013533 0.013659 0.014868 0.016269 31.833173 29.541557 75.085579
0.016385 0.016714 0.013268 0.016368 0.014238 0.016933 31.919481 29.358107 74.909298
0.014946 0.017325 0.013113 0.014979 0.015397 0.016990 31.951448 29.417177 75.136998
0.017328 0.017100 0.013561 0.016207 0.014707 0.016678 31.909680 29.506879 74.925958
0.015466 0.018455 0.013992 0.015100 0.015663 0.017232 31.970945 29.522200 75.061108
0.016552 0.017013 0.013620 0.015945 0.014877 0.016846 32.002923 29.425848 75.113244
0.015581 0.016916 0.012943 0.015030 0.015254 0.017083 31.920673 29.515318 75.201451
0.015641 0.017018 0.013915 0.015958 0.014469 0.017126 31.973461 29.406748 75.140990
0.014736 0.015956 0.012117 0.015016 0.014196 0.016290 31.984932 29.352070 75.113282
0.015423 0.016808 0.013322 0.015919 0.014145 0.016449 31.894818 29.466206 75.154537
0.015068 0.016478 0.014251 0.014798 0.014735 0.016835 31.900753 29.481415 75.244709
0.016150 0.016991 0.012766 0.015968 0.014753 0.016908 31.905757 29.563572 75.254861
0.015685 0.016643 0.013459 0.015652 0.014372 0.017603 31.953953 29.429610 75.262517
0.016313 0.018198 0.013998 0.015903 0.015651 0.017129 31.915125 29.389832 75.233995
0.015347 0.017111 0.013163 0.015363 0.014476 0.016805 31.970445 29.573677 75.324601
0.017105 0.017152 0.013164 0.016021 0.014511 0.016762 31.944044 29.479943 75.353385
0.015224 0.017168 0.013007 0.015247 0.014078 0.016215 31.980982 29.443689 75.501279
0.015496 0.016690 0.013736 0.015864 0.014713 0.016517 31.988230 29.487576 75.381920
0.015339 0.016459 0.013967 0.015392 0.014506 0.017078 32.032135 29.437139 75.357060
0.014572 0.016979 0.013646 0.014761 0.014269 0.015780 32.082270 29.473696 75.128489
0.015105 0.016850 0.013931 0.013970 0.015134 0.017105 32.144405 29.574845 75.220301
0.015897 0.017436 0.015002 0.014927 0.015617 0.017420 32.232297 29.516578 75.263726
0.016716 0.016767 0.014258 0.015864 0.014812 0.017745 32.203894 29.620055 75.223524
0.014091 0.016070 0.014452 0.014099 0.013971 0.016328 32.255987 29.619932 75.550377
0.015724 0.016340 0.013921 0.015805 0.013968 0.016456 32.403090 29.588347 75.302898
0.014145 0.016920 0.014335 0.015156 0.014663 0.017112 32.275123 29.693427 75.410791
0.015732 0.017547 0.014654 0.015927 0.014374 0.018245 32.339846 29.698947 75.412545
0.015762 0.016654 0.013958 0.015044 0.014053 0.018042 32.265265 29.721857 75.577229
0.015199 0.016235 0.013732 0.015561 0.014491 0.016847 32.316074 29.791229 75.397926
0.015234 0.017247 0.013752 0.014845 0.014549 0.017266 32.308253 29.776658 75.310021
0.016621 0.017155 0.013895 0.016084 0.013771 0.017729 32.367093 29.839304 75.591445
0.014436 0.017142 0.014275 0.014641 0.014907 0.017298 32.421623 29.836106 75.635819
0.015042 0.017241 0.013334 0.015045 0.015068 0.016755 32.383583 29.925608 75.513053
0.015198 0.016888 0.014015 0.015319 0.014644 0.017080 32.394088 29.951355 75.419847
0.015406 0.016787 0.013834 0.014586 0.015496 0.016964 32.448783 29.887195 75.335570
0.016839 0.016584 0.013783 0.016076 0.014795 0.017454 32.453532 29.843991 75.473623
0.015748 0.017334 0.014418 0.015517 0.014701 0.017644 32.436375 29.818003 75.512340
0.015015 0.016757 0.013464 0.015257 0.014485 0.016380 32.481009 29.818637 75.606823
0.015493 0.016706 0.012908 0.015559 0.014940 0.016295 32.455689 29.830532 75.760045
0.015235 0.016559 0.013908 0.015197 0.014511 0.017425 32.418331 29.874466 75.531020
0.015849 0.016329 0.015068 0.015268 0.013716 0.018080 32.392966 29.912730 75.637453
0.016767 0.016268 0.014661 0.015940 0.014395 0.017144 32.473437 29.922191 75.928394
0.015997 0.016738 0.013990 0.015779 0.014515 0.016694 32.443220 29.901151 75.998692
0.015949 0.015881 0.014132 0.014950 0.014416 0.017133 32.586743 29.933995 75.971031
0.015733 0.017268 0.014631 0.015368 0.014923 0.018385 32.532228 29.946896 76.020911
0.015641 0.017248 0.014150 0.015316 0.015607 0.017677 32.472056 30.160195 76.209045
0.016189 0.016168 0.014181 0.015265 0.014305 0.016702 32.498200 30.035272 76.212514
0.015476 0.016304 0.013708 0.015888 0.014286 0.016826 32.601991 30.086286 76.235910
0.014886 0.016651 0.013096 0.014994 0.014620 0.017028 32.537558 29.930913 76.110888
0.016613 0.016558 0.013236 0.016039 0.014858 0.016060 32.496500 30.044117 76.193142
0.015409 0.017654 0.013907 0.014799 0.014201 0.017280 32.509147 30.071010 76.403492
0.016304 0.016481 0.013374 0.015595 0.014076 0.016221 32.568144 29.992232 76.394757
0.016125 0.016462 0.013522 0.015810 0.014011 0.016830 32.622043 30.009623 76.363934
0.015560 0.017167 0.014496 0.014917 0.015229 0.017853 32.670028 30.104999 76.225021
0.015426 0.016806 0.013954 0.015184 0.014476 0.017377 32.647324 30.021761 76.309276
0.015618 0.017459 0.013663 0.015531 0.014218 0.017630 32.630500 30.112560 76.390102
0.014917 0.017323 0.013460 0.014778 0.014985 0.016880 32.677870 30.099548 76.305932
0.015146 0.016402 0.013424 0.015052 0.014895 0.016647 32.723284 30.145867 76.492947
0.014658 0.016782 0.013020 0.015126 0.014128 0.016532 32.600411 30.212584 76.662603
0.015761 0.017093 0.013809 0.015710 0.014942 0.018051 32.635075 30.267511 76.705722
0.015443 0.017269 0.014759 0.015197 0.015345 0.017487 32.656484 30.279704 76.745983
0.016065 0.016632 0.013677 0.016765 0.014932 0.017248 32.742478 30.281388 76.741754
0.015224 0.017535 0.013989 0.015694 0.015744 0.017573 32.687238 30.229660 76.748579
0.015936 0.017696 0.014144 0.015057 0.015360 0.017780 32.700997 30.294449 76.771587
0.014615 0.017081 0.013150 0.014657 0.014238 0.016512 32.643142 30.302851 76.749934
0.015889 0.015266 0.014405 0.015904 0.014171 0.017633 32.709885 30.289415 76.677452
0.015288 0.017113 0.013811 0.014960 0.014422 0.017165 32.704149 30.425865 76.636411
0.015731 0.016051 0.013318 0.015081 0.014245 0.016332 32.832400 30.365271 76.599909
0.016021 0.015875 0.014655 0.015966 0.014598 0.017599 32.693275 30.367241 76.826591
0.014759 0.018019 0.014974 0.015400 0.015440 0.017867 32.781070 30.405745 76.806782
0.015702 0.016937 0.014524 0.016477 0.014808 0.017518 32.789614 30.501481 76.823849
0.015874 0.017589 0.014634 0.016366 0.015647 0.017741 32.826194 30.447783 76.737390
0.016288 0.017054 0.013984 0.015810 0.015305 0.016281 32.626763 30.380188 76.885215
0.015068 0.016465 0.013020 0.014727 0.014124 0.016631 32.699703 30.368958 76.864214
0.016574 0.017310 0.015100 0.016521 0.015020 0.016969 32.676278 30.429536 76.711065
0.015932 0.018253 0.015896 0.015474 0.015705 0.019466 32.709581 30.388324 76.796010
0.017556 0.018198 0.013385 0.016685 0.016037 0.016976 32.741168 30.272466 76.775254
0.015059 0.017437 0.014324 0.015531 0.015596 0.017572 32.852434 30.327017 76.775918
0.017074 0.016703 0.015591 0.016427 0.014798 0.018200 32.868751 30.305526 76.881685
0.014444 0.017365 0.014269 0.014098 0.015291 0.018019 32.872935 30.302351 76.841330
0.017052 0.017189 0.014085 0.016445 0.015239 0.017241 32.801390 30.331352 77.000818
0.015155 0.017077 0.013516 0.014843 0.014539 0.016623 32.951729 30.334811 76.856635
0.016705 0.017151 0.013979 0.016465 0.014912 0.016991 32.921752 30.287269 76.853584
0.015166 0.017512 0.015530 0.015018 0.015282 0.019028 32.933327 30.441796 76.896528
0.016754 0.016617 0.014976 0.016196 0.014281 0.017326 32.968807 30.359255 76.779350
0.015638 0.016719 0.014446 0.014912 0.014411 0.017378 32.873661 30.293405 76.809551
0.016094 0.016789 0.013734 0.016452 0.014657 0.016634 33.026040 30.500216 76.921252
0.015083 0.017135 0.015162 0.014761 0.014823 0.017783 33.013897 30.453724 76.795131
0.016075 0.016416 0.015450 0.016150 0.014247 0.018421 33.110969 30.407329 76.835937
0.015715 0.017842 0.014342 0.015625 0.014407 0.016907 33.121091 30.395980 77.023788
0.016154 0.016368 0.013705 0.015924 0.014382 0.016915 33.114277 30.316042 76.901783
0.015897 0.016507 0.013787 0.015886 0.014597 0.017251 33.029964 30.282354 76.815538
0.014957 0.016759 0.014258 0.016075 0.015073 0.017384 33.050852 30.384433 76.820811
0.015345 0.016945 0.014243 0.015302 0.014790 0.017659 33.126587 30.399015 76.810173
0.015697 0.015751 0.012999 0.014794 0.014169 0.016101 33.090482 30.278979 77.046201
0.016013 0.016465 0.013881 0.015444 0.013989 0.016824 33.062934 30.351527 76.999753
0.014537 0.015896 0.013736 0.015172 0.013789 0.016891 33.071722 30.396937 77.200980
0.016461 0.016060 0.013146 0.016300 0.014272 0.017052 33.175461 30.365431 76.991273
0.015920 0.017395 0.013728 0.015498 0.014943 0.016902 33.158157 30.393789 77.037222
0.016540 0.016022 0.013402 0.016497 0.014184 0.017533 33.105063 30.391566 76.950103
0.015584 0.016308 0.013555 0.015024 0.013803 0.016869 33.195603 30.417817 77.201906
0.015988 0.017215 0.013670 0.016738 0.015563 0.017218 33.209968 30.433351 77.183396
0.015280 0.016931 0.015129 0.015325 0.013661 0.018668 33.153232 30.342260 77.157854
0.016278 0.016192 0.013885 0.016145 0.013648 0.016607 33.130160 30.400012 77.020294
0.015692 0.016833 0.013174 0.015460 0.014146 0.016244 33.117900 30.416871 77.415416
0.016063 0.016321 0.013108 0.016009 0.013634 0.016629 33.200014 30.414624 77.502449
0.015886 0.016860 0.013228 0.015344 0.015054 0.016691 33.125989 30.376274 77.252379
0.016855 0.016561 0.014212 0.016285 0.013985 0.017300 33.205249 30.298090 77.186004
0.015978 0.017257 0.014002 0.015559 0.015631 0.017373 33.188524 30.326025 77.097794
0.016999 0.016751 0.014629 0.017025 0.014170 0.017661 33.131725 30.400220 77.203990
0.015418 0.016785 0.014256 0.015346 0.014490 0.016898 33.305620 30.384330 77.226305
0.015779 0.017494 0.014321 0.016721 0.014861 0.017275 33.283786 30.474947 77.110221
0.015684 0.017652 0.013601 0.015002 0.014622 0.016532 33.265166 30.458717 77.034345
0.016043 0.016681 0.013529 0.015779 0.013834 0.016894 33.333309 30.556173 77.256824
0.014380 0.017600 0.014265 0.014807 0.015133 0.017528 33.279897 30.488261 77.127918
0.016097 0.017717 0.013655 0.015361 0.015313 0.017008 33.313323 30.525365 77.002831
0.015362 0.017237 0.014904 0.014633 0.015146 0.018321 33.464663 30.426685 77.179078
0.015849 0.016284 0.015674 0.015975 0.014736 0.018341 33.359790 30.534153 77.145072
0.014779 0.017669 0.014799 0.015336 0.015722 0.018129 33.431804 30.515993 76.978169
0.016455 0.016674 0.013918 0.016238 0.014081 0.017115 33.472842 30.466668 77.040443
0.015619 0.018889 0.014392 0.014985 0.015678 0.018051 33.551341 30.503857 77.088033
0.016728 0.016634 0.014483 0.016487 0.014343 0.018222 33.539687 30.509517 77.241224
0.015738 0.016934 0.013525 0.015989 0.015144 0.016783 33.631319 30.539545 77.146059
0.015556 0.016714 0.014018 0.015565 0.014209 0.016300 33.658750 30.481642 77.173635
0.015993 0.016326 0.013536 0.014921 0.015179 0.016624 33.626889 30.521664 77.455924
0.015734 0.016635 0.014576 0.015214 0.015009 0.018181 33.597910 30.561976 77.512138
0.015506 0.018107 0.015036 0.015787 0.015437 0.018154 33.702226 30.428616 77.282037
0.014232 0.017146 0.013733 0.014639 0.014893 0.017187 33.774244 30.514114 77.321417
0.015358 0.016631 0.013043 0.015620 0.014377 0.016134 33.668347 30.508764 77.356046
0.015096 0.016940 0.014370 0.014868 0.014583 0.016798 33.822289 30.490663 77.331882
0.016579 0.016554 0.014391 0.015395 0.013793 0.017498 33.725775 30.660690 77.295722
0.015289 0.017797 0.013186 0.015474 0.014984 0.016794 33.835141 30.598230 77.300442
0.015591 0.016781 0.014776 0.014847 0.015211 0.017484 33.764477 30.650328 77.464278
0.014492 0.016586 0.013871 0.014726 0.014104 0.016778 33.817699 30.689074 77.820219
0.015244 0.016984 0.013363 0.014637 0.014846 0.016230 33.909734 30.673636 77.649731
0.015383 0.016713 0.013688 0.015393 0.014568 0.016899 33.935235 30.682542 77.927772
0.015328 0.016895 0.014226 0.014928 0.014143 0.017093 34.034003 30.587864 77.810080
0.015221 0.015617 0.013446 0.014423 0.014084 0.016902 33.935691 30.662108 77.853117
0.015584 0.015759 0.013279 0.014620 0.013852 0.016625 33.949941 30.617645 77.824926
0.014178 0.017314 0.013592 0.015298 0.014855 0.016692 33.952194 30.648385 77.620731
0.014527 0.016513 0.013902 0.014399 0.014281 0.017431 34.085151 30.496859 77.869039
0.015612 0.016636 0.013387 0.014859 0.014635 0.016726 34.020920 30.526488 77.726106
0.016273 0.017246 0.013243 0.015664 0.014204 0.017549 34.007267 30.558634 77.961396
0.015482 0.015978 0.012891 0.014387 0.014569 0.016304 34.109304 30.585889 77.866063
0.014807 0.016883 0.014300 0.014412 0.015275 0.017486 33.898032 30.715489 77.877008
0.015031 0.016169 0.013440 0.015446 0.013991 0.016971 33.875086 30.667347 77.909044
0.014289 0.017259 0.013223 0.014621 0.015130 0.016285 33.933985 30.683435 78.096404
0.015044 0.018083 0.013834 0.014934 0.015014 0.016425 34.154639 30.650026 78.002815
0.014058 0.017902 0.013669 0.014525 0.015348 0.017136 34.112634 30.654836 77.987763
0.015038 0.016534 0.013820 0.015469 0.014809 0.016936 33.989954 30.685287 78.191047
0.015302 0.016836 0.013127 0.015377 0.014196 0.016588 34.056566 30.680952 78.091871
0.015450 0.017048 0.012649 0.015209 0.014948 0.016154 34.101822 30.622839 78.177689
0.016349 0.017395 0.013161 0.015941 0.015594 0.016002 34.101714 30.688073 78.063407
0.016105 0.015836 0.012972 0.016075 0.014603 0.015673 33.971051 30.710805 78.189739
0.015908 0.018201 0.013370 0.015708 0.015524 0.016537 34.092737 30.725467 78.267657
0.015209 0.017604 0.014179 0.014737 0.015637 0.016897 34.052303 30.689746 78.272393
0.015792 0.015908 0.012066 0.014750 0.014658 0.015288 34.183936 30.752874 78.235816
0.014870 0.016931 0.013797 0.015436 0.014397 0.015939 34.002649 30.697893 78.008007
0.015238 0.017213 0.012993 0.015023 0.015390 0.016514 34.035409 30.708850 78.290285
0.016362 0.018383 0.012749 0.016241 0.015541 0.016160 34.099006 30.741193 78.141415
