0.006749 0.007824 0.006455 0.006805 0.007014 0.008220 0.017255 0.017188 0.028403
0.006549 0.007893 0.006636 0.007003 0.006584 0.008112 0.018299 0.016187 0.029325
0.007107 0.007081 0.006231 0.007391 0.006274 0.007642 0.017160 0.016892 0.028367
0.006748 0.007186 0.006481 0.006933 0.006972 0.008192 0.017044 0.017463 0.029069
0.006225 0.007534 0.006639 0.006759 0.006712 0.007919 0.016288 0.016951 0.028215
0.006484 0.007032 0.006864 0.007012 0.006697 0.008190 0.017681 0.016796 0.030302
0.006656 0.008093 0.006249 0.006644 0.006941 0.007853 0.016893 0.017113 0.029486
0.006366 0.007540 0.006099 0.006947 0.006733 0.007955 0.017299 0.017187 0.028057
0.006578 0.007866 0.006131 0.006807 0.006799 0.007971 0.016348 0.017098 0.028902
0.006729 0.007452 0.006516 0.006759 0.006552 0.007942 0.016371 0.017095 0.028609
0.006194 0.007752 0.006192 0.006682 0.006806 0.007774 0.016957 0.016394 0.031110
0.006284 0.007343 0.006162 0.006946 0.006858 0.007640 0.016963 0.017637 0.029020
0.006570 0.007493 0.005951 0.006561 0.006672 0.007808 0.016462 0.017565 0.028503
0.006231 0.007943 0.006490 0.006519 0.007060 0.007645 0.016844 0.017406 0.028338
0.006714 0.007449 0.005837 0.007073 0.006595 0.007752 0.017141 0.017642 0.029119
0.006951 0.007324 0.005939 0.007006 0.006698 0.007507 0.017165 0.016942 0.028651
0.006850 0.007314 0.006487 0.006895 0.006688 0.007778 0.016319 0.017183 0.027053
0.006719 0.007433 0.006279 0.006796 0.006777 0.007987 0.016332 0.017146 0.028763
0.006903 0.007506 0.006225 0.006536 0.006563 0.008042 0.017551 0.016667 0.028961
0.006703 0.007431 0.006251 0.006812 0.006674 0.007787 0.017252 0.017072 0.030511
0.006427 0.007345 0.006086 0.006887 0.006602 0.007766 0.017208 0.017030 0.027820
0.006401 0.007516 0.006375 0.007021 0.006528 0.007915 0.016379 0.017055 0.030038
0.006514 0.006961 0.006645 0.007011 0.006281 0.007961 0.017261 0.016769 0.028639
0.006391 0.007309 0.006564 0.006798 0.006090 0.008458 0.017931 0.016744 0.029874
0.006406 0.007217 0.006449 0.006818 0.006457 0.008034 0.017335 0.016820 0.029319
0.006948 0.007642 0.006314 0.006909 0.006578 0.007848 0.017183 0.016916 0.028760
0.006603 0.007102 0.006494 0.007032 0.006586 0.008009 0.016863 0.017298 0.028833
0.006408 0.007499 0.007017 0.006601 0.006639 0.008381 0.016598 0.017743 0.028236
0.006203 0.007370 0.006983 0.006864 0.006527 0.008103 0.017440 0.016635 0.027030
0.006377 0.007459 0.006253 0.006807 0.006649 0.008070 0.017361 0.016922 0.030000
0.007045 0.007472 0.006541 0.007092 0.006321 0.007813 0.017930 0.017696 0.030123
0.006564 0.007191 0.006143 0.006859 0.006556 0.007690 0.016973 0.017604 0.029765
0.006342 0.007452 0.005960 0.006742 0.006498 0.007570 0.017176 0.017157 0.028224
0.006576 0.007284 0.006061 0.006496 0.006398 0.007722 0.016801 0.017180 0.030500
0.006827 0.007077 0.006443 0.006962 0.006744 0.008056 0.016576 0.017396 0.029340
0.006477 0.007418 0.006591 0.007016 0.006347 0.007909 0.016758 0.016376 0.029063
0.006972 0.007211 0.006325 0.007156 0.006313 0.007654 0.016608 0.016851 0.028678
0.006893 0.007399 0.005808 0.006868 0.006189 0.007724 0.016880 0.017143 0.029453
0.006725 0.007994 0.006188 0.006867 0.006434 0.007873 0.017920 0.016602 0.030427
0.006481 0.007119 0.006239 0.006875 0.006262 0.007593 0.016671 0.016914 0.028287
0.006744 0.007276 0.006181 0.006939 0.006670 0.008079 0.017009 0.016918 0.027695
0.006473 0.007688 0.006346 0.006944 0.006307 0.008026 0.017397 0.017385 0.028946
0.006391 0.007106 0.006874 0.006733 0.006333 0.008455 0.017081 0.016620 0.029201
0.006338 0.007351 0.006625 0.006733 0.006228 0.008149 0.016689 0.017874 0.029296
0.006518 0.007314 0.006473 0.007169 0.006535 0.007811 0.017665 0.017476 0.029257
0.006598 0.007483 0.006345 0.006722 0.006046 0.007842 0.017221 0.016535 0.027974
0.006442 0.007328 0.006281 0.006512 0.006388 0.007875 0.017083 0.017154 0.029097
0.006332 0.007384 0.006349 0.007038 0.006498 0.007717 0.016434 0.016937 0.028207
0.006205 0.007368 0.006035 0.006693 0.006560 0.007802 0.017268 0.016912 0.029894
0.006650 0.007442 0.006865 0.006473 0.006913 0.007983 0.016134 0.017077 0.029958
0.006692 0.007577 0.006499 0.006539 0.006618 0.008441 0.016630 0.017533 0.029320
0.006352 0.007524 0.006136 0.006733 0.006699 0.008006 0.017170 0.016845 0.028229
0.006765 0.007104 0.006240 0.006841 0.006148 0.007917 0.017504 0.016399 0.029001
0.006464 0.007761 0.006399 0.006623 0.006948 0.008126 0.017422 0.017115 0.028064
0.006139 0.007258 0.006697 0.006375 0.006478 0.008164 0.017061 0.016998 0.029191
0.006847 0.007402 0.006423 0.006972 0.006767 0.008172 0.017083 0.017539 0.029589
0.006156 0.007346 0.006546 0.006713 0.006508 0.008211 0.016970 0.017737 0.029677
0.006032 0.007271 0.007004 0.006601 0.006182 0.008605 0.016442 0.016339 0.030440
0.006594 0.007296 0.006538 0.006549 0.006499 0.008194 0.016934 0.016769 0.029199
0.006749 0.007902 0.006529 0.006840 0.006761 0.008104 0.017495 0.017013 0.031545
0.006625 0.007248 0.006763 0.006372 0.006246 0.008004 0.017110 0.017046 0.029206
0.006272 0.007155 0.006503 0.006684 0.006597 0.008249 0.017630 0.016795 0.028466
0.006866 0.007561 0.006695 0.006849 0.006540 0.008244 0.017059 0.018164 0.029849
0.006617 0.007934 0.006825 0.006971 0.007131 0.007953 0.016869 0.017589 0.028728
0.006374 0.007988 0.006127 0.006479 0.006851 0.007791 0.017044 0.017132 0.029538
0.006641 0.007688 0.006211 0.006920 0.006233 0.007912 0.016254 0.017302 0.028175
0.006929 0.007914 0.006554 0.007029 0.006515 0.008547 0.017652 0.018043 0.027418
0.006358 0.007455 0.005752 0.006724 0.006420 0.007563 0.016688 0.016533 0.028769
0.007148 0.007288 0.005940 0.007180 0.006098 0.007749 0.016767 0.016609 0.027928
0.006969 0.007514 0.006268 0.007138 0.006625 0.007683 0.017903 0.017201 0.029894
0.006718 0.007598 0.006001 0.006797 0.006359 0.007947 0.016891 0.017283 0.028513
0.006228 0.007798 0.006344 0.006941 0.007037 0.007981 0.017591 0.017314 0.031096
0.007207 0.007900 0.006471 0.007009 0.006483 0.007809 0.017335 0.017049 0.029228
0.007026 0.007443 0.006299 0.007318 0.006357 0.008169 0.017496 0.016695 0.030495
0.006375 0.007463 0.006420 0.006955 0.006833 0.008176 0.017455 0.016977 0.030012
0.006891 0.006950 0.006231 0.006986 0.006732 0.007649 0.017310 0.017509 0.029086
0.006772 0.007281 0.006177 0.006975 0.006705 0.007616 0.016235 0.017667 0.028153
0.006393 0.007495 0.006482 0.007063 0.006688 0.008084 0.016574 0.016997 0.029448
0.006885 0.007691 0.006718 0.006917 0.006792 0.008328 0.016833 0.018439 0.029829
0.006894 0.007796 0.006782 0.006706 0.006924 0.008269 0.017892 0.017505 0.028689
0.006488 0.007630 0.007018 0.006661 0.006648 0.008516 0.017643 0.018230 0.029479
0.006727 0.007570 0.006545 0.006909 0.006189 0.008289 0.016757 0.017114 0.028287
0.006779 0.007508 0.006449 0.007096 0.006414 0.008021 0.017037 0.017196 0.029476
0.006659 0.007515 0.006461 0.006895 0.006668 0.007935 0.017853 0.017083 0.029354
0.006383 0.007947 0.006074 0.006572 0.006810 0.008024 0.016848 0.016813 0.029893
0.006929 0.007548 0.006290 0.006862 0.006760 0.007732 0.017651 0.016655 0.027989
0.006439 0.007547 0.005965 0.006963 0.006239 0.007675 0.017363 0.017503 0.028282
0.006429 0.007694 0.005937 0.006876 0.006676 0.007711 0.017051 0.016904 0.028297
0.006757 0.007558 0.006497 0.007001 0.006711 0.007914 0.016638 0.017924 0.030476
0.007146 0.007527 0.006466 0.007046 0.006759 0.008193 0.017871 0.016819 0.027538
0.006567 0.007470 0.006492 0.006943 0.006411 0.008063 0.016076 0.016440 0.029032
0.006456 0.007836 0.006613 0.006810 0.006919 0.007992 0.016752 0.017247 0.029543
0.006748 0.007785 0.006607 0.006941 0.006680 0.008290 0.016974 0.017501 0.029771
0.006354 0.007297 0.006178 0.006584 0.006514 0.008138 0.016760 0.017173 0.029526
0.006365 0.007602 0.006270 0.006664 0.006968 0.007899 0.017136 0.016405 0.028674
0.007314 0.007873 0.006283 0.007306 0.006980 0.007670 0.017938 0.017918 0.030619
0.006863 0.008272 0.006379 0.006975 0.006719 0.008159 0.016861 0.017828 0.029700
0.006141 0.007543 0.006456 0.006524 0.006626 0.008058 0.017264 0.017644 0.029962
0.006621 0.007409 0.006680 0.006562 0.006138 0.007884 0.017434 0.016528 0.029147
0.007033 0.008229 0.006147 0.007164 0.007087 0.007539 0.016950 0.017197 0.029002
0.006604 0.007863 0.006253 0.007026 0.007068 0.007647 0.016024 0.018379 0.029133
0.006296 0.007691 0.006393 0.006664 0.006860 0.007980 0.016492 0.017091 0.029349
0.006514 0.008074 0.006364 0.006816 0.007112 0.007876 0.016669 0.017892 0.027949
0.006759 0.007902 0.006316 0.006924 0.006834 0.007991 0.016398 0.017756 0.029665
0.006458 0.007835 0.006295 0.006944 0.006988 0.008050 0.016844 0.017744 0.029932
0.006455 0.007402 0.006412 0.006418 0.006591 0.007985 0.015538 0.017492 0.029335
0.006841 0.008175 0.006808 0.006885 0.006975 0.008351 0.017887 0.017207 0.027924
0.006412 0.007997 0.006098 0.006558 0.006492 0.008036 0.017533 0.017488 0.030118
0.006889 0.007468 0.006384 0.007479 0.006698 0.007544 0.016811 0.016509 0.029838
0.007136 0.008129 0.006451 0.007186 0.007142 0.007854 0.017709 0.017511 0.027507
0.006492 0.007843 0.006034 0.007019 0.006732 0.007628 0.016682 0.018159 0.029667
0.006382 0.007791 0.006201 0.006676 0.006537 0.007387 0.016886 0.016627 0.029040
0.006587 0.007479 0.006389 0.006586 0.006594 0.008083 0.016684 0.017397 0.030165
0.006357 0.007575 0.006377 0.006668 0.006720 0.007869 0.016989 0.016765 0.028663
0.006551 0.007857 0.006403 0.006791 0.007042 0.007810 0.016929 0.017445 0.028528
0.006462 0.007207 0.006673 0.006763 0.006596 0.008055 0.016765 0.016329 0.029706
0.006579 0.007456 0.006375 0.006563 0.006741 0.007983 0.017112 0.017408 0.029510
0.006235 0.007643 0.006576 0.006449 0.006748 0.008084 0.016608 0.017096 0.027979
0.006444 0.007522 0.005621 0.007041 0.006516 0.007509 0.016515 0.017357 0.027900
0.006325 0.007532 0.006316 0.006769 0.006697 0.007980 0.016211 0.018463 0.028413
0.006879 0.007981 0.006408 0.006746 0.006583 0.007996 0.017281 0.017780 0.029200
0.006269 0.007169 0.006504 0.006703 0.006419 0.007916 0.018674 0.017033 0.028799
0.007071 0.008028 0.006489 0.006872 0.006713 0.007807 0.016317 0.017941 0.029794
0.006103 0.007693 0.006450 0.006232 0.006855 0.008302 0.016145 0.017348 0.028384
0.006375 0.007295 0.005900 0.006747 0.006575 0.007790 0.016822 0.017484 0.028149
0.006112 0.008106 0.006307 0.006619 0.006894 0.008164 0.016447 0.017992 0.028980
0.006586 0.007597 0.006181 0.007047 0.006542 0.007722 0.017270 0.017728 0.029283
0.006104 0.007650 0.006278 0.006259 0.006974 0.007841 0.017766 0.017806 0.028210
0.006385 0.007568 0.006775 0.006576 0.006421 0.008263 0.016877 0.017306 0.030401
0.006445 0.007284 0.006657 0.006916 0.006535 0.008184 0.016496 0.017364 0.029447
0.006400 0.007035 0.006341 0.006553 0.006256 0.007727 0.016685 0.016826 0.030611
0.006049 0.007216 0.006113 0.006266 0.006203 0.007693 0.016480 0.016625 0.028109
0.006588 0.007598 0.005972 0.006614 0.006513 0.007949 0.016338 0.017209 0.029791
0.006374 0.007991 0.006183 0.006869 0.006368 0.007885 0.016340 0.017607 0.027880
0.006264 0.007873 0.006501 0.006784 0.006882 0.008176 0.016840 0.017106 0.029679
0.006681 0.007569 0.006424 0.006768 0.006615 0.008214 0.017419 0.017644 0.030182
0.006417 0.007753 0.006334 0.006988 0.006653 0.008030 0.016589 0.017497 0.029579
0.006317 0.008078 0.006264 0.006692 0.006877 0.008427 0.016030 0.018265 0.031695
0.006691 0.007711 0.006505 0.006657 0.006777 0.008302 0.016942 0.017597 0.030449
0.006380 0.007834 0.006180 0.006690 0.006946 0.007979 0.016551 0.016795 0.029856
0.006379 0.007886 0.006555 0.006809 0.006715 0.008161 0.017488 0.017318 0.028022
0.006289 0.007681 0.006997 0.006551 0.006781 0.008410 0.017203 0.017033 0.030347
0.006396 0.007811 0.006284 0.006870 0.006976 0.007900 0.015985 0.016534 0.029405
0.006845 0.007228 0.006846 0.006776 0.006316 0.008458 0.017313 0.016556 0.029659
0.006323 0.007611 0.006804 0.006630 0.006883 0.008369 0.016987 0.018307 0.030162
0.006824 0.007571 0.006653 0.006862 0.006539 0.008108 0.017247 0.016270 0.027858
0.006597 0.007521 0.006437 0.006777 0.006613 0.008225 0.017445 0.017307 0.028719
0.006113 0.007520 0.006654 0.006748 0.006602 0.007941 0.017685 0.016802 0.029266
0.006430 0.007379 0.006303 0.006727 0.006383 0.007974 0.015628 0.016192 0.029703
0.006467 0.007130 0.006710 0.007115 0.006496 0.008427 0.017464 0.016985 0.027626
0.006546 0.006980 0.006725 0.006762 0.006436 0.008264 0.018158 0.016289 0.028758
0.006380 0.007544 0.006486 0.006829 0.006424 0.007968 0.016929 0.016971 0.029855
0.006650 0.007300 0.006611 0.006720 0.006275 0.008031 0.017607 0.016062 0.029989
0.006275 0.007057 0.006316 0.006457 0.006408 0.008072 0.016157 0.016800 0.027350
0.006141 0.007144 0.005921 0.006810 0.006502 0.007697 0.016084 0.016540 0.028698
0.006483 0.007383 0.006233 0.006982 0.006465 0.008017 0.018308 0.017454 0.030528
0.006563 0.007339 0.006083 0.007070 0.006190 0.007834 0.018025 0.015968 0.028950
0.006403 0.007474 0.006200 0.006538 0.006455 0.008151 0.017534 0.017580 0.028636
0.006384 0.007636 0.006724 0.006481 0.006798 0.008079 0.017490 0.017557 0.029852
0.006437 0.007580 0.006486 0.006808 0.006723 0.008075 0.017129 0.017005 0.029373
0.006473 0.007899 0.006531 0.006530 0.006731 0.007765 0.017226 0.016921 0.026863
0.006684 0.007830 0.006552 0.006708 0.006565 0.008029 0.016845 0.017267 0.027557
0.006978 0.007827 0.006215 0.007239 0.006868 0.008141 0.017654 0.017903 0.028630
0.006640 0.007189 0.006441 0.006794 0.006501 0.008071 0.017266 0.017090 0.031456
0.006572 0.007992 0.006348 0.006868 0.006442 0.007958 0.017794 0.017533 0.029262
0.007322 0.007641 0.006438 0.007347 0.006385 0.007979 0.017765 0.017603 0.030778
0.006561 0.007582 0.006253 0.007077 0.006431 0.008110 0.016861 0.016484 0.030733
0.006598 0.007026 0.006418 0.006991 0.006131 0.008128 0.017127 0.016080 0.029186
0.006828 0.007474 0.006806 0.007278 0.006752 0.008214 0.017306 0.017195 0.029491
0.006923 0.007022 0.006587 0.006893 0.006392 0.008003 0.018012 0.015962 0.030271
0.006687 0.007334 0.006628 0.007028 0.006282 0.008233 0.016872 0.016044 0.028400
0.006795 0.007989 0.006196 0.007225 0.006853 0.007768 0.017266 0.017407 0.028695
0.006252 0.007323 0.006521 0.006325 0.006540 0.008034 0.016451 0.016859 0.031448
0.006545 0.007575 0.006439 0.006859 0.006634 0.008070 0.016906 0.016714 0.029614
0.006948 0.007065 0.006056 0.006843 0.006768 0.007490 0.018311 0.015834 0.028522
0.006640 0.007456 0.006327 0.006714 0.006474 0.007997 0.016995 0.016710 0.027272
0.006734 0.007290 0.006331 0.007418 0.006894 0.007870 0.018081 0.017082 0.029257
0.006786 0.007301 0.005994 0.006813 0.006344 0.007631 0.017895 0.017174 0.029099
0.006711 0.006993 0.006608 0.006976 0.006465 0.007975 0.017193 0.016812 0.029919
0.006755 0.007593 0.006498 0.006911 0.006610 0.008159 0.017610 0.017598 0.028739
0.006655 0.007502 0.006305 0.006697 0.006585 0.007905 0.017635 0.016715 0.028843
0.006183 0.007684 0.005773 0.006916 0.006822 0.007604 0.016523 0.016838 0.028678
0.006810 0.007395 0.006122 0.006783 0.006429 0.007893 0.017358 0.017155 0.029177
0.006931 0.007310 0.006656 0.006976 0.006598 0.008423 0.017410 0.016541 0.029688
0.006755 0.007613 0.006334 0.006761 0.006594 0.007946 0.017379 0.017829 0.029121
0.006862 0.007719 0.007104 0.006960 0.007124 0.008498 0.016290 0.018243 0.029993
0.006217 0.007409 0.006886 0.006424 0.006401 0.008057 0.016060 0.017368 0.029691
0.006255 0.007920 0.006365 0.006870 0.006914 0.008246 0.017736 0.017656 0.029987
0.006640 0.007369 0.006433 0.006373 0.006772 0.008094 0.018182 0.017434 0.028094
0.006086 0.007494 0.006469 0.006446 0.006699 0.008297 0.016734 0.016368 0.028824
0.006070 0.007380 0.006524 0.006224 0.006265 0.008172 0.015986 0.017141 0.028020
0.006634 0.007502 0.006127 0.006459 0.006546 0.008004 0.015708 0.016973 0.027552
0.006529 0.007710 0.006756 0.006760 0.006586 0.008111 0.016421 0.017292 0.029123
0.006379 0.007740 0.006249 0.006559 0.006645 0.007793 0.017056 0.017261 0.028998
0.006550 0.007400 0.006864 0.006818 0.006628 0.008355 0.017937 0.017412 0.029447
0.006519 0.007676 0.006500 0.006624 0.006557 0.008289 0.017343 0.016873 0.030496
0.006416 0.007501 0.006780 0.006697 0.006563 0.008548 0.016621 0.016525 0.030230
0.006895 0.007719 0.006932 0.006983 0.006807 0.008294 0.017394 0.016894 0.028290
0.006340 0.007656 0.007164 0.006796 0.006729 0.008685 0.016528 0.018178 0.028367
0.006341 0.007500 0.006806 0.006920 0.006787 0.008353 0.016949 0.017190 0.028885
0.006330 0.007859 0.006634 0.006547 0.006446 0.008479 0.016948 0.017950 0.029855
0.006226 0.007250 0.006421 0.006439 0.006613 0.008188 0.016591 0.016582 0.027855
0.006308 0.007368 0.006458 0.006581 0.006387 0.007835 0.016426 0.018362 0.029227
0.006460 0.007435 0.006321 0.006821 0.006520 0.007986 0.017261 0.016579 0.029111
0.006525 0.007427 0.006337 0.006630 0.006173 0.008014 0.016529 0.016872 0.030084
0.007060 0.007704 0.006625 0.007285 0.006409 0.008338 0.016662 0.018139 0.029023
0.007099 0.007554 0.006450 0.007277 0.006782 0.008128 0.017707 0.017314 0.031012
0.006310 0.007443 0.006165 0.006854 0.006423 0.007702 0.016636 0.016807 0.030479
0.006514 0.007355 0.006311 0.006756 0.006435 0.007759 0.016819 0.017285 0.027843
0.006279 0.007932 0.006244 0.006941 0.006609 0.007722 0.016081 0.017701 0.029994
0.006576 0.007854 0.006417 0.006838 0.006965 0.008072 0.017561 0.017343 0.030037
0.007130 0.007826 0.005983 0.006916 0.006717 0.007671 0.017073 0.018125 0.029385
0.006641 0.007022 0.006231 0.006908 0.006572 0.008281 0.016728 0.017043 0.027705
0.006344 0.007820 0.006524 0.007037 0.006940 0.007906 0.016598 0.017878 0.029350
0.006399 0.007941 0.006248 0.006833 0.006925 0.007900 0.017101 0.017243 0.028736
0.006629 0.007474 0.006185 0.006839 0.006581 0.007916 0.016955 0.018706 0.027511
0.006456 0.007586 0.006249 0.006853 0.006380 0.007690 0.015734 0.016393 0.028582
0.006173 0.007924 0.005875 0.006660 0.006628 0.007600 0.018145 0.016536 0.029751
0.006950 0.007498 0.005714 0.007180 0.006671 0.007643 0.017849 0.018650 0.028336
0.006055 0.006967 0.005589 0.006918 0.006203 0.007299 0.017077 0.016996 0.027451
0.006615 0.007568 0.005998 0.006792 0.006489 0.007861 0.017559 0.017395 0.029839
0.006726 0.007527 0.006295 0.006825 0.006550 0.007610 0.017309 0.017232 0.028133
0.007033 0.007853 0.006044 0.007260 0.007046 0.007693 0.017639 0.017330 0.028790
0.006875 0.007676 0.006562 0.006885 0.006503 0.008131 0.016708 0.017970 0.029217
0.006415 0.007866 0.006474 0.006987 0.006768 0.008043 0.016718 0.017150 0.028288
0.006890 0.007276 0.006259 0.006984 0.006520 0.007846 0.017100 0.016365 0.028198
0.007015 0.007147 0.005884 0.007132 0.006362 0.007585 0.017595 0.017396 0.028636
0.006837 0.007295 0.006545 0.006923 0.006551 0.008142 0.017893 0.017487 0.026857
0.006934 0.007579 0.006518 0.006897 0.006672 0.007939 0.017703 0.017070 0.028720
0.006761 0.007552 0.006481 0.006979 0.006627 0.007771 0.018078 0.017309 0.028832
0.006705 0.007009 0.006334 0.006789 0.006384 0.007611 0.016856 0.017400 0.028731
0.006505 0.007138 0.006129 0.006740 0.006487 0.007615 0.016730 0.016762 0.028531
0.006889 0.007601 0.006299 0.007354 0.007031 0.008039 0.017267 0.016973 0.027631
0.006596 0.007218 0.006223 0.006720 0.006217 0.007606 0.017932 0.016356 0.028908
0.006404 0.007313 0.006168 0.006560 0.006801 0.008033 0.017100 0.017986 0.031071
0.006968 0.007715 0.006039 0.006926 0.006576 0.007819 0.017866 0.017548 0.030363
0.006867 0.007233 0.005880 0.007075 0.006277 0.007649 0.016962 0.017311 0.029412
0.006607 0.007122 0.006374 0.006933 0.006353 0.007840 0.017805 0.017783 0.029010
0.006911 0.007153 0.006284 0.006963 0.006308 0.008159 0.017838 0.016693 0.028700
0.007138 0.007699 0.006374 0.007065 0.006457 0.007892 0.017481 0.017766 0.030401
0.006553 0.007342 0.006406 0.006609 0.006542 0.008174 0.016856 0.017675 0.028292
0.006755 0.007532 0.006396 0.006815 0.006586 0.007887 0.016713 0.017477 0.026932
0.006801 0.007264 0.005979 0.007376 0.006051 0.007414 0.017412 0.016507 0.027866
0.007010 0.007366 0.005715 0.006926 0.006267 0.007493 0.017868 0.016429 0.029489
0.006625 0.007528 0.006006 0.006890 0.006328 0.007857 0.017263 0.017659 0.028097
