0.008779 0.008972 0.008241 0.008748 0.008133 0.009669 0.020836 0.022947 0.029490
0.009178 0.008866 0.008254 0.009033 0.008124 0.010144 0.020627 0.023771 0.030811
0.008082 0.009256 0.008088 0.008632 0.008707 0.009984 0.019379 0.023754 0.029453
0.009047 0.010417 0.008581 0.008992 0.008703 0.010407 0.021380 0.024497 0.031514
0.008305 0.010641 0.008273 0.008686 0.009181 0.009907 0.021231 0.025707 0.032061
0.008629 0.009349 0.007912 0.008629 0.007941 0.009868 0.021228 0.024753 0.031938
0.009147 0.010762 0.008594 0.008685 0.009221 0.010327 0.020796 0.026266 0.030258
0.009030 0.009318 0.008108 0.009117 0.008282 0.009967 0.020266 0.023478 0.029410
0.008846 0.009796 0.008078 0.008958 0.008368 0.010016 0.019870 0.024393 0.029642
0.008820 0.009861 0.007593 0.009065 0.008443 0.009905 0.022010 0.023550 0.028148
0.008367 0.010041 0.007371 0.008945 0.008480 0.009361 0.020063 0.024168 0.031702
0.008612 0.009797 0.008547 0.008766 0.008950 0.010227 0.019907 0.025477 0.030300
0.008331 0.009668 0.008251 0.008701 0.008621 0.009993 0.020368 0.023974 0.030272
0.008786 0.009966 0.007495 0.008797 0.008524 0.009714 0.021385 0.023912 0.028598
0.008846 0.009976 0.007677 0.008878 0.008404 0.010206 0.020544 0.023816 0.030139
0.008303 0.010065 0.008037 0.008310 0.008589 0.009670 0.020525 0.024267 0.030848
0.008418 0.009224 0.007615 0.008470 0.008218 0.009242 0.020180 0.022773 0.030891
0.009047 0.010157 0.007642 0.008932 0.008411 0.009594 0.021076 0.023452 0.031923
0.008334 0.009534 0.007752 0.008926 0.008197 0.009644 0.020713 0.024282 0.030757
0.008444 0.009586 0.007845 0.008346 0.008414 0.009513 0.020811 0.024041 0.029623
0.008303 0.008668 0.007879 0.008917 0.008232 0.009796 0.019522 0.024694 0.029140
0.008862 0.009901 0.008113 0.008616 0.008688 0.009919 0.020355 0.024256 0.031935
0.008104 0.010040 0.007508 0.008215 0.008350 0.009564 0.020693 0.023233 0.032051
0.008895 0.009580 0.007695 0.008765 0.008630 0.009642 0.020221 0.023190 0.030340
0.008475 0.009652 0.007712 0.008245 0.008167 0.009384 0.020448 0.023375 0.029051
0.008701 0.009675 0.007404 0.008824 0.008679 0.009277 0.021485 0.025655 0.029153
0.008922 0.009548 0.007111 0.008928 0.008565 0.009396 0.020973 0.023788 0.029043
0.009149 0.009130 0.007110 0.008919 0.008293 0.009366 0.021226 0.022855 0.031349
0.009447 0.009526 0.007494 0.008887 0.008153 0.009895 0.020403 0.023977 0.029421
0.008748 0.009438 0.007309 0.008862 0.008183 0.009022 0.021267 0.024351 0.030164
0.008708 0.009504 0.007524 0.008464 0.008498 0.009182 0.020793 0.023109 0.030535
0.008130 0.008890 0.007040 0.008355 0.007824 0.009270 0.019430 0.023402 0.027327
0.008498 0.009365 0.008030 0.008969 0.008448 0.009798 0.021648 0.023346 0.028788
0.008797 0.009069 0.008162 0.008300 0.008462 0.009932 0.020446 0.024976 0.030869
0.008825 0.008515 0.008244 0.008851 0.007859 0.009662 0.020710 0.022154 0.029319
0.008957 0.010038 0.007674 0.009010 0.008604 0.009372 0.020877 0.023655 0.030478
0.009451 0.009538 0.007404 0.009031 0.008144 0.009243 0.021223 0.022238 0.030372
0.009186 0.009483 0.007463 0.008864 0.008294 0.009330 0.020802 0.024930 0.030216
0.008543 0.009303 0.008173 0.008658 0.008307 0.009386 0.020053 0.024760 0.029291
0.009233 0.009004 0.007334 0.008657 0.008323 0.009359 0.020854 0.024276 0.028639
0.008483 0.009276 0.007777 0.008933 0.008243 0.009512 0.021110 0.023650 0.031424
0.008546 0.008794 0.007729 0.008744 0.007869 0.009344 0.020911 0.021820 0.029426
0.008726 0.009743 0.007574 0.008703 0.008504 0.009494 0.020025 0.023489 0.029484
0.008754 0.008706 0.007525 0.008881 0.008014 0.009428 0.021587 0.022762 0.030059
0.008816 0.009678 0.007634 0.008285 0.008581 0.009211 0.020500 0.023062 0.029234
0.008427 0.008925 0.007562 0.008446 0.008069 0.009386 0.020127 0.023180 0.030485
0.008444 0.010148 0.007652 0.008333 0.008741 0.009517 0.021021 0.022895 0.029776
0.008724 0.009457 0.007328 0.008680 0.008418 0.009440 0.020406 0.024049 0.029297
0.008102 0.009107 0.007545 0.007986 0.008171 0.009362 0.019972 0.024288 0.029687
0.008497 0.009568 0.007839 0.008821 0.008814 0.009438 0.020622 0.024228 0.028371
0.008873 0.009494 0.007378 0.008493 0.008182 0.009389 0.020741 0.023974 0.032351
0.008757 0.008878 0.007236 0.009181 0.007763 0.008846 0.020436 0.022633 0.030389
0.008624 0.009300 0.007880 0.008471 0.008155 0.009636 0.020639 0.023602 0.030281
0.008463 0.009539 0.007821 0.008873 0.008269 0.009534 0.020135 0.023101 0.031554
0.009398 0.009625 0.007221 0.008947 0.008370 0.009005 0.021329 0.023113 0.029879
0.008892 0.010120 0.007707 0.008542 0.008262 0.009313 0.021724 0.022750 0.031177
0.008629 0.009122 0.007153 0.008547 0.008268 0.009029 0.020325 0.023653 0.030986
0.008800 0.010194 0.007589 0.008374 0.008607 0.009268 0.021539 0.022086 0.030349
0.009204 0.009704 0.007074 0.008784 0.007886 0.009506 0.021621 0.022996 0.029903
0.009108 0.008953 0.008129 0.008532 0.008070 0.009540 0.020756 0.023581 0.030606
0.008357 0.009595 0.008057 0.008847 0.008032 0.009842 0.020616 0.023563 0.031302
0.008143 0.009174 0.008030 0.008196 0.008092 0.009641 0.020294 0.024281 0.031613
0.009046 0.008867 0.006990 0.009004 0.008098 0.009225 0.021036 0.022085 0.030602
0.008807 0.008991 0.007261 0.008776 0.008190 0.009363 0.021229 0.023370 0.031111
0.008361 0.008705 0.007473 0.008413 0.008373 0.009774 0.020534 0.023306 0.029539
0.008184 0.008516 0.007528 0.008560 0.008265 0.009402 0.020165 0.024282 0.030529
0.008369 0.008794 0.007988 0.007847 0.008008 0.009633 0.020206 0.023409 0.031715
0.008257 0.009491 0.007946 0.008469 0.007932 0.010118 0.020119 0.023944 0.030194
0.008260 0.008798 0.007512 0.008471 0.007622 0.009655 0.019077 0.023386 0.030591
0.008763 0.009467 0.007315 0.009043 0.007933 0.009557 0.020219 0.022561 0.029487
0.008516 0.008869 0.007826 0.008227 0.007636 0.010061 0.019293 0.022975 0.031066
0.009080 0.009208 0.008209 0.008616 0.008469 0.009700 0.021688 0.022975 0.031084
0.008048 0.009288 0.007863 0.007969 0.008110 0.009680 0.019912 0.022634 0.029345
0.008603 0.009354 0.007758 0.008415 0.008385 0.009740 0.021191 0.022129 0.031904
0.008806 0.009316 0.007856 0.008489 0.007880 0.009795 0.021059 0.023956 0.030536
0.008715 0.009124 0.007156 0.008060 0.007502 0.009221 0.020815 0.021902 0.030398
0.008570 0.008985 0.007782 0.008235 0.008049 0.009767 0.019464 0.023903 0.028352
0.008740 0.008916 0.008008 0.008499 0.008243 0.009543 0.019977 0.024325 0.031177
0.008143 0.009029 0.007870 0.008452 0.007975 0.010141 0.020101 0.023554 0.033681
0.008134 0.009098 0.008305 0.007890 0.008222 0.010294 0.020971 0.024030 0.030411
0.007973 0.009023 0.008165 0.007940 0.007999 0.009798 0.020272 0.023106 0.030918
0.008206 0.009513 0.008153 0.008036 0.007886 0.010144 0.021275 0.024289 0.030457
0.008439 0.009220 0.008186 0.008068 0.008321 0.010148 0.020191 0.022838 0.032922
0.008092 0.009462 0.008413 0.008659 0.008284 0.010061 0.020512 0.023863 0.032094
0.008340 0.009255 0.008510 0.008504 0.007915 0.010368 0.020193 0.024399 0.032565
0.008540 0.009154 0.008712 0.008474 0.007977 0.010645 0.021062 0.023549 0.032244
0.008176 0.009015 0.007960 0.008079 0.007757 0.009924 0.018928 0.023727 0.028450
0.008230 0.009169 0.008004 0.008430 0.008358 0.009674 0.020733 0.022261 0.029967
0.008304 0.009624 0.007931 0.008467 0.008068 0.010090 0.020040 0.023043 0.030972
0.008399 0.009755 0.007968 0.008323 0.007964 0.010083 0.021358 0.022787 0.031469
0.008262 0.008647 0.007978 0.008503 0.007921 0.010091 0.020799 0.022311 0.030355
0.008409 0.010035 0.007995 0.008645 0.008344 0.010412 0.020428 0.023824 0.031402
0.008524 0.009001 0.008816 0.008349 0.008145 0.010913 0.019104 0.023626 0.031591
0.008644 0.009308 0.009138 0.008682 0.008363 0.011312 0.020960 0.024542 0.032694
0.008693 0.009710 0.008698 0.008576 0.008478 0.010266 0.020156 0.024100 0.030662
0.009046 0.009261 0.007936 0.009167 0.008272 0.009957 0.020611 0.023445 0.029312
0.008748 0.009469 0.007976 0.008866 0.008371 0.009832 0.019768 0.023795 0.029309
0.008285 0.009312 0.008032 0.008418 0.008438 0.009791 0.020331 0.024106 0.031033
0.008446 0.009330 0.008291 0.008575 0.008277 0.009839 0.020931 0.023666 0.030909
0.008566 0.009703 0.008171 0.008556 0.008560 0.009953 0.020201 0.024269 0.030427
0.008486 0.009761 0.008642 0.008888 0.008717 0.010075 0.020645 0.024093 0.030281
0.008461 0.010000 0.007991 0.008742 0.008146 0.009565 0.022112 0.023762 0.030270
0.008469 0.009439 0.007696 0.008784 0.008008 0.009132 0.019264 0.022584 0.028961
0.008312 0.009919 0.007844 0.007869 0.008594 0.009430 0.020021 0.023799 0.030046
0.008526 0.009994 0.008056 0.008592 0.007955 0.009945 0.020892 0.023358 0.029346
0.008062 0.009367 0.008050 0.008204 0.008009 0.010139 0.020077 0.023756 0.030940
0.008341 0.008323 0.007892 0.008194 0.007981 0.009666 0.020992 0.022910 0.031840
0.008053 0.009264 0.007411 0.008263 0.007930 0.009365 0.020677 0.024520 0.031997
0.008833 0.008894 0.007726 0.008612 0.007998 0.009320 0.020717 0.023132 0.029357
0.008583 0.009675 0.007618 0.008166 0.007836 0.009498 0.019888 0.024702 0.028612
0.008614 0.008909 0.007716 0.008591 0.008042 0.009804 0.020284 0.023371 0.030172
0.008152 0.009353 0.008043 0.008087 0.008434 0.009617 0.020448 0.022992 0.031180
0.008394 0.010014 0.008431 0.008460 0.008289 0.009683 0.021059 0.023104 0.028845
0.008580 0.009051 0.007559 0.008606 0.007987 0.009700 0.021429 0.023637 0.030658
0.008326 0.009414 0.008010 0.008083 0.008076 0.010200 0.020853 0.023468 0.030198
0.008766 0.009087 0.007345 0.008856 0.008456 0.009299 0.020217 0.023258 0.030743
0.008989 0.009461 0.007582 0.008632 0.008200 0.009450 0.019879 0.024003 0.031010
0.008226 0.009060 0.007431 0.008404 0.008236 0.009692 0.019991 0.023829 0.030851
0.008810 0.008720 0.008336 0.008517 0.008014 0.010279 0.021338 0.023685 0.029996
0.009120 0.009842 0.008528 0.008703 0.008214 0.010206 0.020264 0.022535 0.030561
0.008889 0.009424 0.008662 0.008845 0.007892 0.010591 0.020704 0.023134 0.029934
0.008864 0.009287 0.008556 0.009099 0.007819 0.010346 0.021235 0.023859 0.031697
0.009219 0.009656 0.008241 0.009008 0.008279 0.010127 0.021092 0.023277 0.029627
0.008255 0.009157 0.008103 0.008634 0.008197 0.009856 0.019351 0.023677 0.030414
0.008574 0.009533 0.008728 0.008642 0.008259 0.010350 0.020402 0.023726 0.031624
0.008747 0.009139 0.008614 0.008816 0.008402 0.010595 0.021349 0.023283 0.030550
0.008706 0.009438 0.008688 0.008689 0.008143 0.010480 0.020979 0.022695 0.031668
0.008753 0.009276 0.008354 0.008612 0.008446 0.010339 0.020709 0.022562 0.031263
0.008509 0.009539 0.008351 0.009145 0.007989 0.009911 0.021316 0.023456 0.029483
0.008593 0.009792 0.007822 0.008870 0.008379 0.009765 0.021488 0.022354 0.030241
0.008614 0.009041 0.007475 0.008513 0.008397 0.009431 0.019890 0.023849 0.029963
0.008240 0.009569 0.008196 0.008320 0.008695 0.009830 0.020478 0.024678 0.030491
0.009187 0.009350 0.008284 0.008915 0.007921 0.009896 0.021277 0.023895 0.031689
0.008555 0.009877 0.009054 0.008635 0.008604 0.010682 0.020654 0.025576 0.032672
0.008679 0.009284 0.008785 0.008703 0.008144 0.010304 0.021690 0.022616 0.032077
0.008724 0.010042 0.008624 0.008735 0.008880 0.010102 0.021952 0.023724 0.032228
0.008803 0.009805 0.007571 0.008483 0.008274 0.009412 0.020594 0.024226 0.030049
0.008472 0.009727 0.007954 0.008782 0.008919 0.009954 0.020894 0.024483 0.029732
0.008253 0.009241 0.008885 0.008228 0.008105 0.010710 0.019854 0.024159 0.032089
0.008847 0.009704 0.008205 0.008887 0.008383 0.010712 0.019990 0.022781 0.032048
0.008277 0.009555 0.008544 0.008492 0.008368 0.010726 0.019975 0.024384 0.032151
0.008545 0.009350 0.008337 0.008996 0.008378 0.010021 0.020851 0.025528 0.030665
0.008284 0.009579 0.007963 0.008282 0.008165 0.010047 0.020846 0.024756 0.032116
0.008127 0.009122 0.007754 0.008393 0.008430 0.009514 0.020875 0.023213 0.029798
0.008837 0.009155 0.007708 0.008938 0.007900 0.010039 0.020535 0.022922 0.030032
0.008433 0.009724 0.008640 0.008570 0.008045 0.010519 0.020695 0.023425 0.032090
0.008858 0.009301 0.009155 0.008770 0.007811 0.010969 0.021309 0.023238 0.031388
0.009078 0.009180 0.008691 0.008662 0.007958 0.010562 0.021111 0.023803 0.029214
0.009204 0.009344 0.007763 0.008648 0.008189 0.009917 0.020494 0.022926 0.030458
0.009033 0.009836 0.007947 0.008939 0.008268 0.009587 0.021802 0.022788 0.032993
0.009584 0.009747 0.008222 0.009473 0.008451 0.009839 0.022267 0.024629 0.029870
0.009051 0.009026 0.008476 0.009009 0.008315 0.010339 0.020510 0.022368 0.029969
0.008306 0.009933 0.008666 0.009036 0.008828 0.010735 0.020388 0.023579 0.031420
0.009359 0.009217 0.008288 0.008999 0.008033 0.010490 0.021707 0.022879 0.030373
0.008624 0.009078 0.007705 0.008227 0.008397 0.009868 0.019610 0.023654 0.029701
0.008991 0.009244 0.007990 0.008905 0.008132 0.009760 0.021842 0.024309 0.030128
0.009204 0.009333 0.007907 0.009063 0.008393 0.009555 0.021238 0.023922 0.029293
0.008535 0.008975 0.007735 0.008940 0.008261 0.009368 0.019428 0.024571 0.029737
0.008401 0.009827 0.008282 0.008605 0.008608 0.009918 0.020536 0.023504 0.030887
0.008482 0.009819 0.008531 0.008508 0.008420 0.010274 0.020397 0.023862 0.030305
0.008625 0.009678 0.008174 0.008433 0.008215 0.010390 0.020633 0.023684 0.030894
0.008406 0.009709 0.008045 0.008271 0.008383 0.009748 0.020952 0.023770 0.031655
0.009045 0.009090 0.007897 0.008498 0.007994 0.009519 0.019942 0.024339 0.029689
0.008666 0.009788 0.007768 0.008465 0.008468 0.009424 0.020374 0.023953 0.030518
0.008662 0.009202 0.007717 0.008546 0.008022 0.009814 0.019796 0.023619 0.028527
0.008588 0.009981 0.007912 0.008551 0.008531 0.010533 0.020398 0.025116 0.031682
0.007743 0.009508 0.008338 0.008163 0.008203 0.009953 0.020179 0.023929 0.030879
0.008699 0.009612 0.007849 0.008631 0.008268 0.009846 0.019552 0.023255 0.028827
0.008513 0.009256 0.008095 0.008337 0.008399 0.009585 0.019979 0.023564 0.029350
0.008478 0.009570 0.007357 0.008191 0.008635 0.009559 0.019595 0.022824 0.028197
0.008387 0.009630 0.007697 0.008324 0.008309 0.009143 0.019571 0.024909 0.029334
0.008763 0.009702 0.008328 0.008493 0.007877 0.010021 0.020786 0.023077 0.029804
0.008607 0.009596 0.007923 0.008705 0.008013 0.009965 0.020530 0.022828 0.030435
0.008792 0.009227 0.008483 0.008474 0.007716 0.009933 0.019717 0.022542 0.031481
0.008823 0.009356 0.008333 0.008698 0.008093 0.009895 0.020945 0.023531 0.030133
0.008089 0.009829 0.007706 0.008057 0.007987 0.009465 0.020253 0.023803 0.030893
0.008985 0.009785 0.008703 0.008703 0.007943 0.010125 0.021092 0.024443 0.030616
0.008205 0.009524 0.007926 0.008485 0.008148 0.010197 0.021135 0.023046 0.030479
0.009144 0.008817 0.007834 0.009154 0.008372 0.009829 0.020220 0.023648 0.030122
0.008304 0.009393 0.008123 0.009080 0.008503 0.010140 0.021843 0.023178 0.031388
0.008606 0.009051 0.008104 0.008954 0.008324 0.009554 0.021036 0.024224 0.029557
0.008678 0.009920 0.007520 0.008574 0.008508 0.009678 0.021541 0.022451 0.032383
0.008866 0.009900 0.007868 0.008519 0.008356 0.010046 0.019889 0.023844 0.029706
0.008316 0.009655 0.007491 0.008455 0.008281 0.009530 0.021173 0.023676 0.029900
0.008512 0.009698 0.008039 0.008548 0.008292 0.009480 0.020405 0.022217 0.030652
0.008749 0.009427 0.008096 0.009273 0.008362 0.009752 0.020618 0.023717 0.030581
0.008599 0.009489 0.008350 0.008764 0.008530 0.009762 0.020803 0.022420 0.029918
0.009480 0.009921 0.008751 0.008862 0.008300 0.010253 0.020749 0.023496 0.033115
0.008428 0.009549 0.008065 0.008634 0.008612 0.010105 0.020338 0.023643 0.029574
0.008710 0.010676 0.008117 0.008727 0.008666 0.010132 0.020618 0.024351 0.028723
0.007992 0.009502 0.008065 0.008185 0.008786 0.009991 0.018986 0.022775 0.029778
0.008633 0.009057 0.007731 0.008919 0.008352 0.010213 0.019852 0.022045 0.031746
0.008203 0.009275 0.007286 0.008518 0.008330 0.009881 0.020101 0.023484 0.028491
0.009166 0.009497 0.008050 0.009136 0.007811 0.010003 0.021379 0.023893 0.028428
0.008126 0.010053 0.008250 0.008581 0.008745 0.010194 0.019865 0.024650 0.031398
0.008801 0.009595 0.008054 0.008777 0.008165 0.009697 0.020926 0.024152 0.031068
0.008663 0.009619 0.007928 0.008534 0.008596 0.009588 0.019949 0.022960 0.030696
0.009150 0.008581 0.007980 0.008601 0.007849 0.009872 0.021102 0.023973 0.031759
0.008991 0.009331 0.007541 0.008892 0.008481 0.009534 0.020458 0.024841 0.030321
0.008511 0.009932 0.006996 0.008363 0.008114 0.008985 0.020495 0.024079 0.031732
0.009308 0.009317 0.007446 0.008785 0.008358 0.009342 0.020504 0.025300 0.031075
0.008266 0.009632 0.007737 0.008488 0.008055 0.009468 0.019999 0.023552 0.028817
0.009003 0.009344 0.007842 0.009431 0.007927 0.009619 0.019366 0.023949 0.028922
0.008701 0.009294 0.007437 0.008724 0.007881 0.009115 0.020283 0.023279 0.029665
0.009842 0.009457 0.007758 0.009027 0.008072 0.009897 0.020967 0.024264 0.030879
0.008486 0.009217 0.008715 0.008460 0.008459 0.010449 0.019895 0.024235 0.032213
0.009058 0.009644 0.008541 0.009275 0.009137 0.010206 0.020803 0.023238 0.031237
0.008431 0.009500 0.008175 0.008439 0.007752 0.010459 0.020237 0.023985 0.030357
0.009263 0.009733 0.007451 0.008670 0.008437 0.009721 0.019972 0.023669 0.030354
0.008900 0.009599 0.007955 0.009250 0.008719 0.010013 0.020918 0.024253 0.032251
0.009148 0.009210 0.007887 0.008921 0.008471 0.009787 0.020740 0.024291 0.031193
0.008645 0.008864 0.007249 0.008542 0.008233 0.009477 0.020661 0.023633 0.031770
0.008648 0.009859 0.007860 0.008637 0.008641 0.009296 0.020706 0.025162 0.030679
0.008642 0.009261 0.008326 0.008540 0.008426 0.010108 0.021484 0.023777 0.031217
0.008837 0.009205 0.008333 0.008805 0.008037 0.010030 0.020887 0.023145 0.029780
0.009140 0.010078 0.008722 0.009403 0.008692 0.010076 0.021811 0.025028 0.031103
0.008608 0.010045 0.007648 0.008873 0.008564 0.009439 0.019999 0.023392 0.030998
0.009541 0.009334 0.008015 0.009611 0.008721 0.009410 0.020941 0.023966 0.029937
0.008804 0.009125 0.007889 0.009052 0.008158 0.009784 0.020522 0.023975 0.031064
0.008514 0.009426 0.008594 0.008783 0.007992 0.010167 0.022051 0.023605 0.030155
0.009472 0.009558 0.008829 0.009213 0.008171 0.010882 0.021595 0.023753 0.030609
0.008869 0.009228 0.008037 0.009173 0.008179 0.010033 0.022231 0.023781 0.030402
0.009115 0.009318 0.008254 0.008899 0.008282 0.010124 0.020371 0.023847 0.030873
0.008556 0.009619 0.007794 0.008402 0.008410 0.009664 0.021252 0.022750 0.031285
0.009666 0.009304 0.007620 0.009655 0.008282 0.009238 0.022295 0.023067 0.031334
0.008054 0.008747 0.007937 0.008597 0.008090 0.009608 0.021648 0.021658 0.029865
0.009655 0.009222 0.007252 0.008784 0.007889 0.009735 0.022122 0.022169 0.030625
0.007875 0.008832 0.007934 0.008306 0.007659 0.009767 0.020716 0.022241 0.030394
0.008930 0.009293 0.008078 0.009008 0.008608 0.009872 0.021671 0.024137 0.030380
0.008165 0.009594 0.007586 0.008520 0.007904 0.009619 0.020294 0.021829 0.029453
0.008873 0.009487 0.007815 0.008656 0.008423 0.009620 0.020734 0.023687 0.029780
0.008984 0.009180 0.007535 0.008882 0.008087 0.009439 0.021041 0.024041 0.029652
0.008496 0.009003 0.007795 0.008743 0.007717 0.009802 0.019253 0.022038 0.030865
0.008778 0.009526 0.007491 0.009093 0.008325 0.009510 0.020959 0.024133 0.028877
0.008350 0.009896 0.007594 0.008713 0.008413 0.009846 0.021772 0.023710 0.033017
0.009179 0.009301 0.007480 0.009244 0.008671 0.009768 0.021768 0.023111 0.029921
0.008607 0.009431 0.007998 0.008999 0.008375 0.009805 0.021221 0.023560 0.030176
0.008903 0.009890 0.008163 0.009159 0.008359 0.009726 0.021757 0.023452 0.031807
0.008186 0.009880 0.007683 0.008644 0.008611 0.009920 0.020514 0.023346 0.029855
0.009207 0.009235 0.007823 0.009173 0.008069 0.009963 0.020844 0.023574 0.030247
0.008439 0.009895 0.007795 0.008288 0.008217 0.010122 0.020837 0.024220 0.031702
0.009641 0.008905 0.008081 0.009320 0.008363 0.009828 0.021896 0.023187 0.028936
0.008945 0.009629 0.007821 0.008802 0.008107 0.010173 0.021854 0.021942 0.029141
0.008787 0.009514 0.008391 0.008639 0.008261 0.010295 0.020344 0.022988 0.031702
0.008721 0.009151 0.008083 0.009109 0.008119 0.009700 0.020840 0.022584 0.031549
