0.009674 0.010549 0.009117 0.009827 0.009445 0.011129 0.024207 0.027631 0.030879
0.009955 0.010796 0.009418 0.009531 0.008721 0.010921 0.023316 0.026945 0.032380
0.010114 0.010986 0.008599 0.010196 0.009477 0.010338 0.022570 0.027555 0.031557
0.010732 0.011103 0.008763 0.009634 0.009549 0.010669 0.023940 0.029306 0.030148
0.010828 0.011213 0.008633 0.010200 0.009813 0.011118 0.024080 0.027027 0.032010
0.009622 0.011164 0.009553 0.009734 0.009681 0.011673 0.023075 0.027845 0.032800
0.010448 0.011168 0.009246 0.009942 0.009573 0.011478 0.022484 0.028086 0.030989
0.010276 0.010859 0.008481 0.010002 0.009250 0.010804 0.023716 0.027063 0.031298
0.010539 0.010495 0.008980 0.009752 0.009268 0.010478 0.022405 0.028110 0.030724
0.010152 0.010784 0.009255 0.009638 0.009544 0.010935 0.023190 0.026665 0.033335
0.009326 0.011173 0.009529 0.010078 0.009980 0.011687 0.023665 0.028024 0.032062
0.010127 0.010441 0.008992 0.010157 0.009152 0.010689 0.022148 0.028287 0.032277
0.009745 0.011020 0.008125 0.009627 0.009725 0.010804 0.023484 0.027696 0.031143
0.010662 0.011491 0.008693 0.010746 0.009628 0.011231 0.023822 0.028490 0.032614
0.010314 0.011068 0.009181 0.010196 0.009586 0.011186 0.023695 0.029030 0.032044
0.010657 0.010667 0.008579 0.010338 0.009046 0.010415 0.023216 0.028778 0.029786
0.009991 0.010930 0.009019 0.009984 0.008798 0.010909 0.022243 0.027073 0.029911
0.010917 0.010653 0.008606 0.010581 0.009335 0.010957 0.023658 0.026902 0.032641
0.009999 0.010034 0.008436 0.009215 0.008829 0.010513 0.024276 0.028527 0.030134
0.010020 0.011073 0.008790 0.009788 0.009305 0.010770 0.023216 0.027658 0.032510
0.009756 0.010271 0.008867 0.009261 0.009006 0.011050 0.021632 0.026733 0.032355
0.010784 0.010963 0.008825 0.010132 0.009716 0.010770 0.024386 0.028028 0.030483
0.010358 0.010924 0.009195 0.009946 0.008854 0.010710 0.023953 0.027276 0.030763
0.010252 0.011299 0.008625 0.009515 0.009593 0.010309 0.022445 0.029877 0.031424
0.009747 0.011091 0.008619 0.010575 0.009349 0.010909 0.023437 0.027954 0.031444
0.010328 0.010640 0.008459 0.009543 0.009524 0.010306 0.023958 0.027812 0.030267
0.010361 0.010065 0.008554 0.010203 0.009077 0.010514 0.023700 0.028117 0.031636
0.009907 0.010885 0.008758 0.009657 0.008966 0.011007 0.023330 0.026982 0.031153
0.010620 0.010696 0.009224 0.010027 0.009202 0.010963 0.023126 0.028492 0.031406
0.009800 0.010373 0.008714 0.009703 0.008696 0.010413 0.023492 0.026196 0.030367
0.011116 0.011534 0.008578 0.011006 0.009645 0.010648 0.025065 0.027421 0.033739
0.011042 0.011129 0.008584 0.010191 0.009301 0.011027 0.023274 0.026749 0.031619
0.010713 0.010780 0.008815 0.010449 0.009613 0.010847 0.022761 0.028034 0.031883
0.009622 0.010726 0.008385 0.009193 0.009382 0.010579 0.022782 0.027711 0.030055
0.010290 0.011229 0.008794 0.010127 0.010099 0.011015 0.024059 0.028671 0.032839
0.010202 0.011184 0.008590 0.010052 0.009168 0.010878 0.024229 0.028379 0.031199
0.010319 0.011125 0.008704 0.009994 0.010161 0.010865 0.024559 0.028475 0.031912
0.010616 0.011516 0.009201 0.010271 0.009844 0.010883 0.025609 0.028759 0.032098
0.009773 0.011187 0.009399 0.009562 0.009090 0.010982 0.022818 0.028072 0.033977
0.010333 0.011016 0.008523 0.009956 0.009316 0.011334 0.024358 0.026610 0.031288
0.009690 0.010479 0.009021 0.009151 0.008892 0.010889 0.022549 0.027241 0.030037
0.010103 0.011035 0.008749 0.010053 0.009587 0.011286 0.021710 0.029092 0.032814
0.009684 0.011343 0.008711 0.009547 0.010098 0.010807 0.022769 0.027375 0.032146
0.010167 0.011599 0.009395 0.010236 0.010457 0.011143 0.023528 0.029216 0.031633
0.010141 0.010566 0.009349 0.009629 0.009670 0.011219 0.022534 0.029681 0.034319
0.010053 0.011719 0.008627 0.010609 0.009887 0.010546 0.023719 0.028602 0.032375
0.010309 0.011967 0.008164 0.010166 0.010251 0.010357 0.023629 0.028644 0.030963
0.009929 0.011760 0.008653 0.010238 0.010661 0.010924 0.021874 0.029692 0.032360
0.010880 0.011179 0.008260 0.010474 0.009918 0.010258 0.024203 0.028988 0.031018
0.010614 0.011082 0.008770 0.009834 0.009795 0.010608 0.023193 0.028548 0.032914
0.010567 0.010513 0.008679 0.010089 0.009779 0.010706 0.023079 0.028110 0.029286
0.010642 0.011244 0.008830 0.010391 0.010472 0.010779 0.024526 0.028282 0.031260
0.010333 0.011729 0.008494 0.009426 0.009999 0.010815 0.024513 0.027363 0.032568
0.010028 0.011076 0.008819 0.009252 0.009612 0.010789 0.022967 0.029057 0.032490
0.010859 0.011043 0.008601 0.010626 0.009425 0.010637 0.023754 0.027999 0.031942
0.010720 0.010562 0.008549 0.010003 0.009133 0.010829 0.023283 0.027870 0.031784
0.010506 0.010543 0.009272 0.009975 0.009308 0.011082 0.023595 0.028115 0.032071
0.009653 0.011532 0.009348 0.009305 0.010264 0.010858 0.022825 0.028711 0.031951
0.009849 0.011189 0.008296 0.009831 0.010369 0.010443 0.022892 0.029350 0.031629
0.010040 0.010804 0.008069 0.009666 0.009103 0.010050 0.024101 0.027778 0.029991
0.010258 0.010397 0.008903 0.009317 0.009135 0.010701 0.021610 0.028267 0.030181
0.009442 0.010882 0.008785 0.009434 0.009431 0.011005 0.023274 0.027715 0.030710
0.010368 0.011058 0.008624 0.009925 0.009497 0.010691 0.023714 0.029972 0.030142
0.010292 0.010508 0.008633 0.009543 0.009681 0.010895 0.022832 0.028897 0.031034
0.010307 0.010762 0.008845 0.009755 0.009272 0.010512 0.023874 0.028171 0.032592
0.009982 0.010540 0.008727 0.009879 0.009133 0.010862 0.022158 0.026316 0.033945
0.010125 0.010933 0.008602 0.009915 0.009539 0.010804 0.023773 0.027840 0.032720
0.009908 0.011040 0.008739 0.009535 0.009545 0.011099 0.022484 0.028123 0.032356
0.010056 0.011084 0.008363 0.009536 0.009697 0.010746 0.023083 0.028222 0.032273
0.009545 0.009979 0.009273 0.009439 0.008724 0.010950 0.022888 0.027921 0.032584
0.009574 0.010455 0.008543 0.009783 0.009126 0.010979 0.023318 0.028205 0.029834
0.010134 0.010577 0.008660 0.009309 0.009258 0.010840 0.022017 0.028857 0.031657
0.009649 0.010761 0.008790 0.009404 0.009370 0.010662 0.024094 0.028883 0.032237
0.010001 0.010958 0.009139 0.009785 0.009222 0.010890 0.022226 0.029781 0.031791
0.010789 0.010831 0.008610 0.010236 0.009278 0.010371 0.024217 0.029072 0.030472
0.009604 0.010315 0.008266 0.009854 0.009123 0.010504 0.023281 0.026200 0.031826
0.009338 0.011112 0.008674 0.009935 0.009068 0.010732 0.022449 0.028575 0.032177
0.010049 0.010729 0.008597 0.009715 0.009109 0.010728 0.023313 0.027993 0.032134
0.009834 0.010386 0.008934 0.009772 0.009339 0.011299 0.024105 0.027065 0.029958
0.009693 0.010648 0.009321 0.009827 0.009416 0.011172 0.023006 0.026691 0.032537
0.010162 0.010994 0.009314 0.010519 0.009480 0.011077 0.022651 0.028139 0.032417
0.009947 0.011197 0.009011 0.009832 0.010067 0.011174 0.022267 0.028808 0.029901
0.010152 0.010610 0.009721 0.010094 0.009191 0.011624 0.023766 0.027756 0.030344
0.010168 0.011261 0.008982 0.009655 0.009794 0.011339 0.022817 0.027684 0.031352
0.010249 0.010908 0.008696 0.009555 0.009254 0.010862 0.024480 0.028197 0.033884
0.009734 0.011255 0.009020 0.009627 0.010108 0.010852 0.023416 0.028761 0.030872
0.010760 0.010366 0.009281 0.010184 0.009492 0.010987 0.024869 0.027417 0.033579
0.009972 0.010701 0.009439 0.009947 0.009786 0.011083 0.023868 0.027295 0.031930
0.010283 0.010963 0.009258 0.009763 0.009701 0.010835 0.024374 0.029398 0.031602
0.009773 0.011292 0.009412 0.009808 0.009983 0.011375 0.023912 0.027553 0.031557
0.009651 0.010477 0.009750 0.009245 0.009135 0.011878 0.022914 0.028137 0.031766
0.010130 0.011061 0.009620 0.009683 0.009300 0.011724 0.023266 0.028828 0.032624
0.009735 0.010916 0.009065 0.009376 0.009236 0.011434 0.023080 0.028585 0.032591
0.010671 0.010754 0.009834 0.009654 0.009397 0.011454 0.023133 0.029227 0.032137
0.009589 0.010403 0.009775 0.009311 0.009431 0.011807 0.023825 0.028456 0.034092
0.010728 0.010170 0.008874 0.010063 0.008597 0.010749 0.024624 0.027468 0.031428
0.010834 0.010491 0.009334 0.010102 0.009362 0.011513 0.025099 0.029095 0.033485
0.010822 0.011245 0.009899 0.009835 0.009400 0.011332 0.024513 0.029484 0.033134
0.009945 0.010483 0.009371 0.009590 0.009324 0.011778 0.023486 0.027616 0.032441
0.009866 0.010619 0.009425 0.009636 0.009238 0.011423 0.022406 0.027257 0.032419
0.010051 0.010945 0.008610 0.010266 0.009845 0.011388 0.023394 0.026539 0.030736
0.009616 0.010188 0.009270 0.009276 0.009157 0.011303 0.022857 0.026289 0.030129
0.010822 0.010581 0.009002 0.010004 0.009573 0.010868 0.023998 0.027404 0.029446
0.010364 0.010399 0.008621 0.009917 0.009225 0.010700 0.022860 0.028404 0.032993
0.011516 0.010408 0.009260 0.010669 0.009158 0.011416 0.023812 0.025750 0.032270
0.009322 0.010744 0.008505 0.009818 0.009120 0.010372 0.022159 0.029004 0.030372
0.009930 0.010739 0.009078 0.009728 0.009964 0.011293 0.021999 0.029718 0.032113
0.009388 0.009995 0.009241 0.009300 0.009512 0.011305 0.022980 0.027752 0.030619
0.010098 0.011237 0.008541 0.009825 0.009321 0.010564 0.023357 0.028698 0.032166
0.010088 0.010565 0.008218 0.010193 0.009287 0.010534 0.023753 0.028504 0.031421
0.010569 0.011433 0.008696 0.010068 0.009921 0.011023 0.023488 0.028690 0.031422
0.010957 0.011265 0.008681 0.010656 0.009403 0.010539 0.022987 0.028156 0.029999
0.009423 0.011429 0.009061 0.009650 0.009116 0.010947 0.022814 0.029193 0.030596
0.010693 0.010449 0.008520 0.010073 0.008551 0.010902 0.023855 0.028019 0.031299
0.009487 0.010689 0.008727 0.009542 0.009203 0.010874 0.022747 0.027152 0.031665
0.010777 0.010743 0.008924 0.010194 0.008923 0.011169 0.023788 0.029478 0.032205
0.009776 0.010604 0.008893 0.009847 0.009643 0.010964 0.022597 0.028721 0.030854
0.010360 0.010947 0.008660 0.009971 0.009763 0.011021 0.023643 0.028215 0.031281
0.010253 0.011516 0.009180 0.010191 0.009667 0.010976 0.022850 0.029057 0.032021
0.010139 0.011179 0.009300 0.010023 0.009589 0.010882 0.023887 0.029139 0.031468
0.010059 0.010628 0.009029 0.009930 0.009726 0.010836 0.023259 0.029587 0.031320
0.009568 0.011416 0.008994 0.009906 0.009864 0.010807 0.023608 0.029184 0.033000
0.010522 0.010240 0.009279 0.009657 0.009037 0.011440 0.022621 0.026026 0.032382
0.009717 0.011188 0.009380 0.009743 0.009595 0.010956 0.022653 0.027498 0.030438
0.011176 0.011355 0.008793 0.010636 0.009779 0.010478 0.023249 0.029402 0.031413
0.009596 0.012109 0.008892 0.009815 0.010206 0.010373 0.022551 0.030166 0.031743
0.010308 0.012073 0.008570 0.010116 0.009272 0.010934 0.024475 0.029238 0.032863
0.009941 0.011941 0.009357 0.009662 0.009776 0.011030 0.022693 0.027002 0.031309
0.009969 0.011290 0.008316 0.010475 0.009924 0.010774 0.024286 0.029110 0.031847
0.009789 0.011097 0.008824 0.009586 0.009616 0.010964 0.023805 0.028252 0.032888
0.011256 0.011168 0.009019 0.010166 0.009936 0.010453 0.023675 0.028055 0.030403
0.010764 0.011756 0.009101 0.010344 0.010093 0.011155 0.022630 0.031241 0.031745
0.010522 0.011955 0.008938 0.010006 0.010205 0.011043 0.024375 0.027629 0.032269
0.010289 0.010952 0.008888 0.009544 0.009588 0.010817 0.022418 0.027150 0.032861
0.010433 0.011657 0.008886 0.010064 0.010284 0.011178 0.023850 0.027632 0.031661
0.009441 0.011179 0.008925 0.009433 0.009745 0.011091 0.020812 0.028969 0.029878
0.010212 0.012381 0.009221 0.009912 0.010544 0.011358 0.023945 0.027710 0.033687
0.010699 0.010766 0.008690 0.009915 0.009197 0.010525 0.023426 0.028279 0.031168
0.010938 0.012544 0.009040 0.010023 0.011226 0.011344 0.023114 0.031438 0.031771
0.010373 0.010991 0.009411 0.010483 0.009299 0.010917 0.023839 0.029001 0.031882
0.010289 0.011786 0.008881 0.010061 0.010360 0.010802 0.022632 0.029289 0.031161
0.010273 0.011398 0.009841 0.011277 0.009651 0.011298 0.024857 0.027784 0.032020
0.009672 0.012055 0.009557 0.009427 0.010862 0.011624 0.022557 0.029704 0.033527
0.010748 0.011227 0.009092 0.010364 0.010046 0.011128 0.024059 0.028489 0.032251
0.010005 0.011290 0.009248 0.009912 0.010253 0.010789 0.023508 0.030299 0.032128
0.010666 0.012044 0.009351 0.010430 0.010082 0.011225 0.024798 0.027122 0.032629
0.009594 0.011634 0.008982 0.009851 0.010142 0.010233 0.023416 0.028006 0.031921
0.010771 0.011862 0.009242 0.010515 0.010917 0.011504 0.024584 0.029299 0.033246
0.010035 0.010949 0.009173 0.009704 0.010441 0.011602 0.022828 0.028054 0.031387
0.009988 0.012131 0.009830 0.009408 0.010285 0.011594 0.022181 0.030471 0.031294
0.010218 0.011321 0.009074 0.009921 0.009832 0.011142 0.024135 0.028566 0.032524
0.009951 0.012677 0.008936 0.010148 0.010469 0.010601 0.022309 0.029434 0.032686
0.009831 0.011327 0.008791 0.009677 0.009484 0.010336 0.023998 0.028231 0.031639
0.009519 0.011293 0.008979 0.009424 0.010446 0.010791 0.022634 0.029595 0.032117
0.010521 0.010553 0.008912 0.009858 0.009746 0.010660 0.022725 0.027640 0.031608
0.009511 0.011450 0.008767 0.009745 0.010367 0.010879 0.022811 0.027627 0.033170
0.010726 0.010929 0.009090 0.010095 0.009070 0.011308 0.024138 0.027721 0.030836
0.009487 0.011544 0.009236 0.009436 0.009973 0.010709 0.022939 0.028547 0.033288
0.010464 0.011024 0.009104 0.010186 0.009488 0.010989 0.024657 0.027905 0.030447
0.009967 0.011447 0.008931 0.010112 0.009871 0.010968 0.023889 0.028638 0.032166
0.010395 0.010362 0.008446 0.010068 0.009421 0.010578 0.023986 0.027227 0.030818
0.009968 0.012480 0.008833 0.009044 0.009413 0.011125 0.021491 0.028754 0.032161
0.010385 0.011486 0.008802 0.010194 0.010272 0.011040 0.024446 0.029795 0.032632
0.010207 0.011444 0.008788 0.009978 0.009563 0.010815 0.022745 0.027082 0.031512
0.010431 0.011496 0.008493 0.010024 0.010205 0.010645 0.023255 0.029129 0.028818
0.010835 0.010316 0.008449 0.010215 0.009045 0.011216 0.023626 0.027475 0.031514
0.010774 0.011830 0.009100 0.010562 0.010688 0.011442 0.023339 0.028084 0.031469
0.010459 0.011776 0.008939 0.009858 0.009638 0.011048 0.023905 0.028056 0.031821
0.009871 0.011307 0.009059 0.009523 0.010328 0.010529 0.023155 0.028571 0.031694
0.010568 0.010725 0.009028 0.009894 0.009312 0.011019 0.023725 0.028964 0.031387
0.009277 0.011735 0.009146 0.009805 0.010096 0.011155 0.022362 0.028628 0.032261
0.010951 0.010624 0.009183 0.010677 0.009669 0.011199 0.025216 0.028263 0.031222
0.010552 0.012067 0.008685 0.010118 0.010109 0.010968 0.022950 0.028478 0.031808
0.010805 0.011500 0.009166 0.010884 0.009820 0.010898 0.026306 0.027437 0.031754
0.010800 0.011498 0.009480 0.009937 0.009536 0.011293 0.025078 0.028854 0.031496
0.009956 0.011028 0.009523 0.010204 0.009415 0.011283 0.023507 0.026670 0.030909
0.010047 0.010869 0.009002 0.009692 0.009097 0.011349 0.023427 0.028223 0.031617
0.009308 0.011175 0.008953 0.009417 0.009962 0.010906 0.022081 0.029892 0.032881
0.010487 0.010777 0.009340 0.010064 0.009471 0.011139 0.023042 0.028688 0.031215
0.010369 0.011228 0.009404 0.009802 0.009821 0.011056 0.022451 0.029409 0.031147
0.010176 0.011477 0.008918 0.009983 0.009526 0.010576 0.024129 0.028835 0.031786
0.010368 0.011138 0.008466 0.009916 0.009588 0.011016 0.024225 0.028356 0.032117
0.010446 0.010509 0.008796 0.010227 0.009080 0.010792 0.024010 0.028663 0.032620
0.010129 0.010924 0.009008 0.010190 0.009893 0.010608 0.023038 0.029111 0.030482
0.010309 0.010617 0.008715 0.010185 0.009076 0.010895 0.024001 0.028952 0.032887
0.010485 0.011073 0.008527 0.010057 0.009406 0.010736 0.023111 0.027261 0.032392
0.010035 0.011212 0.008306 0.010152 0.009721 0.010475 0.024114 0.028269 0.031299
0.010360 0.010821 0.009120 0.010250 0.009615 0.011032 0.023719 0.027316 0.031654
0.010083 0.010231 0.008798 0.009887 0.008930 0.010532 0.022716 0.027624 0.031405
0.010175 0.010998 0.008558 0.009562 0.008991 0.010847 0.023586 0.027646 0.032683
0.010359 0.011405 0.009067 0.009519 0.009655 0.010967 0.023392 0.028677 0.032846
0.009817 0.010984 0.009203 0.009963 0.009464 0.010955 0.023427 0.030393 0.033047
0.010219 0.011108 0.009209 0.009884 0.009356 0.011210 0.024020 0.028570 0.030883
0.010254 0.011121 0.008656 0.009862 0.009749 0.010451 0.023057 0.030465 0.032867
0.010985 0.011909 0.008403 0.009814 0.009663 0.011453 0.024019 0.029191 0.032231
0.010381 0.010334 0.009471 0.010334 0.009339 0.011267 0.024390 0.028101 0.034177
0.010072 0.010726 0.008689 0.010305 0.009793 0.010832 0.022988 0.025931 0.030975
0.009890 0.011369 0.008781 0.009851 0.009114 0.010653 0.022277 0.027843 0.031337
0.009646 0.010964 0.008561 0.009345 0.009427 0.011086 0.022443 0.028050 0.032820
0.010524 0.010514 0.009036 0.010071 0.009412 0.010963 0.024321 0.029210 0.034198
0.009797 0.010616 0.009686 0.009400 0.009648 0.011188 0.023885 0.028656 0.030005
0.009692 0.010265 0.008555 0.009950 0.009397 0.010483 0.023414 0.028786 0.030660
0.010258 0.010251 0.008995 0.009969 0.009620 0.011551 0.023296 0.027608 0.032932
0.010327 0.010581 0.008791 0.010108 0.009439 0.010953 0.023916 0.028914 0.030921
0.009808 0.010457 0.008554 0.009338 0.008860 0.010625 0.022453 0.028094 0.031960
0.010400 0.010770 0.008873 0.009852 0.009950 0.011237 0.023540 0.028275 0.033068
0.010891 0.011561 0.009365 0.010132 0.009556 0.010943 0.024510 0.028423 0.032888
0.009808 0.010316 0.008164 0.009816 0.008810 0.010012 0.023771 0.026548 0.033242
0.009822 0.010203 0.009168 0.009822 0.009185 0.011148 0.023889 0.028324 0.031223
0.010053 0.010950 0.009942 0.009759 0.009453 0.012032 0.023086 0.028174 0.033144
0.011232 0.011001 0.008363 0.009870 0.009377 0.010561 0.023685 0.027817 0.029879
0.009892 0.010953 0.009129 0.009383 0.009461 0.010903 0.023746 0.030541 0.031964
0.010681 0.010677 0.008785 0.009870 0.009616 0.011450 0.023397 0.028104 0.030219
0.010310 0.010882 0.008700 0.009560 0.009570 0.010920 0.023042 0.028778 0.031018
0.010772 0.010392 0.008788 0.010090 0.009259 0.010971 0.023826 0.027140 0.031797
0.010152 0.011096 0.008835 0.009482 0.009262 0.011100 0.022424 0.027309 0.032116
0.010556 0.010657 0.008739 0.010541 0.009209 0.010493 0.022978 0.027546 0.030355
0.010455 0.010251 0.008649 0.009768 0.008856 0.011294 0.023625 0.027692 0.033739
0.010098 0.011189 0.008712 0.009426 0.009100 0.010385 0.023262 0.026439 0.030951
0.009661 0.010432 0.008835 0.009600 0.009004 0.010943 0.022036 0.027011 0.030477
0.010370 0.010890 0.008521 0.009971 0.009622 0.010744 0.023328 0.028634 0.030960
0.009886 0.010409 0.008322 0.009618 0.009024 0.010487 0.023548 0.027649 0.031742
0.009355 0.011005 0.008994 0.009827 0.009794 0.010761 0.022983 0.028691 0.030441
0.009635 0.010869 0.008923 0.009442 0.009606 0.010853 0.023241 0.027635 0.031065
0.009912 0.010539 0.008567 0.009960 0.009215 0.010548 0.022289 0.028260 0.031514
0.011009 0.010572 0.008102 0.010134 0.009146 0.011030 0.023873 0.026549 0.032786
0.010487 0.011431 0.008760 0.009690 0.010009 0.011031 0.023514 0.030022 0.031561
0.010507 0.010832 0.008459 0.010233 0.009540 0.010756 0.023003 0.029731 0.031781
0.010192 0.011281 0.008922 0.009787 0.009566 0.010713 0.023383 0.029122 0.033538
0.010602 0.010568 0.008765 0.009676 0.009491 0.010806 0.023257 0.028487 0.030657
0.010067 0.011021 0.008661 0.010173 0.009907 0.010234 0.023328 0.027517 0.032150
0.010189 0.011282 0.007926 0.010386 0.009278 0.010513 0.022604 0.028930 0.030088
0.010088 0.011639 0.009400 0.009627 0.009500 0.010736 0.023257 0.028675 0.033483
0.009755 0.010784 0.008977 0.009560 0.008892 0.010982 0.021582 0.027503 0.030478
0.010155 0.010138 0.008285 0.010266 0.008906 0.010825 0.023345 0.027530 0.030492
0.010114 0.010555 0.008384 0.009662 0.008781 0.010586 0.021426 0.027882 0.031852
0.010161 0.010521 0.009066 0.009663 0.009064 0.010946 0.022355 0.028322 0.030609
0.010063 0.010589 0.009218 0.009993 0.009463 0.011195 0.023251 0.027540 0.031454
0.009931 0.010996 0.008659 0.009504 0.009037 0.010465 0.021808 0.028845 0.030271
0.010045 0.011162 0.009376 0.009681 0.009620 0.011047 0.023790 0.029620 0.031598
0.010118 0.010723 0.009108 0.009530 0.009081 0.010729 0.023166 0.027213 0.032483
0.009898 0.010508 0.008762 0.009825 0.009249 0.010911 0.025460 0.026697 0.030684
0.010141 0.010405 0.009184 0.010022 0.009165 0.011687 0.021503 0.026921 0.032616
0.009873 0.010982 0.009057 0.009634 0.009137 0.010904 0.022219 0.027016 0.031685
0.009564 0.010965 0.009215 0.009440 0.009932 0.011893 0.023899 0.026815 0.033609
