0.012004 0.014066 0.011039 0.012315 0.012584 0.013700 0.816479 0.866305 2.546491
0.013190 0.014597 0.011298 0.013183 0.012449 0.013975 0.824935 0.862766 2.531478
0.013147 0.013726 0.011413 0.013277 0.011698 0.014118 0.819424 0.875821 2.559277
0.012401 0.014300 0.011054 0.012167 0.012596 0.013676 0.841898 0.843884 2.548640
0.012459 0.014415 0.010713 0.012578 0.012218 0.013731 0.844810 0.838725 2.540424
0.013442 0.014173 0.010537 0.012511 0.013158 0.013306 0.846872 0.851268 2.574583
0.012951 0.014353 0.010916 0.013059 0.012358 0.013714 0.846587 0.849221 2.568034
0.013242 0.014546 0.011308 0.012489 0.012858 0.013845 0.845881 0.860777 2.554117
0.012970 0.012672 0.011003 0.013111 0.011544 0.014107 0.851826 0.861275 2.598035
0.013346 0.014011 0.011194 0.012344 0.012231 0.013405 0.857600 0.856019 2.580038
0.012520 0.013525 0.011311 0.012361 0.011517 0.013907 0.850891 0.852188 2.602325
0.012695 0.014422 0.012731 0.012235 0.012089 0.015280 0.855292 0.858109 2.573159
0.013438 0.014658 0.011693 0.012813 0.011868 0.014599 0.859392 0.858934 2.588694
0.013710 0.013593 0.011249 0.012754 0.012117 0.014165 0.855091 0.851138 2.577163
0.012932 0.013751 0.012173 0.012608 0.011737 0.014742 0.869110 0.861177 2.592102
0.012258 0.013746 0.012191 0.012516 0.012354 0.014473 0.846924 0.862058 2.594945
0.012624 0.014105 0.011806 0.012671 0.011730 0.014755 0.850791 0.862219 2.587818
0.012248 0.014618 0.012571 0.012253 0.012074 0.015105 0.854520 0.855554 2.571620
0.014313 0.013783 0.011000 0.013406 0.011978 0.013776 0.859249 0.855584 2.617839
0.012790 0.012696 0.011709 0.012381 0.011849 0.014560 0.861149 0.855307 2.633262
0.013682 0.013112 0.011070 0.012817 0.011572 0.013604 0.856258 0.866671 2.597740
0.013484 0.014587 0.011311 0.013556 0.012593 0.014322 0.866078 0.854425 2.602890
0.013175 0.013727 0.011696 0.012121 0.012021 0.014003 0.855435 0.865359 2.613229
0.013952 0.013921 0.011684 0.013830 0.012285 0.013922 0.856532 0.870155 2.601015
0.012745 0.014025 0.010839 0.012675 0.012049 0.013581 0.874292 0.878157 2.622735
0.014101 0.014137 0.011401 0.014031 0.011976 0.014270 0.865093 0.870809 2.610721
0.012878 0.014441 0.010082 0.012140 0.012048 0.013133 0.855012 0.861542 2.609342
0.013100 0.014240 0.010462 0.012719 0.012516 0.013609 0.855358 0.864621 2.596798
0.014154 0.014688 0.010531 0.013352 0.012798 0.013421 0.856956 0.860409 2.617560
0.013176 0.013832 0.011194 0.012358 0.011936 0.013743 0.872735 0.864626 2.636847
0.014879 0.013716 0.010749 0.013835 0.012193 0.013425 0.862467 0.858971 2.615819
0.012842 0.013715 0.010769 0.012724 0.012292 0.013608 0.866362 0.858852 2.587276
0.013470 0.013670 0.011762 0.012944 0.012190 0.013601 0.868631 0.858497 2.608656
0.012891 0.014262 0.011208 0.012986 0.012383 0.013982 0.871214 0.857212 2.617758
0.012898 0.013962 0.010565 0.012505 0.012028 0.013096 0.862242 0.875984 2.625794
0.013130 0.014940 0.011835 0.012621 0.012145 0.013886 0.872843 0.870896 2.653320
0.013576 0.014011 0.010527 0.012768 0.012065 0.013618 0.867435 0.873629 2.615478
0.013186 0.013286 0.011357 0.012961 0.011722 0.014321 0.875632 0.867807 2.627594
0.014060 0.013708 0.011566 0.012846 0.011759 0.013677 0.867909 0.860779 2.592390
0.013523 0.014409 0.010879 0.012974 0.012007 0.014148 0.866722 0.872072 2.598452
0.012645 0.013513 0.011114 0.012448 0.011793 0.013463 0.873621 0.868759 2.652898
0.013149 0.013697 0.011447 0.011997 0.011607 0.013540 0.868172 0.870589 2.621833
0.013618 0.014148 0.011213 0.012658 0.012083 0.014443 0.870270 0.872506 2.604780
0.012359 0.013691 0.011128 0.011935 0.012191 0.014090 0.869278 0.880104 2.635025
0.013190 0.014252 0.010451 0.012488 0.012132 0.013645 0.859818 0.874254 2.633791
0.013398 0.014577 0.011403 0.012430 0.012224 0.013898 0.873048 0.871521 2.613036
0.013409 0.014618 0.010862 0.012674 0.011637 0.013495 0.871052 0.870896 2.627460
0.013413 0.014607 0.010748 0.013010 0.012397 0.013393 0.863855 0.864634 2.641427
0.012421 0.014098 0.011178 0.012045 0.011831 0.013687 0.874497 0.878789 2.614330
0.012961 0.013402 0.010994 0.012686 0.012500 0.012952 0.861909 0.880441 2.586335
0.013236 0.015101 0.011244 0.012436 0.012663 0.013674 0.868725 0.868934 2.624792
0.012326 0.014151 0.010816 0.012233 0.012182 0.013274 0.861875 0.871235 2.635211
0.013122 0.014104 0.011267 0.012806 0.012051 0.013741 0.867370 0.875977 2.612941
0.012100 0.013306 0.011392 0.011892 0.011828 0.013785 0.870569 0.878303 2.636446
0.013738 0.014350 0.011993 0.012700 0.012088 0.013764 0.869412 0.876285 2.615044
0.012963 0.013570 0.011906 0.012405 0.011595 0.013466 0.868159 0.867531 2.618393
0.012923 0.014152 0.011543 0.012690 0.012419 0.013811 0.883656 0.886016 2.602559
0.012571 0.013705 0.010296 0.012495 0.011825 0.013600 0.871312 0.888782 2.633799
0.013013 0.014282 0.011814 0.012385 0.011831 0.014585 0.886019 0.882839 2.604756
0.013244 0.013862 0.011418 0.012608 0.011619 0.013769 0.868552 0.876484 2.625016
0.013050 0.014320 0.011433 0.012484 0.012334 0.014004 0.886376 0.891993 2.645234
0.012495 0.013974 0.010958 0.012307 0.012035 0.012964 0.860188 0.880995 2.620322
0.012202 0.014035 0.012155 0.012224 0.011966 0.014451 0.873342 0.882293 2.641761
0.013142 0.013772 0.011519 0.012295 0.011313 0.013530 0.866794 0.876778 2.638296
0.013215 0.014355 0.011616 0.012160 0.011981 0.014420 0.862587 0.884194 2.627806
0.012726 0.013354 0.011558 0.013136 0.011243 0.014449 0.867929 0.884215 2.638650
0.013536 0.014800 0.011696 0.012676 0.012429 0.013890 0.864822 0.883578 2.628967
0.013145 0.014237 0.012054 0.012961 0.012588 0.014543 0.881415 0.870839 2.631246
0.013468 0.013214 0.012144 0.012394 0.011431 0.014307 0.880597 0.878431 2.631618
0.013289 0.013239 0.011602 0.013015 0.011971 0.013862 0.866542 0.881254 2.662842
0.012742 0.014265 0.011503 0.011949 0.012426 0.014178 0.874015 0.888068 2.622058
0.012310 0.013987 0.011741 0.012573 0.012006 0.013779 0.872777 0.877161 2.626363
0.012481 0.013995 0.011162 0.012832 0.012721 0.013445 0.867200 0.891165 2.663167
0.012844 0.014007 0.011281 0.012346 0.011724 0.013528 0.875856 0.886743 2.648790
0.013770 0.015118 0.010843 0.012717 0.012606 0.013973 0.874566 0.884147 2.665760
0.012905 0.013796 0.011539 0.011996 0.011922 0.013374 0.871100 0.884042 2.669922
0.012751 0.013840 0.012002 0.012708 0.012280 0.013476 0.879981 0.890024 2.675539
0.012374 0.014747 0.011450 0.012610 0.012384 0.014145 0.857615 0.880493 2.668881
0.014100 0.013884 0.011207 0.012949 0.011674 0.013639 0.901048 0.896053 2.677529
0.013552 0.013691 0.010821 0.013153 0.012635 0.013007 0.883154 0.876634 2.708615
0.013799 0.013547 0.011033 0.012695 0.012120 0.013175 0.897680 0.889647 2.670388
0.013395 0.014479 0.011531 0.012250 0.012743 0.013951 0.882190 0.887234 2.664651
0.012963 0.013704 0.010682 0.012606 0.011929 0.013300 0.885576 0.882921 2.667148
0.013070 0.014044 0.011494 0.012649 0.012455 0.013951 0.886529 0.899227 2.645989
0.014208 0.014983 0.010380 0.013289 0.012890 0.013131 0.894126 0.898289 2.649227
0.013928 0.013954 0.010683 0.013717 0.012058 0.013900 0.888207 0.908346 2.679018
0.013468 0.014110 0.010222 0.013257 0.012595 0.013235 0.876474 0.883375 2.680033
0.012847 0.013562 0.010974 0.012755 0.012760 0.013329 0.879771 0.904846 2.682948
0.013251 0.013594 0.010732 0.012635 0.012267 0.013365 0.878231 0.897226 2.670436
0.013221 0.014450 0.010386 0.012694 0.012262 0.013153 0.878972 0.897392 2.671840
0.013551 0.013894 0.011128 0.012737 0.012886 0.013628 0.886567 0.886586 2.646279
0.013364 0.014561 0.010906 0.012830 0.012497 0.013388 0.873176 0.901776 2.643137
0.012390 0.014523 0.010556 0.012214 0.013257 0.013095 0.875633 0.888048 2.692368
0.012958 0.013428 0.010430 0.012776 0.011966 0.013513 0.886084 0.901805 2.694806
0.014171 0.014454 0.010525 0.012477 0.011918 0.013664 0.864814 0.892499 2.672218
0.014261 0.014173 0.010586 0.013455 0.012135 0.013328 0.890594 0.898755 2.683922
0.012560 0.015209 0.010749 0.012052 0.012689 0.013604 0.891212 0.892464 2.676551
0.013285 0.014056 0.011204 0.012943 0.012319 0.013468 0.880992 0.894786 2.693855
0.013407 0.015502 0.010523 0.013097 0.012900 0.012856 0.881752 0.897362 2.669244
0.012371 0.014949 0.010445 0.012420 0.012954 0.013797 0.888455 0.903407 2.697301
0.014428 0.015444 0.011267 0.013363 0.013360 0.014210 0.892987 0.909700 2.657328
0.012058 0.013962 0.011209 0.011441 0.012219 0.013319 0.888447 0.903573 2.674240
0.013171 0.014989 0.010745 0.012579 0.012746 0.013474 0.871960 0.892747 2.675507
0.013588 0.014328 0.010529 0.012728 0.011758 0.013683 0.884184 0.906148 2.654613
0.013164 0.014286 0.011834 0.012488 0.011918 0.014616 0.881067 0.900855 2.701462
0.013354 0.014589 0.010589 0.013010 0.012635 0.013593 0.882144 0.894597 2.683885
0.012561 0.014311 0.010886 0.011599 0.012918 0.013487 0.887619 0.884096 2.691493
0.013440 0.014398 0.011111 0.012877 0.012905 0.013471 0.891675 0.896954 2.677588
0.012634 0.014518 0.010758 0.012377 0.012252 0.014131 0.888548 0.915137 2.681317
0.012855 0.014540 0.011478 0.012934 0.012582 0.013790 0.879138 0.907054 2.679603
0.013905 0.015408 0.011644 0.012978 0.013757 0.014114 0.897018 0.897466 2.668048
0.012902 0.014527 0.011603 0.012395 0.013473 0.013874 0.887806 0.906459 2.666631
0.013666 0.015542 0.010767 0.013446 0.012293 0.013685 0.888757 0.894770 2.716556
0.013046 0.013971 0.011105 0.012323 0.012209 0.013728 0.880224 0.903032 2.686522
0.012635 0.014442 0.011561 0.013332 0.012295 0.013678 0.889528 0.905014 2.661319
0.012846 0.015432 0.011083 0.012480 0.013416 0.014348 0.881891 0.898972 2.667790
0.013654 0.014072 0.010653 0.012870 0.012243 0.013926 0.887336 0.895343 2.682654
0.012515 0.014159 0.011997 0.012761 0.012534 0.014660 0.895285 0.907407 2.658336
0.012261 0.015206 0.011512 0.012576 0.012306 0.013896 0.886501 0.899406 2.704762
0.013131 0.014932 0.011053 0.013176 0.012630 0.014000 0.892325 0.910989 2.681932
0.013105 0.014266 0.011502 0.012800 0.012350 0.013628 0.881098 0.883746 2.683185
0.013590 0.014839 0.010913 0.012762 0.013634 0.013168 0.897419 0.910779 2.688937
0.012756 0.013525 0.010768 0.012586 0.012019 0.013278 0.876774 0.886405 2.680450
0.012449 0.015300 0.011098 0.012370 0.012595 0.013421 0.871937 0.903208 2.702268
0.013336 0.013636 0.010559 0.012761 0.011592 0.013228 0.889744 0.880430 2.664485
0.013229 0.013826 0.011141 0.012233 0.012588 0.013428 0.886699 0.900639 2.679834
0.013359 0.014127 0.010852 0.012530 0.011894 0.013668 0.884342 0.884849 2.683056
0.012618 0.014025 0.010886 0.012687 0.012300 0.013329 0.882799 0.889310 2.703185
0.012102 0.013291 0.011074 0.011109 0.011752 0.012788 0.877454 0.905808 2.643889
0.013907 0.013590 0.011527 0.012823 0.012438 0.013929 0.887821 0.893184 2.679291
0.012925 0.013961 0.010997 0.012899 0.012525 0.013747 0.882932 0.897397 2.682163
0.013297 0.014140 0.010412 0.012351 0.011773 0.013144 0.899897 0.898837 2.669944
0.012641 0.013164 0.011246 0.011854 0.011437 0.013433 0.886492 0.892117 2.675940
0.013217 0.014086 0.011769 0.012803 0.011918 0.013968 0.884056 0.903966 2.686157
0.012339 0.014063 0.011007 0.012424 0.012132 0.013959 0.872457 0.909619 2.705041
0.013502 0.014946 0.012078 0.013060 0.012042 0.014581 0.879892 0.905789 2.689370
0.013576 0.014304 0.011505 0.012934 0.012591 0.013489 0.879924 0.895416 2.673278
0.013581 0.013722 0.011079 0.013131 0.012076 0.013638 0.897084 0.897093 2.658126
0.013754 0.014817 0.011481 0.012857 0.012346 0.013504 0.893176 0.898593 2.674293
0.013567 0.014095 0.011788 0.013061 0.011685 0.014335 0.877655 0.889836 2.666432
0.012951 0.014512 0.011594 0.012670 0.012539 0.014462 0.880358 0.898157 2.667793
0.012958 0.013318 0.011310 0.012648 0.011241 0.014054 0.891220 0.890195 2.666227
0.012659 0.014114 0.011228 0.012459 0.012577 0.013656 0.881682 0.908470 2.674614
0.012918 0.012898 0.011194 0.012433 0.012048 0.014638 0.881451 0.897069 2.680993
0.013069 0.013652 0.011227 0.012770 0.011809 0.013564 0.885344 0.906011 2.700825
0.012427 0.014011 0.011938 0.012253 0.012245 0.014360 0.884052 0.903943 2.688293
0.011847 0.014020 0.011161 0.012265 0.012025 0.013181 0.885685 0.907176 2.705997
0.012865 0.014743 0.011644 0.013126 0.011962 0.014001 0.881448 0.901371 2.707278
0.012885 0.015017 0.010479 0.012315 0.012610 0.014006 0.897606 0.911139 2.684070
0.013453 0.013507 0.011146 0.013075 0.011323 0.013345 0.880039 0.902549 2.686179
0.012686 0.014135 0.011486 0.012683 0.011855 0.013673 0.873486 0.908444 2.686999
0.012509 0.013825 0.011896 0.012828 0.011655 0.013529 0.873407 0.883040 2.696852
0.013396 0.014254 0.010214 0.012940 0.012366 0.013229 0.883077 0.904753 2.679804
0.013530 0.013616 0.012079 0.013730 0.012191 0.014460 0.900707 0.906342 2.672307
0.012984 0.013893 0.010873 0.012867 0.012554 0.014258 0.882374 0.899408 2.672373
0.012062 0.013120 0.011266 0.012275 0.011801 0.013821 0.890173 0.893850 2.677134
0.013330 0.014334 0.011013 0.012398 0.012712 0.013624 0.883385 0.901789 2.698743
0.012604 0.013998 0.011210 0.011886 0.011941 0.013322 0.902899 0.894601 2.663083
0.012164 0.014368 0.010849 0.012171 0.012339 0.012951 0.887963 0.900865 2.653057
0.012956 0.013913 0.011198 0.012733 0.012759 0.014418 0.892119 0.890922 2.645971
0.012653 0.014364 0.011615 0.012086 0.012562 0.013630 0.888900 0.902479 2.686315
0.012677 0.014061 0.011697 0.012215 0.012974 0.013572 0.880726 0.907552 2.681604
0.013069 0.014684 0.011315 0.012748 0.012693 0.013493 0.886873 0.901008 2.688849
0.013047 0.014511 0.010900 0.012615 0.012599 0.013832 0.891710 0.906085 2.674783
0.013720 0.014945 0.011654 0.012493 0.012584 0.013964 0.900703 0.899443 2.689141
0.013545 0.014935 0.011853 0.012404 0.012359 0.014191 0.890381 0.900114 2.701242
0.013389 0.013467 0.011097 0.013284 0.012074 0.013803 0.883081 0.903922 2.675065
0.013609 0.014491 0.011582 0.013379 0.012531 0.014248 0.889402 0.909506 2.694340
0.013036 0.014313 0.011496 0.012580 0.012667 0.013972 0.881721 0.899388 2.714013
0.013443 0.015368 0.011466 0.012952 0.013609 0.014080 0.885487 0.898492 2.711085
0.013744 0.015234 0.010249 0.013136 0.012978 0.013168 0.888261 0.897413 2.676577
0.013318 0.015947 0.011046 0.013432 0.013943 0.013905 0.874358 0.905143 2.661126
0.013141 0.014984 0.010904 0.012708 0.012590 0.013629 0.892262 0.901820 2.687793
0.014158 0.015277 0.011536 0.013179 0.013087 0.014490 0.898877 0.902171 2.704540
0.012865 0.013716 0.011141 0.012971 0.012244 0.013392 0.883938 0.905996 2.683963
0.013563 0.015617 0.010880 0.013293 0.013651 0.013953 0.879744 0.905914 2.655083
0.013138 0.015087 0.010893 0.013328 0.012558 0.012828 0.890500 0.897622 2.669669
0.012826 0.014965 0.011788 0.012722 0.013126 0.014114 0.900295 0.894582 2.666189
0.013567 0.013734 0.012284 0.013181 0.012358 0.014344 0.886085 0.902624 2.666310
0.012543 0.013963 0.012078 0.012585 0.012416 0.013722 0.876944 0.870651 2.684884
0.012906 0.013921 0.011393 0.012516 0.011670 0.013363 0.886723 0.904775 2.696521
0.013131 0.014966 0.011291 0.013419 0.012578 0.013916 0.875834 0.915541 2.663397
0.013088 0.014635 0.011378 0.012616 0.012139 0.013858 0.884368 0.887079 2.691025
0.012384 0.013991 0.011734 0.012828 0.012378 0.013984 0.888316 0.892658 2.692964
0.014130 0.014442 0.010621 0.013235 0.012752 0.013755 0.894328 0.895826 2.672319
0.012886 0.014155 0.011860 0.012578 0.012118 0.013926 0.870522 0.909163 2.676283
0.013883 0.014503 0.011449 0.012705 0.012863 0.014414 0.882816 0.887912 2.684127
0.013182 0.014722 0.011627 0.012735 0.012731 0.013614 0.893431 0.896760 2.676274
0.012627 0.015062 0.012080 0.012086 0.012375 0.014395 0.890537 0.905241 2.692295
0.013442 0.015763 0.011987 0.013200 0.013230 0.014617 0.897736 0.906783 2.679421
0.012763 0.014143 0.012636 0.011943 0.011703 0.014414 0.879724 0.896485 2.720974
0.012936 0.015530 0.012066 0.012517 0.013820 0.014383 0.882582 0.900511 2.688352
0.012863 0.014337 0.011655 0.012515 0.011843 0.014281 0.882741 0.899624 2.675335
0.012938 0.015963 0.011894 0.012906 0.013528 0.015598 0.899804 0.913995 2.689518
0.013257 0.014648 0.012249 0.012896 0.012222 0.015448 0.891311 0.890993 2.679767
0.013182 0.014969 0.011257 0.012518 0.013521 0.014462 0.881014 0.904075 2.685674
0.012735 0.014009 0.011701 0.013037 0.012172 0.014641 0.877827 0.894541 2.637154
0.012567 0.014581 0.012691 0.012707 0.012804 0.014815 0.879687 0.908725 2.704139
0.012076 0.015287 0.011865 0.012468 0.012819 0.014392 0.880727 0.893389 2.678431
0.012778 0.014856 0.010687 0.012396 0.012569 0.014031 0.889151 0.904132 2.683123
0.012758 0.014076 0.011640 0.012837 0.012446 0.014093 0.886829 0.902628 2.650716
0.013791 0.015549 0.011363 0.012649 0.013531 0.013420 0.890510 0.909620 2.691612
0.011830 0.014708 0.011577 0.011820 0.012337 0.013398 0.880282 0.917946 2.683922
0.011744 0.014544 0.011543 0.011341 0.012632 0.013538 0.885217 0.895248 2.673721
0.012255 0.014522 0.011874 0.011954 0.012808 0.014505 0.875619 0.907982 2.694029
0.012879 0.014022 0.011198 0.012336 0.011749 0.013473 0.888468 0.907442 2.675268
0.012868 0.013643 0.012205 0.013017 0.012541 0.014025 0.886812 0.897671 2.660059
0.013387 0.014608 0.011735 0.012594 0.012588 0.014770 0.878684 0.884948 2.700264
0.012224 0.013983 0.011364 0.012328 0.012347 0.013488 0.891417 0.897525 2.702911
0.013349 0.015276 0.011685 0.013034 0.013270 0.013903 0.886683 0.909583 2.665008
0.012830 0.015286 0.011434 0.012359 0.012889 0.014166 0.892249 0.904054 2.704281
0.012661 0.013891 0.011755 0.012729 0.012491 0.014095 0.876690 0.907323 2.672923
0.013100 0.014587 0.011867 0.013196 0.012458 0.013929 0.897526 0.891386 2.670257
0.013345 0.013791 0.012233 0.013240 0.012161 0.013872 0.894421 0.903776 2.671220
0.012783 0.014285 0.011252 0.012458 0.012843 0.013707 0.872821 0.911044 2.688971
0.011770 0.014000 0.011296 0.012101 0.012144 0.013670 0.888875 0.916874 2.674858
0.013040 0.014557 0.010943 0.012210 0.012663 0.013514 0.880036 0.899574 2.684921
0.013176 0.013987 0.011771 0.012961 0.012044 0.013852 0.879084 0.905419 2.699746
0.013502 0.015158 0.011598 0.012678 0.012775 0.013671 0.880004 0.895891 2.656619
0.012928 0.013436 0.011481 0.012526 0.011556 0.013091 0.882985 0.886135 2.669401
0.012400 0.015322 0.010827 0.012632 0.013189 0.013327 0.872377 0.899105 2.701917
0.011888 0.014209 0.010903 0.013003 0.012670 0.014220 0.895918 0.894085 2.680337
0.013751 0.013948 0.011336 0.012953 0.012419 0.013951 0.875280 0.904291 2.678776
0.012628 0.013065 0.011050 0.011999 0.011547 0.013432 0.881252 0.894902 2.667709
0.013510 0.013628 0.010161 0.012998 0.012355 0.013481 0.894334 0.894190 2.680152
0.012883 0.013616 0.012150 0.012176 0.011143 0.014338 0.888774 0.898252 2.704984
0.013353 0.014719 0.011964 0.013272 0.012487 0.014144 0.875340 0.893745 2.679510
0.012693 0.013666 0.011049 0.013351 0.011974 0.013118 0.881512 0.898547 2.723787
0.013247 0.013856 0.011062 0.012784 0.012006 0.013956 0.881872 0.895067 2.672039
0.014000 0.014062 0.011924 0.013387 0.012286 0.013196 0.883771 0.906255 2.691750
0.012643 0.014355 0.010930 0.013048 0.011869 0.013974 0.882659 0.893836 2.703673
0.013834 0.014580 0.011955 0.013449 0.011883 0.014408 0.897882 0.918548 2.688568
0.012699 0.013686 0.011599 0.012487 0.012045 0.013439 0.888078 0.907545 2.704319
0.013132 0.013600 0.011377 0.013069 0.011925 0.013938 0.889864 0.908255 2.687523
0.013788 0.014579 0.010982 0.013150 0.012695 0.013404 0.886836 0.898496 2.683264
0.013418 0.014214 0.011277 0.011896 0.011409 0.013863 0.882365 0.900437 2.690658
0.013339 0.014708 0.011442 0.012721 0.013168 0.013460 0.897817 0.903081 2.663706
0.012580 0.014647 0.011369 0.012588 0.013371 0.013758 0.874486 0.910438 2.688659
0.012339 0.014586 0.011146 0.012546 0.013143 0.013342 0.878935 0.902408 2.656039
0.012934 0.013481 0.011859 0.012448 0.012026 0.013662 0.883610 0.913481 2.658029
0.012495 0.013914 0.011700 0.012067 0.012560 0.013788 0.893468 0.908232 2.650385
0.012432 0.014072 0.011332 0.012397 0.011857 0.013669 0.874409 0.912566 2.675126
0.012955 0.014855 0.012004 0.012978 0.013031 0.013843 0.883806 0.901143 2.668059
0.013679 0.014775 0.012085 0.012831 0.012831 0.014618 0.877351 0.914850 2.676241
0.012656 0.014579 0.011756 0.012758 0.013370 0.014339 0.894721 0.903880 2.659714
