0.007571 0.008976 0.007085 0.007997 0.007858 0.008976 0.023275 0.022738 0.030442
0.007345 0.008548 0.006977 0.007918 0.007719 0.008902 0.023331 0.024214 0.030440
0.008276 0.008656 0.006974 0.008376 0.007475 0.008953 0.024832 0.024152 0.032249
0.007983 0.008811 0.006989 0.008136 0.007992 0.008893 0.023130 0.023454 0.031089
0.007542 0.008470 0.007111 0.007641 0.007454 0.008916 0.022174 0.025729 0.031169
0.008384 0.008794 0.007224 0.008316 0.007769 0.009212 0.024076 0.023925 0.029575
0.007810 0.008562 0.007302 0.008175 0.007638 0.009324 0.023991 0.022780 0.031083
0.007587 0.008897 0.007296 0.008257 0.007296 0.009482 0.024555 0.023165 0.032312
0.007756 0.008597 0.006885 0.007815 0.008038 0.008780 0.024176 0.024491 0.031236
0.008388 0.008351 0.007180 0.008128 0.007351 0.008552 0.024730 0.024347 0.029533
0.008171 0.008320 0.006696 0.008206 0.007471 0.008520 0.025099 0.023923 0.031291
0.007667 0.008856 0.006618 0.008074 0.007714 0.008562 0.023180 0.024021 0.029896
0.007712 0.008153 0.007157 0.007971 0.007411 0.008997 0.023095 0.025363 0.029685
0.008055 0.008973 0.007207 0.008441 0.007965 0.009075 0.022654 0.024404 0.030971
0.007785 0.008533 0.007668 0.007718 0.007016 0.009172 0.026033 0.024186 0.032640
0.007932 0.008538 0.007015 0.007902 0.007413 0.009150 0.023216 0.023235 0.029862
0.007883 0.009299 0.007591 0.008134 0.007512 0.009324 0.024568 0.025151 0.032417
0.008146 0.008773 0.007348 0.008060 0.007889 0.009361 0.023479 0.024478 0.030184
0.008540 0.009519 0.007842 0.008504 0.007966 0.009412 0.024193 0.025768 0.033054
0.007688 0.008503 0.007805 0.007870 0.007477 0.008848 0.023927 0.025012 0.033068
0.007775 0.008900 0.007184 0.008078 0.007222 0.009272 0.023133 0.025013 0.032088
0.008155 0.008729 0.007442 0.007890 0.008045 0.009209 0.022697 0.025768 0.032368
0.007509 0.008614 0.007148 0.007975 0.008022 0.009194 0.023616 0.023958 0.030461
0.007646 0.008519 0.007196 0.008026 0.007597 0.008530 0.024411 0.024612 0.031274
0.007784 0.008941 0.007495 0.007881 0.008362 0.009253 0.023488 0.025510 0.032521
0.008222 0.008709 0.007668 0.007856 0.007612 0.009171 0.024416 0.023259 0.031908
0.008197 0.008400 0.007627 0.007910 0.007810 0.009694 0.023878 0.025487 0.031036
0.007272 0.008407 0.007365 0.007601 0.007326 0.009019 0.023735 0.024736 0.030319
0.008047 0.008636 0.007856 0.007915 0.007640 0.009136 0.023553 0.023591 0.030852
0.007357 0.008268 0.007062 0.007800 0.007499 0.009011 0.024948 0.023868 0.031839
0.007874 0.008567 0.007316 0.008257 0.007419 0.009226 0.024040 0.023370 0.032263
0.007413 0.008753 0.007301 0.007629 0.007663 0.008905 0.023633 0.025021 0.032274
0.007739 0.008595 0.007190 0.007642 0.007633 0.008897 0.024880 0.024298 0.031131
0.008440 0.009033 0.007138 0.008119 0.007585 0.009033 0.023561 0.024698 0.029039
0.007426 0.008720 0.006530 0.007567 0.007848 0.008498 0.023829 0.023627 0.033068
0.007812 0.008631 0.007226 0.007744 0.007499 0.008754 0.022838 0.025681 0.031642
0.007507 0.008463 0.007292 0.007827 0.007766 0.009162 0.023207 0.024966 0.031510
0.007776 0.008955 0.007447 0.008102 0.007518 0.008925 0.024985 0.023738 0.031161
0.008059 0.008225 0.007328 0.008553 0.007621 0.009059 0.024964 0.025422 0.030597
0.007800 0.008998 0.007103 0.008010 0.007781 0.008548 0.024040 0.025963 0.031854
0.008590 0.008709 0.007315 0.008027 0.007518 0.009084 0.023459 0.025503 0.034222
0.007652 0.008558 0.007259 0.007968 0.007853 0.009034 0.023964 0.024829 0.029564
0.007864 0.008513 0.006969 0.008255 0.007604 0.009399 0.023990 0.024233 0.030252
0.007264 0.007811 0.007780 0.007966 0.007202 0.008783 0.023214 0.023620 0.029692
0.007330 0.008438 0.007327 0.007708 0.007532 0.008867 0.023687 0.024838 0.031444
0.007648 0.008507 0.007587 0.007721 0.007587 0.008837 0.024471 0.025381 0.032155
0.007417 0.008914 0.007522 0.007438 0.007874 0.009186 0.024570 0.024642 0.032042
0.007622 0.008346 0.006898 0.007826 0.007543 0.008976 0.024359 0.024223 0.030615
0.008144 0.008262 0.006945 0.008009 0.007962 0.008677 0.024122 0.024622 0.031465
0.007575 0.008477 0.007215 0.007823 0.007635 0.008619 0.023581 0.024929 0.031516
0.007844 0.008457 0.007045 0.008158 0.007519 0.008414 0.022174 0.025377 0.029922
0.008101 0.008378 0.007234 0.007894 0.007037 0.008720 0.024193 0.023786 0.033178
0.007752 0.008561 0.006810 0.008042 0.007710 0.008378 0.023719 0.024092 0.031077
0.007781 0.008822 0.007346 0.007747 0.007751 0.008622 0.023220 0.025338 0.030425
0.007832 0.008644 0.007296 0.007535 0.007309 0.008919 0.023024 0.024059 0.031247
0.007876 0.008711 0.007323 0.008335 0.007471 0.009193 0.024628 0.025763 0.033185
0.007592 0.008627 0.006779 0.007696 0.007697 0.008992 0.023657 0.025936 0.030977
0.007315 0.008821 0.007176 0.007667 0.007848 0.008913 0.021383 0.025171 0.031983
0.007072 0.008809 0.007029 0.007776 0.007491 0.008717 0.023671 0.024300 0.031377
0.007361 0.008563 0.007100 0.007893 0.007466 0.008871 0.022625 0.023669 0.032174
0.007561 0.008158 0.007734 0.008118 0.007748 0.009358 0.024913 0.025129 0.030935
0.007231 0.008818 0.007276 0.007699 0.007552 0.009045 0.024054 0.023683 0.032689
0.007116 0.008078 0.007190 0.007566 0.007501 0.008988 0.023575 0.025160 0.031199
0.007345 0.008273 0.006674 0.007819 0.007744 0.008759 0.023947 0.025362 0.031373
0.007419 0.008355 0.007058 0.007196 0.007477 0.008996 0.022392 0.024439 0.031783
0.007871 0.008952 0.007599 0.007850 0.007641 0.009487 0.023997 0.025396 0.031981
0.007427 0.008276 0.007783 0.007837 0.007173 0.009181 0.022996 0.025485 0.030290
0.007894 0.008237 0.007499 0.008096 0.007412 0.009281 0.023553 0.025059 0.032200
0.008092 0.008969 0.007472 0.007936 0.007439 0.009310 0.024720 0.024631 0.031593
0.007633 0.008108 0.007582 0.007482 0.007544 0.009367 0.024189 0.024607 0.030462
0.007962 0.008358 0.007443 0.008196 0.007499 0.009317 0.022459 0.024779 0.031736
0.007949 0.008855 0.007712 0.008097 0.007439 0.009103 0.024309 0.025928 0.032277
0.007925 0.008776 0.006940 0.007758 0.007819 0.008929 0.023813 0.024039 0.029764
0.008079 0.008926 0.006979 0.008099 0.007874 0.008466 0.024487 0.024758 0.032668
0.007624 0.008639 0.007381 0.007925 0.007603 0.009199 0.023231 0.024738 0.031265
0.007776 0.008630 0.007486 0.008311 0.007541 0.009030 0.023159 0.025744 0.029442
0.007410 0.008761 0.007334 0.007973 0.007361 0.008943 0.023526 0.023983 0.031498
0.007721 0.008132 0.007506 0.007675 0.007562 0.009047 0.023452 0.024016 0.032728
0.007985 0.008913 0.007533 0.007836 0.007524 0.009395 0.024851 0.024970 0.032482
0.007446 0.008421 0.006917 0.007529 0.007556 0.008915 0.023904 0.023968 0.032345
0.007783 0.008612 0.007251 0.007858 0.007312 0.009130 0.023663 0.025957 0.032013
0.007623 0.009108 0.007334 0.007663 0.008014 0.009394 0.022927 0.025884 0.030688
0.008015 0.007928 0.007282 0.008162 0.007415 0.009186 0.024240 0.023326 0.031543
0.008081 0.008724 0.007372 0.008281 0.007889 0.009501 0.023992 0.025196 0.031647
0.008386 0.008638 0.007478 0.008252 0.007396 0.009113 0.025377 0.024019 0.032607
0.008878 0.008363 0.007394 0.008817 0.007534 0.009465 0.025987 0.025133 0.031117
0.008232 0.008377 0.007295 0.007976 0.007301 0.008956 0.024183 0.024277 0.030729
0.007731 0.008213 0.007340 0.007962 0.007431 0.008728 0.022785 0.024962 0.030102
0.008343 0.008584 0.006767 0.008541 0.007918 0.008726 0.023461 0.025554 0.031088
0.008090 0.008917 0.007427 0.008365 0.007839 0.009321 0.023918 0.026290 0.032807
0.007696 0.008706 0.007215 0.008153 0.007505 0.009018 0.022890 0.025592 0.031772
0.008382 0.008820 0.007130 0.008265 0.007603 0.008717 0.023061 0.025549 0.031811
0.008325 0.008472 0.007853 0.008357 0.007717 0.009722 0.024303 0.024585 0.033175
0.007739 0.008435 0.007671 0.008021 0.007492 0.009526 0.022364 0.024531 0.030199
0.007778 0.008558 0.007336 0.007932 0.007668 0.008999 0.023565 0.025524 0.031517
0.008248 0.008462 0.007092 0.008329 0.007191 0.009033 0.024418 0.024590 0.031414
0.007965 0.009220 0.007631 0.008364 0.007569 0.009328 0.024994 0.023849 0.031290
0.007508 0.008984 0.007181 0.007917 0.007764 0.009110 0.024222 0.024176 0.032570
0.007749 0.008829 0.007329 0.008080 0.007823 0.009034 0.023004 0.025406 0.030290
0.008177 0.009107 0.007095 0.008008 0.007738 0.009155 0.024661 0.025630 0.030829
0.008013 0.008580 0.007318 0.008119 0.007220 0.008956 0.024236 0.025772 0.031920
0.008312 0.008928 0.007308 0.008025 0.007724 0.008963 0.024455 0.026836 0.032408
0.007881 0.008714 0.007256 0.007641 0.007642 0.008887 0.023164 0.025659 0.032178
0.007861 0.008189 0.007643 0.008004 0.007534 0.009198 0.024710 0.024697 0.028934
0.007588 0.009081 0.007361 0.007732 0.007894 0.009502 0.023847 0.025277 0.033439
0.007900 0.007966 0.007375 0.007905 0.007166 0.009047 0.023720 0.023064 0.031852
0.007829 0.008245 0.006841 0.007968 0.007313 0.008895 0.024492 0.024872 0.031957
0.007880 0.009026 0.007183 0.007925 0.007950 0.009125 0.024635 0.025688 0.032608
0.007994 0.008138 0.006651 0.007888 0.007142 0.008392 0.024396 0.025181 0.030197
0.007454 0.009592 0.007394 0.007729 0.008106 0.008693 0.023255 0.025797 0.032944
0.007322 0.008431 0.007185 0.007706 0.007568 0.009026 0.023533 0.025234 0.030984
0.007665 0.008664 0.007313 0.007698 0.007495 0.009359 0.024389 0.026052 0.032185
0.007864 0.009237 0.006945 0.007836 0.008081 0.008505 0.024086 0.025096 0.030693
0.007755 0.008812 0.007532 0.007811 0.007275 0.009432 0.022912 0.025601 0.031760
0.007907 0.008579 0.007405 0.007877 0.007700 0.009320 0.023784 0.025569 0.032665
0.008108 0.008973 0.007546 0.008288 0.008275 0.009069 0.024194 0.024305 0.031587
0.007522 0.008042 0.007508 0.007683 0.007359 0.009110 0.023711 0.022960 0.031954
0.007360 0.008999 0.007112 0.007411 0.007929 0.008848 0.023128 0.024494 0.030922
0.007564 0.008292 0.007311 0.007610 0.007321 0.009046 0.022989 0.024645 0.032774
0.007611 0.008649 0.007066 0.007606 0.007634 0.009149 0.023617 0.024873 0.032566
0.008149 0.009419 0.007460 0.007602 0.008106 0.009125 0.024044 0.024635 0.030942
0.007366 0.008374 0.007332 0.007835 0.007126 0.009198 0.023946 0.024132 0.032852
0.007874 0.009119 0.007109 0.007707 0.008271 0.009297 0.023157 0.025999 0.033008
0.007271 0.008489 0.007066 0.007339 0.007832 0.008796 0.023176 0.025695 0.031698
0.007338 0.009143 0.006809 0.007592 0.008389 0.008278 0.023618 0.026257 0.032463
0.007530 0.009386 0.007238 0.008013 0.008296 0.009168 0.025311 0.026754 0.030795
0.007545 0.008613 0.007561 0.007727 0.007455 0.009148 0.024285 0.024010 0.032107
0.007636 0.009273 0.007081 0.007907 0.008377 0.008669 0.024381 0.025389 0.031157
0.008131 0.009270 0.006879 0.008313 0.007956 0.008711 0.023831 0.025977 0.033327
0.007970 0.008380 0.007106 0.007743 0.007675 0.009046 0.023708 0.024048 0.030972
0.007600 0.009656 0.007042 0.007979 0.008800 0.008601 0.023932 0.026136 0.030933
0.007779 0.008549 0.007740 0.007592 0.007721 0.009392 0.024286 0.023968 0.032064
0.007871 0.009148 0.007681 0.007948 0.007883 0.009752 0.023466 0.025316 0.031446
0.007693 0.009484 0.007187 0.007917 0.009125 0.009073 0.023855 0.027421 0.031737
0.007384 0.008410 0.007444 0.007536 0.007584 0.009040 0.022781 0.022553 0.033088
0.008107 0.009667 0.006817 0.008234 0.008515 0.008913 0.023630 0.024712 0.030238
0.008011 0.008758 0.007487 0.007949 0.007770 0.008766 0.024751 0.024687 0.029149
0.007601 0.008956 0.007436 0.008184 0.007816 0.009340 0.024925 0.024994 0.030760
0.007281 0.009521 0.007427 0.007298 0.008720 0.008998 0.022882 0.026043 0.030687
0.007894 0.008153 0.006719 0.007884 0.007246 0.008465 0.024539 0.022319 0.031455
0.007718 0.009239 0.007153 0.007813 0.008519 0.009194 0.024010 0.025925 0.031293
0.007878 0.008642 0.007487 0.008049 0.007715 0.009333 0.024202 0.024941 0.031913
0.008047 0.008913 0.007212 0.007858 0.007646 0.009296 0.023826 0.025019 0.032951
0.007811 0.009185 0.007210 0.007816 0.008480 0.009072 0.022695 0.025979 0.032639
0.007465 0.008598 0.007319 0.007878 0.007304 0.009102 0.023418 0.025393 0.032895
0.007900 0.009260 0.007224 0.007520 0.008390 0.009123 0.023782 0.025589 0.031519
0.007848 0.009039 0.007099 0.007756 0.007974 0.009615 0.024108 0.023807 0.033192
0.007856 0.008912 0.007092 0.008007 0.007845 0.008928 0.024578 0.023836 0.031243
0.007609 0.009139 0.007017 0.007613 0.008385 0.008956 0.023045 0.026791 0.030964
0.007914 0.008528 0.007316 0.008289 0.008193 0.008914 0.023568 0.026082 0.031566
0.007462 0.009283 0.007612 0.007676 0.008302 0.008968 0.022701 0.024788 0.031674
0.007639 0.009243 0.006917 0.007658 0.008406 0.008765 0.023366 0.025578 0.030641
0.007905 0.008968 0.007849 0.007487 0.007280 0.008826 0.023173 0.024149 0.031165
0.007442 0.009723 0.007222 0.007741 0.008467 0.009555 0.024021 0.025252 0.032422
0.007464 0.008796 0.007046 0.007580 0.007479 0.008800 0.023859 0.024161 0.032673
0.007352 0.009190 0.007318 0.007765 0.008070 0.009071 0.024079 0.025692 0.031810
0.007818 0.009918 0.007557 0.007802 0.008498 0.008931 0.024771 0.025167 0.030990
0.007722 0.008763 0.007444 0.008123 0.007668 0.009275 0.025084 0.023785 0.031105
0.007729 0.009680 0.007371 0.007869 0.008382 0.009369 0.023497 0.024957 0.030995
0.007367 0.008599 0.007544 0.007466 0.007660 0.008923 0.022996 0.025132 0.030452
0.007239 0.008656 0.006912 0.007747 0.007999 0.008582 0.023670 0.025727 0.031716
0.007928 0.009530 0.007078 0.008229 0.008490 0.008999 0.024289 0.026823 0.032075
0.007474 0.007888 0.007617 0.007658 0.007339 0.008883 0.023495 0.024202 0.031823
0.007678 0.009297 0.007660 0.007598 0.008433 0.009311 0.023191 0.025496 0.031257
0.007750 0.008839 0.007373 0.008121 0.007729 0.008886 0.023214 0.025779 0.031015
0.007573 0.009517 0.007072 0.007985 0.008054 0.008936 0.022694 0.024988 0.032030
0.008156 0.009555 0.007759 0.008260 0.008464 0.009241 0.024173 0.025455 0.032971
0.007793 0.008602 0.007616 0.008204 0.007593 0.009199 0.025730 0.024516 0.032250
0.007999 0.009842 0.007647 0.008135 0.009148 0.008961 0.024887 0.024945 0.030054
0.008348 0.009862 0.007069 0.008122 0.008492 0.008923 0.024449 0.025726 0.031637
0.007784 0.009663 0.007175 0.007689 0.008248 0.008879 0.023613 0.026305 0.030841
0.007511 0.010432 0.007428 0.007993 0.009159 0.009452 0.022823 0.025076 0.033200
0.008009 0.008824 0.007118 0.008093 0.007866 0.008973 0.024466 0.025369 0.032249
0.008039 0.009846 0.008011 0.008257 0.008636 0.009708 0.023685 0.026060 0.031198
0.008461 0.009835 0.007361 0.008119 0.008849 0.009094 0.023478 0.025388 0.030335
0.007599 0.008361 0.007389 0.007736 0.007562 0.009102 0.023828 0.024284 0.031281
0.007998 0.009485 0.007358 0.007697 0.008405 0.008932 0.023357 0.027224 0.030952
0.008413 0.008971 0.007449 0.008312 0.007735 0.009650 0.024157 0.023978 0.032002
0.007904 0.009186 0.007035 0.008145 0.008235 0.009284 0.024092 0.026007 0.029893
0.008065 0.009589 0.007968 0.008571 0.008440 0.009190 0.025399 0.025234 0.033150
0.008200 0.008746 0.007380 0.008010 0.007377 0.009413 0.023819 0.022874 0.032589
0.007967 0.009493 0.007435 0.007755 0.008273 0.008992 0.024735 0.025155 0.030699
0.007579 0.009279 0.007548 0.007917 0.007929 0.009124 0.022856 0.025172 0.030692
0.007764 0.008800 0.007597 0.008175 0.007841 0.009327 0.023778 0.024174 0.031393
0.007548 0.009317 0.007323 0.008021 0.007951 0.009211 0.023720 0.026376 0.030482
0.008147 0.009171 0.007515 0.008159 0.007697 0.009276 0.024735 0.024829 0.029577
0.007709 0.008524 0.007398 0.007475 0.008068 0.008973 0.023059 0.025252 0.031606
0.007601 0.008469 0.007668 0.007583 0.007467 0.009137 0.023753 0.023244 0.032153
0.007617 0.008512 0.007538 0.008135 0.007470 0.008985 0.023420 0.025287 0.032855
0.007860 0.008852 0.007368 0.008141 0.007799 0.009038 0.022819 0.025975 0.032385
0.008045 0.008979 0.006768 0.008456 0.007678 0.008863 0.024007 0.025180 0.031234
0.007479 0.008602 0.007063 0.007950 0.007482 0.008736 0.023998 0.024296 0.029978
0.007458 0.009081 0.006998 0.008019 0.007612 0.009438 0.023879 0.024538 0.030832
0.007337 0.008962 0.007199 0.007839 0.007717 0.009120 0.023802 0.024931 0.031712
0.007751 0.009850 0.007150 0.007693 0.007751 0.008967 0.023742 0.025981 0.029613
0.007686 0.009305 0.007090 0.008135 0.008365 0.008852 0.023964 0.025032 0.032086
0.007868 0.008461 0.007516 0.007683 0.007631 0.009389 0.024187 0.023994 0.030552
0.007440 0.008795 0.007027 0.007727 0.007928 0.009020 0.024418 0.024471 0.032525
0.007655 0.007876 0.007151 0.007801 0.007083 0.008842 0.024418 0.024055 0.032143
0.007311 0.009194 0.007185 0.007787 0.007970 0.008624 0.024069 0.025879 0.030155
0.007572 0.008047 0.006957 0.007666 0.007549 0.008740 0.024270 0.025453 0.031017
0.007650 0.008344 0.006807 0.007848 0.007477 0.008634 0.022607 0.022982 0.030125
0.007809 0.009118 0.007145 0.007956 0.007839 0.008682 0.025126 0.025547 0.031788
0.007624 0.008322 0.007502 0.007614 0.007151 0.009109 0.023717 0.024105 0.031913
0.007350 0.008611 0.007462 0.007827 0.007836 0.009043 0.023004 0.025139 0.031707
0.007748 0.008434 0.007466 0.007895 0.007272 0.008783 0.024667 0.024791 0.031040
0.007702 0.008542 0.007501 0.007704 0.007191 0.009144 0.024558 0.024295 0.032293
0.007725 0.008732 0.007001 0.007815 0.007206 0.008566 0.023608 0.025632 0.031327
0.007817 0.008560 0.007299 0.007962 0.007391 0.009156 0.024306 0.024294 0.031102
0.008327 0.008345 0.007345 0.008475 0.007732 0.009091 0.024974 0.025241 0.031193
0.008000 0.008678 0.007020 0.008107 0.007621 0.009001 0.024312 0.024150 0.032312
0.007265 0.008324 0.007902 0.007582 0.007431 0.009294 0.023027 0.025120 0.031214
0.007632 0.008402 0.007194 0.007759 0.007692 0.009211 0.024158 0.023658 0.031389
0.008084 0.008610 0.007110 0.007991 0.007618 0.009223 0.024226 0.025059 0.034058
0.007615 0.009202 0.007214 0.007916 0.007788 0.009155 0.022324 0.025273 0.030765
0.008128 0.008666 0.007052 0.008061 0.007800 0.009003 0.023109 0.025473 0.030864
0.007812 0.009157 0.007182 0.008180 0.007613 0.008565 0.023831 0.025109 0.031830
0.007633 0.008553 0.006905 0.008020 0.007500 0.008698 0.023063 0.024778 0.033284
0.007820 0.008981 0.007561 0.008424 0.007633 0.009324 0.024163 0.024404 0.032666
0.008220 0.008898 0.007218 0.008270 0.007495 0.009071 0.023117 0.025012 0.029364
0.008161 0.008602 0.007185 0.008206 0.007526 0.008801 0.023333 0.024564 0.032790
0.007923 0.008956 0.006955 0.007345 0.007838 0.008971 0.024149 0.025267 0.031688
0.007608 0.008494 0.007307 0.008033 0.007421 0.008597 0.023624 0.024953 0.032159
0.008472 0.009038 0.006970 0.008335 0.007759 0.008884 0.025637 0.025174 0.031601
0.008135 0.008510 0.008124 0.008621 0.007488 0.009763 0.022981 0.024674 0.031850
0.007933 0.009014 0.008202 0.008209 0.007893 0.009662 0.024536 0.024853 0.033500
0.007683 0.008673 0.007724 0.007705 0.007450 0.009369 0.024384 0.024928 0.032264
0.007699 0.008458 0.007458 0.007689 0.007491 0.009179 0.024280 0.026937 0.029674
0.007740 0.008461 0.007235 0.007964 0.007865 0.009202 0.024110 0.024216 0.031727
0.008067 0.008484 0.007281 0.008277 0.007191 0.008921 0.023271 0.022935 0.031999
0.007936 0.008304 0.008023 0.007943 0.007484 0.009439 0.024710 0.025115 0.032406
0.007674 0.008695 0.007192 0.007834 0.007342 0.008790 0.023722 0.024294 0.033147
0.007641 0.008495 0.007009 0.007676 0.007363 0.008604 0.023438 0.023430 0.030096
0.007591 0.008676 0.007094 0.007763 0.007684 0.009470 0.023870 0.024941 0.031315
0.008173 0.008766 0.007202 0.007741 0.007462 0.009343 0.024532 0.024666 0.032094
0.007710 0.008191 0.007062 0.007829 0.007572 0.008662 0.023931 0.024485 0.029336
0.007989 0.008537 0.006739 0.007634 0.007824 0.008794 0.023739 0.026857 0.031075
0.007626 0.008140 0.007351 0.007535 0.007416 0.008983 0.024444 0.025382 0.031360
0.007646 0.008481 0.007307 0.007802 0.007627 0.009106 0.022409 0.025856 0.033437
0.008093 0.008806 0.007311 0.008075 0.007129 0.008472 0.023451 0.024582 0.030454
0.007797 0.008646 0.007078 0.008129 0.007837 0.008846 0.024217 0.024593 0.030764
0.008473 0.009174 0.007139 0.008665 0.008105 0.009109 0.024579 0.025630 0.029245
0.007931 0.008337 0.007390 0.007900 0.007630 0.008924 0.024075 0.024946 0.031984
0.008117 0.008741 0.007300 0.007948 0.007692 0.008994 0.023821 0.024046 0.031609
0.008097 0.008621 0.007093 0.008208 0.007790 0.009070 0.025334 0.023539 0.031295
