0.007395 0.007790 0.006642 0.007491 0.006824 0.008317 0.017767 0.018597 0.027950
0.006811 0.007293 0.006832 0.007289 0.006860 0.008087 0.017959 0.017769 0.029621
0.006895 0.007916 0.006319 0.006907 0.007028 0.007932 0.017750 0.018621 0.030132
0.007454 0.008010 0.006437 0.007378 0.007096 0.008076 0.017641 0.018816 0.028841
0.006921 0.007810 0.006293 0.007253 0.007060 0.007778 0.017747 0.018974 0.029101
0.007062 0.008128 0.006267 0.007167 0.006952 0.008300 0.018309 0.017326 0.029067
0.006573 0.007786 0.006657 0.006978 0.006869 0.008077 0.016306 0.018323 0.029814
0.006550 0.007620 0.006648 0.006906 0.006425 0.008187 0.016436 0.017271 0.028443
0.006781 0.007895 0.006546 0.007174 0.007166 0.007969 0.017061 0.019149 0.029444
0.007346 0.007564 0.005875 0.007358 0.006659 0.007860 0.016905 0.018374 0.027002
0.007066 0.007234 0.006538 0.007620 0.006400 0.008275 0.018288 0.015759 0.028613
0.006688 0.007282 0.006148 0.006788 0.006598 0.007828 0.017702 0.017064 0.028482
0.007457 0.007734 0.006044 0.007517 0.006690 0.007892 0.017809 0.019530 0.029167
0.006560 0.007243 0.006279 0.007041 0.006503 0.008251 0.017318 0.017532 0.028259
0.006492 0.008178 0.006366 0.006988 0.006723 0.007873 0.017271 0.018062 0.027240
0.007309 0.007889 0.006545 0.007603 0.006915 0.007819 0.017992 0.018483 0.030590
0.007236 0.007273 0.006173 0.007574 0.006547 0.008036 0.017674 0.017662 0.030461
0.006829 0.008422 0.006030 0.007066 0.007093 0.008074 0.017323 0.018151 0.030374
0.006741 0.007314 0.006675 0.007059 0.006674 0.008114 0.017384 0.017705 0.028968
0.006911 0.007649 0.006342 0.006764 0.006901 0.008138 0.017803 0.017516 0.029254
0.006972 0.008162 0.006560 0.006937 0.007244 0.008180 0.017258 0.017431 0.028846
0.007179 0.007638 0.006442 0.007327 0.007002 0.008028 0.017219 0.018192 0.029888
0.007105 0.008734 0.006347 0.007108 0.007474 0.008338 0.017066 0.018872 0.028668
0.006482 0.008175 0.006499 0.007003 0.006794 0.008152 0.017533 0.017890 0.030538
0.006449 0.007908 0.006257 0.006816 0.007139 0.008030 0.017585 0.018178 0.030024
0.007112 0.008482 0.006547 0.007306 0.007197 0.007924 0.017980 0.018860 0.029099
0.006350 0.007413 0.006579 0.006604 0.006858 0.007946 0.017218 0.018922 0.027947
0.006751 0.007718 0.006679 0.007188 0.007044 0.008171 0.016783 0.016857 0.029419
0.007204 0.008452 0.006516 0.007315 0.007301 0.008262 0.018476 0.016945 0.028979
0.006774 0.008199 0.006331 0.006796 0.006718 0.008046 0.016930 0.017874 0.029340
0.006524 0.008584 0.006102 0.007121 0.007339 0.007947 0.017831 0.018681 0.029428
0.006824 0.008103 0.006564 0.006915 0.007118 0.008657 0.017315 0.018949 0.028447
0.006217 0.008090 0.006996 0.006787 0.006897 0.008491 0.016474 0.017171 0.030698
0.006437 0.008257 0.006436 0.006794 0.007402 0.008014 0.016621 0.018849 0.028812
0.007182 0.007914 0.006938 0.006846 0.006649 0.008326 0.018406 0.018726 0.028988
0.006622 0.008315 0.007047 0.006908 0.007569 0.008267 0.016840 0.018751 0.029246
0.006702 0.008317 0.006820 0.006833 0.007672 0.008361 0.017009 0.018259 0.029530
0.006725 0.008160 0.006709 0.006998 0.006960 0.008284 0.018169 0.018392 0.029595
0.006608 0.008462 0.006950 0.007177 0.007492 0.008442 0.017295 0.018874 0.028998
0.006552 0.007982 0.007054 0.006637 0.006625 0.008555 0.017201 0.017934 0.029862
0.006878 0.007997 0.006308 0.006652 0.007036 0.007839 0.017729 0.018194 0.028042
0.007037 0.009224 0.006545 0.007102 0.008024 0.008343 0.017002 0.019867 0.028519
0.006196 0.007935 0.006426 0.006543 0.006961 0.008590 0.017948 0.017178 0.029003
0.006848 0.008980 0.007063 0.007034 0.008143 0.008425 0.017226 0.019753 0.030851
0.007177 0.007954 0.006930 0.007145 0.007183 0.008428 0.016884 0.018081 0.028545
0.007149 0.007340 0.006909 0.007086 0.006802 0.008317 0.016435 0.017895 0.027995
0.007249 0.008696 0.007437 0.007270 0.007786 0.008962 0.016809 0.018075 0.029430
0.006917 0.007837 0.006968 0.007517 0.006990 0.008772 0.017345 0.018032 0.029655
0.006680 0.007678 0.007127 0.006837 0.006596 0.008316 0.017501 0.018178 0.029546
0.006788 0.008573 0.007461 0.007084 0.007399 0.008924 0.017007 0.018682 0.028444
0.006893 0.007714 0.007082 0.007035 0.006590 0.008625 0.017406 0.016763 0.029301
0.007020 0.008788 0.006890 0.007270 0.007467 0.008493 0.017555 0.018339 0.030279
0.007210 0.008052 0.006650 0.007144 0.007353 0.008514 0.017128 0.019171 0.029776
0.007113 0.007803 0.006851 0.007005 0.006480 0.008475 0.018345 0.017896 0.029610
0.007171 0.008580 0.006359 0.007207 0.007638 0.008273 0.017540 0.019609 0.029406
0.006942 0.007746 0.006665 0.007083 0.006685 0.008238 0.018531 0.016593 0.029431
0.007769 0.008147 0.006944 0.007775 0.007074 0.008533 0.016623 0.018187 0.032862
0.007126 0.008621 0.006910 0.006768 0.007427 0.008697 0.017496 0.018293 0.029640
0.006842 0.007419 0.007154 0.007163 0.006582 0.008566 0.016506 0.017782 0.028536
0.007173 0.008119 0.006350 0.007495 0.007680 0.007878 0.019774 0.017569 0.029083
0.006403 0.008305 0.006963 0.006940 0.007111 0.008872 0.017483 0.019107 0.030013
0.006608 0.007976 0.006369 0.006744 0.006678 0.008213 0.016611 0.016843 0.030234
0.007294 0.009014 0.006775 0.007727 0.007833 0.008526 0.017899 0.019024 0.029365
0.007068 0.007773 0.006553 0.006843 0.006654 0.008391 0.017642 0.017203 0.028048
0.007339 0.008330 0.006873 0.007607 0.006973 0.008574 0.018392 0.018800 0.030619
0.007082 0.008416 0.007018 0.007371 0.007551 0.008720 0.018031 0.017682 0.030648
0.007161 0.007275 0.007305 0.006773 0.006517 0.008667 0.017617 0.018199 0.031596
0.006770 0.008541 0.006775 0.006623 0.007688 0.008470 0.018102 0.018579 0.028819
0.007594 0.008021 0.006682 0.007392 0.006882 0.008314 0.017723 0.018698 0.029333
0.006924 0.007248 0.006468 0.006993 0.006427 0.008009 0.017887 0.016617 0.028027
0.006585 0.008132 0.006667 0.006943 0.007158 0.008507 0.017301 0.018349 0.029108
0.006795 0.007210 0.006793 0.007125 0.006688 0.008349 0.017292 0.018075 0.028906
0.006331 0.007967 0.006809 0.006950 0.007036 0.008445 0.016356 0.018209 0.029134
0.006689 0.008210 0.006892 0.006941 0.006838 0.008588 0.016403 0.019156 0.030286
0.007033 0.007313 0.006695 0.007156 0.006541 0.008188 0.016940 0.016886 0.028999
0.006786 0.007925 0.006825 0.006688 0.007089 0.008430 0.017388 0.018091 0.028212
0.006370 0.007356 0.006328 0.006844 0.006604 0.008317 0.016283 0.017516 0.029255
0.006753 0.008006 0.006643 0.007094 0.007193 0.007996 0.017585 0.017655 0.027878
0.006604 0.008063 0.006988 0.007262 0.006832 0.008752 0.018012 0.017554 0.030598
0.006295 0.007501 0.006476 0.006747 0.006288 0.008036 0.017812 0.017131 0.028112
0.006702 0.007766 0.006405 0.007146 0.007189 0.008246 0.016948 0.018124 0.028964
0.006684 0.007562 0.006759 0.006676 0.006872 0.007849 0.017909 0.018290 0.028788
0.006632 0.008044 0.006017 0.006897 0.007116 0.007716 0.018286 0.017399 0.030476
0.006661 0.007664 0.006172 0.007066 0.006879 0.007642 0.016860 0.018291 0.028781
0.006714 0.007369 0.006759 0.007101 0.006496 0.008065 0.017707 0.017423 0.030307
0.006195 0.007878 0.006530 0.006636 0.007102 0.008161 0.018436 0.018499 0.027930
0.006935 0.007956 0.006314 0.007088 0.006818 0.007901 0.018570 0.018468 0.029144
0.006747 0.007375 0.006266 0.006930 0.006429 0.008029 0.017526 0.017996 0.029452
0.006588 0.007957 0.006413 0.007213 0.006960 0.007983 0.016483 0.018684 0.031240
0.007034 0.007599 0.006477 0.007068 0.006804 0.008003 0.017018 0.019083 0.028250
0.006840 0.008053 0.006437 0.007098 0.007183 0.008215 0.018573 0.018535 0.030673
0.006817 0.007436 0.006546 0.007317 0.007075 0.008094 0.018625 0.018207 0.027372
0.006903 0.007705 0.006183 0.007464 0.006498 0.007899 0.016787 0.017764 0.030728
0.007063 0.007451 0.006523 0.007277 0.006833 0.007869 0.017997 0.017725 0.028560
0.006500 0.007649 0.006238 0.006874 0.006651 0.008155 0.017082 0.017781 0.028807
0.006796 0.007347 0.006302 0.007397 0.006478 0.007725 0.017987 0.018183 0.030250
0.006623 0.007111 0.006040 0.007039 0.006166 0.007481 0.016857 0.017339 0.028793
0.006750 0.007539 0.006150 0.007162 0.006606 0.007751 0.017965 0.017862 0.028229
0.006989 0.007058 0.006317 0.006971 0.006586 0.008153 0.017920 0.018745 0.030990
0.006509 0.007370 0.006386 0.006743 0.006745 0.007950 0.016512 0.017999 0.028256
0.006804 0.007588 0.006088 0.007143 0.006843 0.007785 0.018446 0.018068 0.028381
0.006794 0.008398 0.006174 0.007133 0.007289 0.007887 0.017558 0.017864 0.029619
0.006847 0.008059 0.006485 0.006935 0.006899 0.008117 0.017473 0.017425 0.029336
0.006846 0.007738 0.006830 0.006771 0.006463 0.008284 0.017446 0.017549 0.028139
0.006881 0.007945 0.006672 0.006737 0.006570 0.008151 0.017329 0.018070 0.028568
0.007233 0.007955 0.006495 0.007094 0.006883 0.008008 0.017595 0.018864 0.027861
0.006528 0.007951 0.006088 0.006949 0.007230 0.007915 0.016620 0.018317 0.029215
0.006769 0.007794 0.006344 0.007145 0.007084 0.007889 0.016702 0.018767 0.028222
0.006959 0.007775 0.006409 0.007309 0.006698 0.008024 0.018407 0.018949 0.029776
0.006516 0.007719 0.006289 0.006812 0.006746 0.007974 0.018227 0.016836 0.027215
0.006845 0.007789 0.006098 0.007383 0.006666 0.007893 0.017899 0.018079 0.028507
0.007267 0.007252 0.006186 0.007320 0.006635 0.007718 0.018781 0.018533 0.029191
0.006913 0.008369 0.006398 0.007049 0.007292 0.008078 0.017376 0.018666 0.030263
0.006245 0.007551 0.006517 0.006689 0.006626 0.007831 0.017026 0.018108 0.029332
0.006753 0.007756 0.006574 0.006823 0.007180 0.008214 0.017787 0.018404 0.028724
0.006409 0.007778 0.006630 0.006758 0.006690 0.008025 0.016758 0.017667 0.030173
0.006986 0.007602 0.006751 0.006802 0.006647 0.008475 0.017747 0.017899 0.028945
0.006329 0.007711 0.006630 0.006699 0.006946 0.008217 0.016873 0.018613 0.029383
0.007055 0.007639 0.006377 0.007256 0.006702 0.008348 0.018003 0.018750 0.029438
0.006932 0.007505 0.006373 0.007033 0.006789 0.008118 0.017551 0.017220 0.028547
0.007326 0.007769 0.006249 0.007279 0.006680 0.008089 0.018345 0.017426 0.030121
0.006519 0.007735 0.006361 0.006823 0.006767 0.008374 0.017817 0.017641 0.029516
0.006776 0.007538 0.006693 0.007123 0.006591 0.008167 0.017466 0.017713 0.030254
0.007170 0.007735 0.006520 0.006904 0.006872 0.008404 0.017987 0.019517 0.029147
0.006690 0.007394 0.006872 0.007266 0.006558 0.008463 0.017795 0.017774 0.029484
0.006930 0.007895 0.006144 0.007154 0.006840 0.008662 0.018482 0.018337 0.030260
0.006709 0.007485 0.006584 0.007011 0.006475 0.008412 0.017734 0.017453 0.028547
0.007134 0.007386 0.006495 0.007117 0.006777 0.007947 0.017987 0.017363 0.028970
0.006617 0.007698 0.006671 0.007015 0.006557 0.008429 0.017373 0.017727 0.029826
0.007268 0.007985 0.006261 0.006987 0.007085 0.008009 0.018150 0.018900 0.030260
0.007212 0.007936 0.006722 0.007232 0.007087 0.007828 0.017950 0.017406 0.028866
0.006804 0.008392 0.006925 0.007009 0.007055 0.008610 0.017050 0.018189 0.028240
0.006985 0.007608 0.006431 0.006945 0.006847 0.008470 0.016399 0.017592 0.027790
0.006979 0.007392 0.006596 0.007215 0.006543 0.008311 0.017510 0.016325 0.029852
0.006557 0.007562 0.006666 0.006967 0.006470 0.008167 0.017177 0.016722 0.029667
0.006673 0.007798 0.006613 0.007076 0.007084 0.007808 0.017771 0.018998 0.029657
0.007060 0.008056 0.006433 0.007429 0.007149 0.008169 0.018137 0.017957 0.029345
0.006765 0.007441 0.006550 0.007331 0.006529 0.008352 0.017904 0.018397 0.027676
0.007005 0.008196 0.006845 0.006745 0.006943 0.008326 0.017070 0.017938 0.027092
0.007274 0.007673 0.006853 0.007183 0.006705 0.008440 0.017163 0.017967 0.029799
0.006823 0.008026 0.007002 0.007097 0.006911 0.008520 0.017206 0.017818 0.030931
0.006654 0.008232 0.006545 0.007090 0.007437 0.008633 0.017341 0.017490 0.028956
0.007050 0.008106 0.006688 0.007431 0.006904 0.008407 0.017036 0.018111 0.029705
0.007092 0.007795 0.006998 0.007267 0.006966 0.008485 0.017732 0.018630 0.029555
0.007008 0.008077 0.006632 0.007259 0.007191 0.008452 0.017720 0.018456 0.028178
0.007809 0.007749 0.006813 0.007664 0.006839 0.008387 0.017809 0.018233 0.029378
0.007574 0.008369 0.006965 0.007598 0.007315 0.008334 0.017576 0.018737 0.029309
0.006993 0.008318 0.006257 0.007291 0.007362 0.008072 0.017526 0.018522 0.030362
0.007254 0.007783 0.006286 0.007594 0.007133 0.007969 0.017876 0.018580 0.028919
0.007757 0.008421 0.006625 0.007927 0.006886 0.008198 0.017732 0.018663 0.028544
0.007334 0.008049 0.006619 0.007406 0.007027 0.008444 0.017964 0.017899 0.030715
0.007550 0.008332 0.006627 0.007647 0.007596 0.008341 0.018323 0.018628 0.028925
0.007052 0.007743 0.006431 0.007393 0.006624 0.008220 0.017609 0.018104 0.027982
0.007071 0.007901 0.006631 0.007473 0.007169 0.008252 0.018010 0.018140 0.029571
0.007239 0.008477 0.006257 0.007380 0.007284 0.008139 0.018891 0.017938 0.029492
0.007289 0.007668 0.006506 0.007467 0.006835 0.007834 0.018419 0.018190 0.028944
0.006825 0.008057 0.006495 0.007094 0.007330 0.008346 0.017126 0.016910 0.030679
0.007006 0.008300 0.006721 0.007251 0.006883 0.008198 0.017400 0.019074 0.029413
0.007009 0.007946 0.006633 0.007528 0.006868 0.008539 0.018023 0.018306 0.029141
0.006726 0.007985 0.006643 0.006888 0.007220 0.008267 0.017612 0.018812 0.029285
0.006758 0.007635 0.006947 0.007110 0.006773 0.008642 0.017954 0.019288 0.031012
0.007261 0.007936 0.006472 0.007394 0.007249 0.008362 0.018211 0.018076 0.030226
0.007275 0.007857 0.006349 0.007492 0.006862 0.008136 0.018121 0.018454 0.030806
0.006989 0.007480 0.006413 0.007155 0.006626 0.007962 0.017843 0.017446 0.030482
0.007076 0.008282 0.006784 0.007013 0.007323 0.008000 0.017711 0.018354 0.029164
0.006745 0.008245 0.006251 0.006821 0.006784 0.008165 0.017653 0.018197 0.031007
0.006927 0.007888 0.007251 0.007134 0.006753 0.008327 0.016923 0.018489 0.029714
0.007393 0.008003 0.006795 0.007634 0.006948 0.009001 0.018067 0.018216 0.029745
0.007160 0.008061 0.006744 0.007466 0.006985 0.008045 0.018015 0.017655 0.028890
0.006490 0.007724 0.006698 0.006999 0.006828 0.008024 0.017857 0.017606 0.030179
0.007147 0.007751 0.006292 0.007398 0.006866 0.008031 0.019444 0.017719 0.029935
0.007155 0.007852 0.006365 0.007038 0.006530 0.007538 0.017637 0.017853 0.030026
0.006634 0.008523 0.006459 0.007176 0.007275 0.007936 0.018156 0.018138 0.029939
0.007075 0.007722 0.006377 0.007056 0.006523 0.008230 0.017589 0.016971 0.029397
0.006844 0.007804 0.006780 0.006981 0.006787 0.008468 0.018007 0.017240 0.029845
0.006818 0.008095 0.006894 0.006745 0.007189 0.008228 0.017679 0.018010 0.028957
0.007221 0.007757 0.006345 0.007301 0.006531 0.008354 0.018043 0.017885 0.028585
0.006797 0.008362 0.006906 0.007090 0.007474 0.008325 0.017331 0.018968 0.029720
0.006961 0.008587 0.007010 0.006869 0.007824 0.008379 0.017044 0.018969 0.029781
0.007134 0.008037 0.006512 0.006967 0.007073 0.008244 0.017853 0.017786 0.027985
0.006727 0.008639 0.007030 0.007053 0.007669 0.008165 0.017125 0.018241 0.029015
0.006624 0.007914 0.006620 0.006773 0.007021 0.008479 0.017303 0.018382 0.029721
0.006298 0.007943 0.007005 0.006668 0.007124 0.008631 0.018199 0.017955 0.031425
0.006354 0.008373 0.006844 0.006779 0.007278 0.008606 0.017230 0.018715 0.030363
0.006347 0.007586 0.006671 0.006787 0.006610 0.008683 0.016936 0.019084 0.029619
0.006983 0.008570 0.007127 0.007059 0.007341 0.008481 0.017496 0.019380 0.029399
0.006481 0.007857 0.006905 0.007141 0.006659 0.008436 0.018011 0.017889 0.030308
0.007441 0.007640 0.006965 0.007430 0.006820 0.008514 0.017510 0.017717 0.028251
0.006799 0.008473 0.006561 0.007048 0.007647 0.008233 0.017091 0.017168 0.029160
0.007037 0.007976 0.006769 0.007547 0.007074 0.008373 0.017386 0.017731 0.029073
0.006571 0.008331 0.006768 0.006892 0.007172 0.008567 0.017052 0.017698 0.029412
0.007398 0.008543 0.006677 0.007453 0.007496 0.008157 0.017184 0.018449 0.029548
0.006913 0.006916 0.006914 0.007139 0.006515 0.008413 0.017032 0.017764 0.028543
0.006486 0.007992 0.006400 0.007167 0.007397 0.008355 0.017943 0.018964 0.028819
0.007063 0.007835 0.006221 0.006945 0.006901 0.008301 0.017562 0.017249 0.028407
0.006778 0.007623 0.006094 0.007337 0.007101 0.007804 0.017494 0.018154 0.030641
0.007125 0.008392 0.006335 0.007104 0.007130 0.008507 0.018003 0.017169 0.030608
0.006963 0.007515 0.006690 0.007391 0.006649 0.008621 0.017636 0.018576 0.030680
0.006500 0.007834 0.006360 0.007277 0.007019 0.008449 0.017411 0.018226 0.031027
0.007113 0.007590 0.006168 0.007228 0.006967 0.008256 0.016863 0.018470 0.029681
0.006872 0.007785 0.006518 0.006908 0.006882 0.008308 0.016834 0.017891 0.029651
0.006924 0.007534 0.006264 0.006887 0.006795 0.007997 0.017226 0.018561 0.030009
0.006999 0.007446 0.006238 0.007176 0.006677 0.007956 0.017467 0.018231 0.029203
0.006917 0.007558 0.006510 0.007425 0.006776 0.008112 0.017760 0.017633 0.030734
0.006829 0.008070 0.006482 0.006876 0.007018 0.007987 0.017483 0.017686 0.027999
0.006900 0.007579 0.006346 0.007403 0.006703 0.008110 0.018964 0.018725 0.027902
0.006991 0.007264 0.006144 0.006841 0.006508 0.007833 0.017078 0.017554 0.028599
0.006483 0.007723 0.006091 0.006645 0.006951 0.007819 0.018237 0.017486 0.028274
0.007039 0.007793 0.006196 0.007358 0.006583 0.007904 0.017738 0.017861 0.029493
0.006629 0.007703 0.006225 0.006728 0.006879 0.007966 0.017478 0.017493 0.027387
0.006663 0.007783 0.006372 0.006549 0.006881 0.007691 0.016888 0.018611 0.028429
0.006532 0.007189 0.006151 0.006894 0.006241 0.007894 0.016155 0.016300 0.029017
0.006493 0.008093 0.006679 0.006898 0.006615 0.008094 0.018384 0.018797 0.030366
0.006706 0.007030 0.006290 0.006928 0.006361 0.007858 0.018028 0.017006 0.028776
0.007025 0.007524 0.006227 0.007253 0.006407 0.007762 0.019116 0.017580 0.030312
0.007208 0.007758 0.005932 0.007221 0.006614 0.007962 0.016623 0.017739 0.029496
0.006931 0.007512 0.006391 0.007243 0.006533 0.008023 0.017963 0.016922 0.031197
0.006607 0.007353 0.006491 0.007013 0.006831 0.007754 0.016512 0.018082 0.029390
0.006948 0.007558 0.006575 0.007174 0.006716 0.007928 0.018335 0.018254 0.028515
0.006673 0.007699 0.006189 0.006959 0.006528 0.007770 0.017024 0.016963 0.028201
0.006924 0.007604 0.006272 0.006979 0.006509 0.008131 0.018108 0.017264 0.028640
0.007032 0.007541 0.006067 0.007077 0.006735 0.008024 0.017825 0.016810 0.028263
0.006906 0.008055 0.006371 0.006774 0.006970 0.008068 0.017331 0.018104 0.028808
0.006942 0.008109 0.006296 0.007029 0.007085 0.007989 0.017489 0.018386 0.029687
0.006795 0.007403 0.006140 0.006844 0.006270 0.008073 0.017296 0.017512 0.029636
0.006802 0.006942 0.005806 0.006853 0.006438 0.007767 0.017847 0.017719 0.030050
0.007126 0.007747 0.006018 0.006782 0.006744 0.007663 0.018284 0.018234 0.030473
0.006659 0.007715 0.005900 0.007243 0.006658 0.007794 0.018343 0.018096 0.029281
0.006997 0.008063 0.006468 0.006763 0.006878 0.008133 0.016427 0.018423 0.029459
0.006646 0.007645 0.006554 0.007096 0.006874 0.007843 0.017910 0.018483 0.028019
0.006530 0.007640 0.006423 0.006867 0.006946 0.007731 0.016936 0.017944 0.027763
0.006730 0.007627 0.006372 0.006774 0.006799 0.008031 0.017686 0.017009 0.028655
0.006472 0.008087 0.006240 0.007039 0.006750 0.007853 0.017688 0.018969 0.030205
0.006764 0.007540 0.006219 0.006995 0.006676 0.007582 0.016951 0.017647 0.028450
0.006467 0.008091 0.006518 0.007110 0.006768 0.008070 0.016868 0.018191 0.029464
0.006567 0.008215 0.006616 0.007073 0.006951 0.007942 0.018231 0.018924 0.028829
0.006854 0.007573 0.006273 0.006585 0.006931 0.007959 0.017617 0.018431 0.028861
0.006552 0.007497 0.006506 0.007028 0.006640 0.008367 0.017207 0.018216 0.028322
0.006696 0.007865 0.006721 0.006773 0.006983 0.008646 0.017350 0.017619 0.028449
0.006186 0.007608 0.006620 0.006848 0.006859 0.008209 0.016723 0.017008 0.029661
0.006906 0.007995 0.006470 0.007090 0.006848 0.007863 0.016392 0.018730 0.027312
0.006963 0.007535 0.006328 0.007103 0.006767 0.007934 0.017354 0.018432 0.028487
0.006521 0.008436 0.006636 0.006604 0.007331 0.008232 0.017595 0.018433 0.028646
0.006624 0.008410 0.006151 0.006981 0.007322 0.007743 0.016643 0.018769 0.030049
0.006677 0.007974 0.005981 0.006752 0.006909 0.007705 0.017441 0.017623 0.030319
