0.010701 0.010973 0.008327 0.010151 0.009448 0.010271 0.022998 0.027402 0.031263
0.009800 0.009910 0.008702 0.009885 0.008751 0.010645 0.022354 0.027041 0.032810
0.010374 0.010656 0.008011 0.010165 0.009031 0.010478 0.022705 0.026769 0.029975
0.010035 0.009979 0.008795 0.009849 0.008789 0.010983 0.023914 0.025443 0.033655
0.009717 0.010286 0.007964 0.009744 0.009311 0.010340 0.024021 0.025958 0.030943
0.009526 0.010625 0.008904 0.009683 0.009234 0.010865 0.022805 0.025046 0.033138
0.010473 0.010014 0.008676 0.010307 0.008831 0.010291 0.023405 0.027011 0.030216
0.010034 0.010629 0.008391 0.009681 0.008796 0.010339 0.023181 0.025029 0.031089
0.009525 0.009967 0.008405 0.010093 0.008540 0.010097 0.022171 0.024183 0.031557
0.009693 0.011118 0.008177 0.009421 0.009290 0.010474 0.022213 0.026553 0.033665
0.009652 0.010475 0.008703 0.009674 0.008837 0.010268 0.021532 0.026298 0.031063
0.010526 0.010426 0.008275 0.009884 0.009434 0.010257 0.023797 0.026415 0.030707
0.010254 0.010173 0.008584 0.010062 0.009075 0.010548 0.022354 0.027423 0.032441
0.009860 0.010865 0.008518 0.009702 0.009388 0.010409 0.022465 0.027117 0.032528
0.009960 0.010549 0.008583 0.009704 0.008999 0.010644 0.022701 0.026212 0.030772
0.010171 0.010748 0.008573 0.009551 0.009039 0.010553 0.023003 0.025889 0.032025
0.010334 0.010258 0.008841 0.010011 0.009398 0.010643 0.023053 0.026551 0.029483
0.010143 0.010940 0.008042 0.009922 0.009231 0.010001 0.023157 0.027838 0.031091
0.010399 0.010729 0.008167 0.010162 0.009252 0.010359 0.023144 0.027232 0.031916
0.010355 0.010143 0.009028 0.010233 0.008451 0.010517 0.023197 0.027098 0.031175
0.010177 0.011148 0.008583 0.009956 0.009631 0.010393 0.023646 0.027343 0.031026
0.009912 0.010711 0.008073 0.009868 0.009338 0.010343 0.023532 0.028223 0.031758
0.009328 0.010073 0.008203 0.009187 0.009051 0.010111 0.021294 0.025635 0.031150
0.010069 0.010882 0.008381 0.009912 0.009331 0.010816 0.021761 0.029155 0.032052
0.009643 0.010016 0.008665 0.009881 0.008546 0.010525 0.022194 0.025929 0.029388
0.010238 0.010959 0.008480 0.009969 0.009302 0.010844 0.024026 0.028236 0.031213
0.008752 0.009976 0.008201 0.009305 0.009141 0.010059 0.022578 0.027565 0.030512
0.010400 0.010834 0.008562 0.010070 0.009251 0.010292 0.022813 0.027270 0.031368
0.009608 0.010445 0.008270 0.009369 0.009314 0.010266 0.021193 0.026651 0.031640
0.010133 0.010435 0.008486 0.009560 0.008984 0.010802 0.023296 0.025695 0.033282
0.009614 0.010118 0.009244 0.009854 0.009139 0.010936 0.020830 0.025853 0.031041
0.010557 0.010340 0.008241 0.009603 0.009025 0.010495 0.024298 0.027488 0.030831
0.009376 0.010406 0.008866 0.009085 0.009531 0.010280 0.023816 0.028711 0.031110
0.010657 0.009934 0.008936 0.010347 0.008826 0.011715 0.023832 0.025245 0.033149
0.009560 0.011024 0.008687 0.008935 0.009315 0.010815 0.020865 0.026238 0.031437
0.010340 0.010374 0.008786 0.009665 0.008736 0.010659 0.023319 0.027274 0.033044
0.009497 0.010087 0.008550 0.009415 0.008365 0.010705 0.022032 0.026939 0.032119
0.010059 0.010381 0.009397 0.010041 0.008817 0.011055 0.023029 0.026360 0.030168
0.009375 0.010476 0.008697 0.009007 0.009064 0.010954 0.021913 0.024824 0.029614
0.010241 0.010346 0.008567 0.010021 0.008984 0.010597 0.023288 0.025972 0.029997
0.009035 0.010763 0.008598 0.008958 0.009227 0.010547 0.022125 0.027180 0.032350
0.010354 0.010125 0.009059 0.009975 0.008893 0.010440 0.022661 0.025748 0.029504
0.009828 0.010030 0.008892 0.009221 0.008878 0.010643 0.023534 0.026090 0.030089
0.010665 0.010797 0.009060 0.010072 0.008958 0.010738 0.023525 0.027263 0.032601
0.009272 0.010105 0.009025 0.008952 0.009334 0.010783 0.022172 0.026300 0.029192
0.010370 0.010384 0.008933 0.010091 0.009636 0.011002 0.022067 0.026953 0.032597
0.009330 0.011127 0.008865 0.009149 0.009094 0.010938 0.022391 0.027247 0.030841
0.009602 0.010462 0.008998 0.009428 0.009278 0.010982 0.023425 0.026419 0.030423
0.010147 0.010827 0.009256 0.009071 0.009508 0.011359 0.021386 0.027454 0.031622
0.009761 0.010420 0.009083 0.009570 0.008776 0.011025 0.022736 0.026791 0.030909
0.010132 0.011057 0.009098 0.009583 0.009906 0.010856 0.023043 0.027443 0.034246
0.009774 0.010572 0.009308 0.009405 0.009025 0.011067 0.021889 0.026279 0.030999
0.009915 0.010179 0.008729 0.009889 0.009187 0.010910 0.023984 0.026312 0.030066
0.009171 0.009935 0.008592 0.009672 0.008965 0.011171 0.022449 0.026143 0.029256
0.009550 0.009826 0.008417 0.009901 0.008669 0.010573 0.021771 0.026525 0.030222
0.009606 0.009687 0.009129 0.009218 0.008673 0.010870 0.022297 0.025640 0.031521
0.009804 0.009919 0.009012 0.009454 0.008730 0.010558 0.022868 0.024795 0.030999
0.009666 0.010264 0.008380 0.009262 0.009173 0.010501 0.020817 0.028072 0.031394
0.009784 0.010142 0.008711 0.009675 0.009229 0.010450 0.023363 0.027698 0.029885
0.009214 0.010556 0.008354 0.009542 0.009943 0.010028 0.021408 0.027450 0.029443
0.009965 0.010284 0.008394 0.010368 0.009171 0.009914 0.023136 0.027496 0.030734
0.009527 0.010201 0.008428 0.009485 0.008704 0.010139 0.022912 0.026462 0.029511
0.010625 0.010606 0.008234 0.010065 0.009015 0.010371 0.022243 0.026782 0.031423
0.009637 0.010776 0.008049 0.009692 0.009407 0.010381 0.022545 0.026628 0.030940
0.010085 0.010360 0.008142 0.009874 0.009617 0.009777 0.022153 0.027712 0.030442
0.009090 0.010196 0.008826 0.008740 0.009397 0.010710 0.022058 0.025897 0.031760
0.010529 0.010932 0.007647 0.010178 0.009480 0.009989 0.023482 0.027548 0.030704
0.009520 0.011290 0.008317 0.008921 0.008969 0.010505 0.021644 0.025785 0.032668
0.010023 0.011629 0.008127 0.010089 0.010208 0.010480 0.023046 0.027567 0.030877
0.009871 0.010759 0.008323 0.010279 0.009298 0.010028 0.022012 0.027407 0.032509
0.009630 0.010942 0.007442 0.009851 0.010146 0.009977 0.022111 0.025988 0.031434
0.009637 0.010197 0.008262 0.009863 0.008887 0.010429 0.023381 0.026974 0.031030
0.010192 0.011417 0.009170 0.009771 0.009880 0.011099 0.024157 0.027227 0.033264
0.009943 0.010238 0.008937 0.009782 0.009336 0.010716 0.022343 0.025664 0.030427
0.010367 0.010578 0.009076 0.009937 0.009914 0.010645 0.023224 0.027871 0.031211
0.009968 0.011563 0.008240 0.009083 0.009768 0.010441 0.021961 0.027811 0.030747
0.010121 0.011068 0.008387 0.010002 0.009915 0.010630 0.022441 0.027657 0.030330
0.009156 0.011247 0.008544 0.009395 0.010041 0.010246 0.021401 0.027780 0.030803
0.009481 0.010558 0.008782 0.009243 0.009208 0.010355 0.021955 0.026327 0.030050
0.009276 0.011571 0.008268 0.009098 0.010626 0.010207 0.021446 0.028472 0.030470
0.009200 0.010291 0.008022 0.009169 0.009044 0.010323 0.023257 0.026333 0.030824
0.009113 0.010852 0.007909 0.009204 0.010329 0.010234 0.021883 0.027010 0.032689
0.009768 0.010868 0.007491 0.009459 0.009402 0.009724 0.022784 0.026901 0.031950
0.009462 0.011000 0.007720 0.009860 0.009649 0.009967 0.021887 0.027324 0.028765
0.009638 0.011360 0.008071 0.009543 0.009652 0.010411 0.022756 0.027907 0.031886
0.009901 0.010675 0.008733 0.009400 0.009098 0.010250 0.022785 0.025179 0.032890
0.009588 0.011427 0.007796 0.009072 0.009821 0.009727 0.023230 0.026351 0.032806
0.009392 0.009754 0.008190 0.009309 0.008955 0.009846 0.022073 0.026044 0.030175
0.010385 0.011877 0.008594 0.009924 0.010164 0.010406 0.022967 0.028453 0.030926
0.009746 0.010638 0.008677 0.009662 0.008268 0.010612 0.021880 0.025075 0.031694
0.010562 0.010906 0.009003 0.009997 0.009662 0.010938 0.022641 0.026535 0.031106
0.010071 0.010949 0.008965 0.010074 0.009608 0.010834 0.022613 0.026206 0.031433
0.009609 0.010756 0.009085 0.009979 0.009516 0.010828 0.022491 0.027971 0.033091
0.009426 0.010677 0.009233 0.009559 0.009542 0.010887 0.021140 0.027406 0.030994
0.010148 0.010712 0.009432 0.009756 0.009399 0.011059 0.022638 0.027548 0.032013
0.009242 0.011171 0.008675 0.009546 0.010444 0.010708 0.021012 0.028514 0.031679
0.009923 0.009658 0.008245 0.009970 0.008948 0.010505 0.022618 0.026650 0.031267
0.009602 0.011067 0.008080 0.009362 0.009513 0.010512 0.021498 0.025707 0.029629
0.009930 0.009920 0.008199 0.009980 0.008651 0.009972 0.022160 0.027231 0.031251
0.009666 0.011456 0.008497 0.009548 0.010217 0.010290 0.021991 0.027970 0.032038
0.009624 0.010577 0.008121 0.009567 0.009134 0.010088 0.021591 0.026877 0.031539
0.009170 0.010431 0.008166 0.009660 0.009572 0.010073 0.023032 0.027376 0.032248
0.009534 0.010358 0.007815 0.009167 0.008701 0.009891 0.021769 0.026482 0.030329
0.009405 0.010176 0.008852 0.009363 0.008927 0.010534 0.022070 0.026228 0.033439
0.009353 0.011154 0.008473 0.009277 0.009500 0.010262 0.021921 0.027616 0.030162
0.009264 0.010413 0.008588 0.009256 0.009167 0.009793 0.022841 0.026737 0.031631
0.009216 0.010280 0.008508 0.009417 0.010083 0.010454 0.022273 0.026933 0.033139
0.009606 0.010656 0.008519 0.009373 0.008830 0.010407 0.021655 0.026521 0.030214
0.008885 0.010418 0.008670 0.008652 0.008983 0.010158 0.021947 0.027179 0.030212
0.009182 0.009801 0.008312 0.008852 0.008873 0.010653 0.022874 0.025598 0.030926
0.009551 0.010736 0.008483 0.009371 0.009217 0.010704 0.022546 0.026592 0.032082
0.009348 0.010182 0.008942 0.009896 0.009078 0.010776 0.022325 0.026651 0.030786
0.009734 0.010543 0.008859 0.009703 0.009042 0.010813 0.021767 0.027052 0.031689
0.009222 0.010588 0.008760 0.009112 0.009156 0.010431 0.022150 0.027245 0.031784
0.009815 0.010141 0.008480 0.009668 0.009132 0.010338 0.023453 0.025033 0.031443
0.009169 0.010239 0.008529 0.009517 0.008945 0.010571 0.022637 0.026700 0.031176
0.009245 0.011000 0.008621 0.009473 0.009331 0.010285 0.021315 0.027640 0.032123
0.009938 0.010700 0.008450 0.010148 0.009391 0.010783 0.023282 0.025461 0.031481
0.009103 0.011063 0.008630 0.009422 0.009717 0.010628 0.021347 0.028429 0.031115
0.009558 0.011179 0.008379 0.009100 0.009237 0.010522 0.021934 0.026497 0.031004
0.009591 0.010851 0.008446 0.009303 0.009307 0.010588 0.021694 0.026918 0.030996
0.009512 0.010857 0.008496 0.009074 0.009553 0.010605 0.021962 0.026850 0.030533
0.009439 0.010671 0.008705 0.009469 0.009545 0.010514 0.022132 0.026373 0.030225
0.009215 0.011148 0.008744 0.008897 0.009473 0.010664 0.022587 0.026855 0.030275
0.009532 0.010519 0.008981 0.009642 0.009227 0.011073 0.021356 0.025499 0.031570
0.009641 0.011497 0.008432 0.009212 0.009721 0.010687 0.021688 0.028790 0.031070
0.009714 0.010793 0.008855 0.009399 0.009384 0.010542 0.021583 0.027848 0.032147
0.009243 0.011439 0.008796 0.009444 0.010111 0.011013 0.022422 0.026703 0.030552
0.010175 0.010560 0.008212 0.010120 0.009091 0.010260 0.024077 0.026959 0.032682
0.009094 0.010751 0.008279 0.009357 0.009321 0.009637 0.022296 0.026236 0.029433
0.009860 0.010647 0.008922 0.009772 0.009243 0.010725 0.023693 0.027186 0.030634
0.009386 0.010859 0.008353 0.009400 0.009696 0.010100 0.023473 0.026058 0.031189
0.009436 0.011741 0.008325 0.009445 0.009279 0.010483 0.022626 0.027866 0.030949
0.009944 0.010164 0.008819 0.009806 0.008723 0.010886 0.021712 0.026735 0.032350
0.010017 0.011099 0.008482 0.009910 0.009426 0.010791 0.023692 0.026477 0.031631
0.009072 0.011115 0.008485 0.009312 0.009521 0.010783 0.023118 0.029027 0.031591
0.009797 0.010747 0.009436 0.009733 0.009285 0.010980 0.022059 0.027024 0.031092
0.009184 0.010448 0.009071 0.009228 0.009348 0.011171 0.021490 0.026159 0.030005
0.009523 0.009613 0.008458 0.009680 0.008664 0.010717 0.021366 0.026100 0.029906
0.009531 0.009805 0.008866 0.009444 0.008780 0.011017 0.022165 0.027172 0.031164
0.009896 0.010383 0.009158 0.009565 0.009111 0.011224 0.022661 0.025809 0.031975
0.008759 0.010470 0.008179 0.008756 0.008623 0.010333 0.023009 0.025671 0.033155
0.010262 0.009778 0.008762 0.009698 0.008543 0.010981 0.023166 0.025759 0.031218
0.009174 0.010906 0.008880 0.008848 0.008820 0.011239 0.021547 0.027597 0.031019
0.009529 0.009952 0.008843 0.009464 0.009378 0.010595 0.021999 0.026491 0.032038
0.009589 0.010480 0.008932 0.009161 0.009457 0.010640 0.022212 0.026062 0.031784
0.009102 0.009639 0.008721 0.008952 0.008626 0.011043 0.022401 0.026170 0.032341
0.008826 0.009804 0.008342 0.009255 0.008527 0.010534 0.022223 0.024386 0.032312
0.009482 0.011355 0.008325 0.009716 0.008928 0.010510 0.021934 0.026793 0.030951
0.009764 0.011078 0.008153 0.009457 0.009398 0.009807 0.023025 0.026622 0.030570
0.009360 0.010076 0.008472 0.009862 0.009150 0.010283 0.023235 0.027763 0.030504
0.009542 0.010205 0.008271 0.009664 0.008864 0.010318 0.022202 0.026927 0.031832
0.009079 0.010819 0.008390 0.010020 0.009395 0.010215 0.022611 0.026134 0.027558
0.009290 0.010177 0.008533 0.009052 0.009246 0.010692 0.021640 0.025515 0.032983
0.009751 0.010656 0.008458 0.009533 0.009483 0.010808 0.023113 0.026874 0.032284
0.009595 0.010383 0.008262 0.009456 0.008858 0.010419 0.022042 0.026360 0.030526
0.009209 0.010213 0.008430 0.009270 0.009092 0.009799 0.020652 0.027059 0.030810
0.009741 0.010087 0.008882 0.009311 0.008847 0.010528 0.021929 0.025095 0.033297
0.009119 0.010193 0.008349 0.009484 0.009283 0.009791 0.022178 0.029088 0.029332
0.009413 0.010119 0.008410 0.009308 0.008918 0.010241 0.022519 0.027106 0.030970
0.010103 0.010099 0.008587 0.009399 0.008603 0.010533 0.022115 0.026346 0.030061
0.010000 0.010337 0.008977 0.009367 0.008904 0.010690 0.021785 0.027366 0.031232
0.009695 0.010402 0.008664 0.010049 0.008957 0.010811 0.022019 0.025403 0.030222
0.009893 0.010821 0.008952 0.009414 0.009446 0.010790 0.020768 0.028285 0.030531
0.009544 0.009856 0.008640 0.009367 0.008655 0.010802 0.023042 0.026252 0.031260
0.009264 0.011035 0.009028 0.009437 0.009413 0.010712 0.023026 0.028939 0.031570
0.009316 0.011022 0.008980 0.009695 0.009149 0.010932 0.024525 0.025432 0.031079
0.008788 0.010374 0.008612 0.009176 0.009515 0.010844 0.021410 0.025634 0.030028
0.009024 0.010929 0.009335 0.009203 0.009888 0.010458 0.021467 0.027165 0.031684
0.009237 0.010627 0.009183 0.009310 0.009488 0.010638 0.021980 0.027732 0.031122
0.009049 0.011032 0.008964 0.009362 0.009437 0.011305 0.020417 0.028347 0.033896
0.009525 0.010789 0.008576 0.009872 0.009440 0.010861 0.023788 0.025628 0.031666
0.010083 0.011060 0.008725 0.009943 0.009652 0.010826 0.022366 0.027287 0.032450
0.009792 0.010435 0.009358 0.009763 0.009534 0.010805 0.022743 0.027423 0.032506
0.009361 0.009923 0.008459 0.009207 0.009265 0.010521 0.021602 0.027341 0.031520
0.009717 0.010674 0.009668 0.010059 0.009298 0.011180 0.023218 0.026371 0.030199
0.008975 0.010861 0.008722 0.008884 0.009143 0.010624 0.021156 0.025231 0.031219
0.009881 0.010068 0.008571 0.010059 0.008813 0.010456 0.023752 0.027210 0.031440
0.010153 0.011409 0.009055 0.009882 0.009644 0.010523 0.023243 0.026535 0.033400
0.009613 0.010437 0.008592 0.010023 0.008815 0.011058 0.022919 0.028100 0.031737
0.010925 0.010675 0.008701 0.010376 0.009146 0.010726 0.024212 0.026991 0.030914
0.009621 0.010627 0.009862 0.009689 0.009143 0.011666 0.022065 0.027013 0.032689
0.010034 0.011291 0.008900 0.010864 0.009030 0.010898 0.022926 0.026867 0.031353
0.009915 0.010180 0.009866 0.009799 0.008984 0.011030 0.023180 0.027129 0.032424
0.010084 0.010431 0.009268 0.010330 0.009091 0.011430 0.022841 0.026208 0.032640
0.009704 0.010553 0.009545 0.009133 0.009266 0.011091 0.022172 0.027862 0.031725
0.010191 0.009955 0.009192 0.010063 0.008610 0.010618 0.023678 0.025695 0.030550
0.009499 0.010309 0.009346 0.009758 0.008976 0.011363 0.023332 0.026162 0.032717
0.009498 0.009699 0.008268 0.009867 0.008650 0.010897 0.021749 0.025717 0.031818
0.009620 0.010446 0.008891 0.009539 0.009130 0.010622 0.023117 0.027566 0.031062
0.010453 0.010106 0.008406 0.010363 0.008951 0.010288 0.022886 0.024871 0.032755
0.009364 0.010936 0.008333 0.009269 0.009527 0.010472 0.022074 0.027406 0.030720
0.010174 0.010478 0.008945 0.009864 0.009000 0.011139 0.023140 0.026905 0.032208
0.008531 0.010225 0.008228 0.008916 0.009066 0.010468 0.021098 0.025411 0.030491
0.009798 0.010061 0.009406 0.009565 0.008736 0.011060 0.022860 0.025490 0.030596
0.009206 0.010207 0.008485 0.008866 0.008825 0.010204 0.021592 0.024919 0.032213
0.009925 0.010646 0.009347 0.009731 0.009071 0.011596 0.021815 0.026513 0.031999
0.008958 0.010291 0.009080 0.009279 0.009352 0.011158 0.020539 0.025475 0.031597
0.009534 0.010514 0.008433 0.009850 0.008944 0.010740 0.022068 0.028808 0.032385
0.009431 0.010452 0.009547 0.008936 0.008569 0.010697 0.021369 0.025345 0.030196
0.010767 0.010572 0.009105 0.010390 0.009030 0.010912 0.023197 0.026534 0.031341
0.009078 0.009774 0.009361 0.009073 0.008787 0.011288 0.021708 0.025012 0.031813
0.010559 0.010311 0.009313 0.009884 0.008759 0.011493 0.023421 0.025830 0.034030
0.008912 0.010425 0.008829 0.009425 0.008494 0.010752 0.020934 0.026155 0.031000
0.010150 0.010707 0.008121 0.010414 0.008900 0.009740 0.023572 0.025804 0.031877
0.009784 0.010590 0.008476 0.009426 0.008848 0.010145 0.023075 0.026859 0.030104
0.009812 0.010445 0.008434 0.009847 0.008524 0.010802 0.021870 0.025255 0.031507
0.009861 0.011155 0.008286 0.009696 0.009198 0.010082 0.022992 0.026979 0.031919
0.010421 0.010405 0.008522 0.009702 0.008621 0.010394 0.023035 0.025069 0.031602
0.009668 0.011155 0.007932 0.009085 0.009415 0.010488 0.021894 0.025935 0.030792
0.010466 0.010649 0.008396 0.009230 0.009066 0.010690 0.022631 0.025562 0.033127
0.009885 0.010663 0.008334 0.009613 0.009888 0.010596 0.022159 0.027765 0.029665
0.010391 0.010652 0.008327 0.009990 0.008785 0.010365 0.023360 0.025340 0.031430
0.009428 0.010379 0.008545 0.008839 0.009135 0.010861 0.022021 0.025985 0.032364
0.009382 0.009961 0.008368 0.009455 0.008769 0.009982 0.022407 0.025902 0.031408
0.008974 0.010183 0.008436 0.009011 0.009373 0.010235 0.020435 0.027677 0.029658
0.009823 0.010115 0.008128 0.009766 0.009297 0.010423 0.023815 0.026967 0.029316
0.009112 0.010378 0.007957 0.009702 0.009450 0.009915 0.022669 0.025780 0.031363
0.009055 0.010711 0.007804 0.008877 0.009241 0.010344 0.021271 0.026247 0.029404
0.009439 0.010389 0.008027 0.009516 0.008896 0.009918 0.022919 0.026059 0.031438
0.009269 0.010507 0.008293 0.009243 0.009188 0.010168 0.021896 0.028171 0.031734
0.010558 0.010348 0.007996 0.009904 0.009450 0.010321 0.022377 0.026750 0.031182
0.009393 0.009983 0.007848 0.009139 0.008580 0.010487 0.023100 0.026521 0.031138
0.009829 0.009773 0.008449 0.010321 0.008469 0.010099 0.023288 0.024842 0.032511
0.009419 0.009966 0.008030 0.009268 0.008924 0.010472 0.022917 0.026544 0.030497
0.010191 0.010887 0.007954 0.010208 0.009045 0.010024 0.022935 0.027697 0.031648
0.009565 0.009997 0.008017 0.009295 0.009116 0.009933 0.022195 0.026443 0.030974
0.010596 0.010161 0.008572 0.009833 0.008976 0.010508 0.022586 0.026415 0.030633
0.009033 0.010333 0.008788 0.009406 0.009017 0.010446 0.021930 0.027320 0.031260
0.009521 0.010385 0.008195 0.009041 0.008790 0.010456 0.022965 0.024691 0.031872
0.009011 0.009910 0.008023 0.009205 0.008769 0.010089 0.023515 0.026212 0.030532
0.009659 0.009935 0.008188 0.009286 0.008731 0.010002 0.022397 0.026378 0.028825
0.009305 0.010553 0.008180 0.009660 0.009186 0.010246 0.021429 0.026356 0.029806
0.009792 0.010090 0.008287 0.009821 0.008741 0.010327 0.022445 0.028557 0.031113
0.009711 0.010692 0.007815 0.009285 0.008455 0.009854 0.022964 0.027418 0.031147
0.009828 0.011021 0.007976 0.009320 0.008984 0.009957 0.022942 0.026433 0.030729
0.009297 0.010481 0.008382 0.009360 0.008871 0.010147 0.021476 0.027206 0.029663
0.009733 0.009934 0.007905 0.009007 0.008662 0.010246 0.022403 0.025892 0.031556
0.009733 0.010964 0.008060 0.009219 0.008954 0.010072 0.023050 0.026909 0.032452
0.008714 0.010255 0.008284 0.009231 0.009053 0.010503 0.020949 0.027032 0.032782
0.009408 0.010050 0.008515 0.009701 0.009045 0.010076 0.022208 0.027122 0.032237
0.009604 0.010656 0.007944 0.009397 0.008990 0.009825 0.021999 0.026895 0.031461
0.009637 0.010908 0.008574 0.009991 0.009226 0.010196 0.022482 0.027083 0.032339
0.009528 0.009977 0.008262 0.009966 0.009015 0.010287 0.023293 0.025991 0.032324
0.009224 0.011045 0.008268 0.008890 0.009336 0.010384 0.021849 0.027833 0.030451
