0.012676 0.013508 0.011972 0.012144 0.011378 0.013265 0.035243 0.043150 0.061947
0.011606 0.013276 0.010969 0.010891 0.011331 0.012527 0.035075 0.041412 0.060669
0.012375 0.013250 0.011092 0.011469 0.011059 0.013414 0.034608 0.042494 0.062974
0.012975 0.013086 0.009977 0.011852 0.011562 0.012327 0.038225 0.042201 0.059732
0.012395 0.013265 0.010630 0.011631 0.011177 0.012910 0.036202 0.044446 0.061672
0.012711 0.013479 0.010240 0.012003 0.011476 0.012574 0.035920 0.044330 0.060203
0.012611 0.013466 0.011387 0.011827 0.011705 0.012735 0.035651 0.042798 0.061935
0.012739 0.013684 0.010968 0.011967 0.011600 0.012927 0.037023 0.043331 0.061643
0.013233 0.013010 0.010796 0.011935 0.011605 0.012727 0.038589 0.043457 0.059916
0.013449 0.012525 0.011110 0.012474 0.011160 0.012693 0.035873 0.042968 0.060245
0.012966 0.013220 0.011381 0.012177 0.011176 0.013717 0.035391 0.043503 0.061346
0.012966 0.013103 0.010853 0.012539 0.011305 0.012964 0.035873 0.043494 0.059881
0.013359 0.012449 0.011210 0.012769 0.010843 0.013599 0.036772 0.042310 0.062269
0.013075 0.013430 0.011296 0.012202 0.011121 0.013430 0.036877 0.043739 0.060344
0.013057 0.012817 0.010915 0.012134 0.011333 0.013018 0.036748 0.044378 0.060661
0.012413 0.012608 0.011750 0.011817 0.011241 0.013284 0.037483 0.045171 0.059363
0.012839 0.012845 0.011120 0.012660 0.011604 0.013023 0.040411 0.045035 0.059617
0.014239 0.013266 0.011549 0.012910 0.011364 0.013187 0.040035 0.045930 0.065049
0.013091 0.012648 0.011916 0.011844 0.011250 0.013744 0.039601 0.044046 0.062002
0.014665 0.013521 0.010779 0.012866 0.010991 0.012640 0.039120 0.044245 0.058539
0.013280 0.013380 0.011405 0.012671 0.011009 0.013577 0.039127 0.045180 0.059401
0.012770 0.013099 0.011188 0.011758 0.011940 0.012692 0.037536 0.044036 0.065251
0.012408 0.012223 0.011230 0.011429 0.011135 0.013235 0.037953 0.043571 0.059701
0.012635 0.013796 0.010887 0.011843 0.011723 0.013321 0.038761 0.046037 0.058674
0.013058 0.013588 0.010689 0.011875 0.011436 0.012706 0.038377 0.047615 0.059665
0.012769 0.014179 0.010524 0.011319 0.011918 0.012475 0.037565 0.045562 0.061897
0.012555 0.013940 0.010160 0.011871 0.012009 0.012148 0.037110 0.044467 0.059857
0.012348 0.014192 0.009967 0.011573 0.012190 0.012726 0.037293 0.045477 0.061606
0.012268 0.012897 0.012112 0.011733 0.011411 0.013222 0.039245 0.045976 0.059675
0.012759 0.013037 0.011689 0.011874 0.011101 0.012887 0.040380 0.043214 0.060016
0.013588 0.013212 0.011316 0.012634 0.011232 0.012724 0.037276 0.045937 0.060453
0.012916 0.013135 0.011749 0.011973 0.011771 0.013064 0.041278 0.045594 0.063142
0.011995 0.012740 0.011245 0.011466 0.011238 0.013770 0.036116 0.046254 0.059894
0.013821 0.013059 0.011970 0.012681 0.011226 0.013937 0.040903 0.046158 0.061166
0.013576 0.013574 0.010986 0.012742 0.011121 0.013460 0.038383 0.045961 0.061698
0.012511 0.013059 0.011413 0.011452 0.011242 0.013349 0.038951 0.045361 0.060436
0.014509 0.013985 0.010835 0.012346 0.011614 0.013084 0.040409 0.045421 0.059854
0.012403 0.014410 0.011373 0.011396 0.010966 0.013120 0.038612 0.043977 0.059725
0.014175 0.013383 0.010689 0.012586 0.011132 0.012824 0.038255 0.043953 0.058028
0.013657 0.013495 0.010846 0.012328 0.011381 0.012895 0.039763 0.045189 0.056816
0.012746 0.014174 0.011259 0.012097 0.011906 0.013704 0.038300 0.046727 0.063311
0.013840 0.013497 0.011143 0.012525 0.011512 0.013570 0.039236 0.045204 0.061777
0.013582 0.013512 0.011522 0.012985 0.011227 0.013241 0.039615 0.044894 0.062167
0.012866 0.013200 0.010739 0.011715 0.011849 0.013034 0.036656 0.045768 0.061766
0.012872 0.013561 0.011406 0.012430 0.011395 0.013316 0.039079 0.045355 0.062235
0.012968 0.014449 0.011673 0.012398 0.011729 0.013665 0.038423 0.046614 0.062524
0.014350 0.013144 0.010426 0.012434 0.011404 0.012970 0.038633 0.044751 0.061600
0.013213 0.013426 0.011504 0.012763 0.011728 0.013371 0.037180 0.044844 0.059160
0.013339 0.012572 0.010880 0.012736 0.011641 0.013022 0.039279 0.045173 0.061308
0.012975 0.013180 0.010773 0.011979 0.011792 0.012845 0.039353 0.045961 0.060226
0.012358 0.012791 0.011248 0.011730 0.011250 0.013186 0.037726 0.044095 0.059126
0.013524 0.013669 0.011058 0.012482 0.011914 0.013145 0.039617 0.046740 0.061788
0.013316 0.013584 0.010123 0.012537 0.011488 0.012518 0.040056 0.046578 0.058678
0.013016 0.012741 0.010304 0.012051 0.011221 0.012529 0.040139 0.044116 0.060589
0.012770 0.014250 0.010535 0.012300 0.012085 0.012365 0.039555 0.044641 0.061020
0.012736 0.013071 0.010648 0.011837 0.011240 0.013020 0.038543 0.043672 0.060806
0.013130 0.013427 0.011439 0.012242 0.011655 0.013322 0.039136 0.046225 0.061565
0.012575 0.012860 0.010655 0.012351 0.010971 0.012766 0.038065 0.046760 0.060178
0.012161 0.013295 0.010609 0.012298 0.012472 0.012642 0.036960 0.045475 0.062418
0.012409 0.013389 0.010405 0.011546 0.011346 0.012679 0.038346 0.045938 0.059215
0.012868 0.014804 0.010431 0.012219 0.012140 0.012920 0.038172 0.049156 0.058388
0.012207 0.013666 0.011286 0.011921 0.011404 0.013268 0.038145 0.044476 0.061945
0.013006 0.014145 0.010554 0.012243 0.012172 0.012748 0.037980 0.047790 0.059541
0.013018 0.013399 0.010442 0.012272 0.011019 0.012998 0.037206 0.044262 0.060330
0.013556 0.013071 0.010309 0.012220 0.011096 0.012838 0.039666 0.044418 0.058769
0.013149 0.013572 0.010340 0.012470 0.011788 0.013292 0.039908 0.047212 0.061782
0.012974 0.013302 0.011167 0.012696 0.011351 0.013021 0.039549 0.044983 0.064562
0.012738 0.013406 0.010811 0.011756 0.011844 0.012884 0.036645 0.046886 0.061140
0.013717 0.013762 0.010845 0.012311 0.011563 0.012547 0.039204 0.043348 0.063148
0.013275 0.013239 0.010569 0.012225 0.011745 0.012784 0.037818 0.046332 0.062262
0.012895 0.012639 0.011744 0.011974 0.011415 0.013074 0.037932 0.046525 0.059901
0.013606 0.013019 0.010576 0.012865 0.011632 0.012559 0.039033 0.048344 0.063482
0.013170 0.013479 0.010319 0.012301 0.011262 0.012485 0.040113 0.045872 0.061363
0.013089 0.013045 0.010036 0.011577 0.010967 0.012670 0.039755 0.044324 0.060135
0.013461 0.012946 0.011494 0.012889 0.011565 0.013145 0.041676 0.044488 0.061308
0.013929 0.012807 0.010809 0.012480 0.010793 0.013325 0.039098 0.043618 0.066424
0.012363 0.012597 0.010972 0.011371 0.011019 0.012774 0.038419 0.043260 0.060324
0.014486 0.013776 0.011279 0.013294 0.011194 0.012819 0.041130 0.045950 0.061401
0.013247 0.013029 0.010439 0.012306 0.011428 0.012767 0.039757 0.046921 0.063466
0.012571 0.013420 0.010906 0.011282 0.010902 0.012673 0.036598 0.045910 0.063136
0.013394 0.012735 0.010632 0.012661 0.010944 0.012200 0.040309 0.043616 0.059013
0.012517 0.013285 0.010940 0.011664 0.010817 0.012960 0.039906 0.043390 0.060558
0.012848 0.012826 0.010972 0.012034 0.011275 0.013310 0.038943 0.043194 0.061369
0.012548 0.013018 0.010791 0.012008 0.011105 0.012699 0.040709 0.043716 0.060237
0.013295 0.012834 0.011051 0.012441 0.011215 0.013168 0.040128 0.045726 0.062643
0.014148 0.013414 0.010491 0.012957 0.011728 0.012486 0.038136 0.043465 0.059805
0.012898 0.012486 0.011044 0.012340 0.011077 0.013110 0.037198 0.045615 0.060963
0.012715 0.012654 0.010991 0.011862 0.011092 0.013606 0.039838 0.045008 0.061180
0.012414 0.013367 0.012065 0.012047 0.011602 0.013554 0.039570 0.045031 0.063309
0.012557 0.013162 0.011138 0.011933 0.011168 0.012799 0.039083 0.045006 0.062114
0.012848 0.013410 0.010485 0.012123 0.011589 0.012854 0.038344 0.046249 0.061386
0.012662 0.013636 0.010804 0.011970 0.011314 0.013000 0.038084 0.045214 0.061412
0.012810 0.013790 0.010546 0.012186 0.012564 0.012322 0.038479 0.043793 0.062464
0.013350 0.013254 0.010856 0.012163 0.011075 0.012844 0.039255 0.045193 0.062402
0.012402 0.011995 0.010829 0.011922 0.011089 0.012624 0.037026 0.043740 0.060919
0.012487 0.012891 0.011410 0.011411 0.011396 0.013071 0.038817 0.044352 0.062337
0.012649 0.013494 0.010685 0.012372 0.011195 0.012462 0.040447 0.044067 0.062504
0.013825 0.013023 0.011026 0.012661 0.011179 0.013207 0.040853 0.043836 0.062039
0.012827 0.013194 0.010847 0.011898 0.010562 0.012887 0.038345 0.043784 0.060907
0.012762 0.013528 0.010325 0.011105 0.011526 0.012569 0.037973 0.044060 0.058500
0.012390 0.012383 0.010772 0.011477 0.010957 0.012350 0.038853 0.045217 0.060637
0.013395 0.013892 0.010799 0.012672 0.011758 0.012903 0.039701 0.043955 0.060526
0.011964 0.012843 0.010974 0.010801 0.011530 0.013052 0.039847 0.043671 0.058394
0.012492 0.012876 0.010923 0.011534 0.011207 0.013016 0.038796 0.043531 0.060225
0.013422 0.012816 0.011082 0.012311 0.011227 0.012687 0.038196 0.042172 0.062810
0.013035 0.013255 0.010981 0.011858 0.011054 0.012811 0.039347 0.044113 0.061875
0.012531 0.013614 0.010357 0.011924 0.011931 0.013238 0.039061 0.046822 0.060404
0.011790 0.013162 0.010970 0.011470 0.011848 0.012633 0.039981 0.046851 0.057121
0.013710 0.013544 0.010304 0.011846 0.011648 0.012639 0.039170 0.046395 0.061580
0.012561 0.013136 0.010350 0.011952 0.010679 0.012425 0.038214 0.044497 0.061666
0.013509 0.013313 0.010452 0.012547 0.011073 0.012564 0.038805 0.046778 0.058242
0.012661 0.012972 0.010095 0.011505 0.011449 0.012672 0.037235 0.043144 0.058453
0.013355 0.013353 0.011213 0.012486 0.011283 0.013180 0.039811 0.045125 0.062645
0.013273 0.012995 0.011057 0.012056 0.011212 0.012447 0.038005 0.042831 0.061214
0.012816 0.013106 0.010665 0.012092 0.011167 0.012832 0.039504 0.046359 0.060930
0.012216 0.013107 0.010629 0.012211 0.011438 0.012607 0.042095 0.046110 0.058376
0.012793 0.014334 0.010801 0.012268 0.011789 0.012940 0.038105 0.044475 0.060902
0.012369 0.013482 0.011366 0.012394 0.011534 0.013262 0.037252 0.048296 0.061517
0.012588 0.014083 0.010603 0.012082 0.011991 0.013307 0.036285 0.045318 0.057534
0.013307 0.013512 0.010692 0.012546 0.011116 0.013563 0.038533 0.044799 0.062523
0.013549 0.014063 0.011283 0.012092 0.011860 0.013201 0.038099 0.047917 0.062007
0.013201 0.013360 0.011275 0.012062 0.011733 0.013372 0.041220 0.044640 0.059113
0.013534 0.013883 0.010847 0.012299 0.011944 0.012924 0.040261 0.046332 0.063331
0.012548 0.013451 0.010878 0.011838 0.012604 0.012878 0.037779 0.044964 0.059763
0.014502 0.013424 0.010573 0.012292 0.011334 0.012858 0.039493 0.046368 0.062548
0.012858 0.013942 0.010734 0.012532 0.012097 0.012967 0.037926 0.044778 0.059421
0.012545 0.013074 0.011122 0.011317 0.010985 0.012801 0.037870 0.043673 0.061804
0.012980 0.014046 0.010796 0.011982 0.011123 0.012293 0.038699 0.043814 0.061435
0.013302 0.013544 0.010580 0.013341 0.011877 0.012599 0.038241 0.049696 0.061155
0.012852 0.013773 0.010310 0.012066 0.011613 0.012873 0.038910 0.042708 0.061563
0.013743 0.013590 0.010294 0.012459 0.011722 0.012577 0.037752 0.045363 0.059527
0.013142 0.013924 0.010353 0.012712 0.012509 0.012847 0.039697 0.045197 0.063036
0.012718 0.013604 0.010537 0.011904 0.011265 0.013107 0.039360 0.047535 0.058031
0.013147 0.013011 0.010936 0.012395 0.011379 0.012943 0.040843 0.043015 0.062437
0.012500 0.013370 0.010227 0.011614 0.010910 0.012666 0.037351 0.046198 0.061482
0.012854 0.014634 0.011240 0.012579 0.012430 0.013101 0.038414 0.047051 0.061617
0.014581 0.013804 0.009837 0.013209 0.012126 0.013003 0.041900 0.046154 0.059051
0.012568 0.014216 0.010168 0.012409 0.012222 0.012514 0.039424 0.045266 0.061734
0.013800 0.013591 0.010809 0.012539 0.011507 0.012390 0.040694 0.046245 0.060962
0.013913 0.014033 0.010881 0.012230 0.011638 0.012471 0.038857 0.048684 0.058716
0.012999 0.013227 0.010995 0.011869 0.011827 0.013339 0.038304 0.044678 0.061516
0.013667 0.014406 0.010989 0.012541 0.011970 0.012936 0.039455 0.046250 0.059248
0.013154 0.014192 0.010922 0.012492 0.012032 0.013519 0.038967 0.045674 0.060255
0.013098 0.012848 0.011027 0.012665 0.011548 0.013146 0.038762 0.042977 0.063117
0.013151 0.014573 0.011530 0.012386 0.011670 0.013187 0.037459 0.045816 0.060296
0.013675 0.013723 0.011196 0.012528 0.011706 0.013213 0.039990 0.047749 0.065015
0.014040 0.013160 0.011530 0.013179 0.012024 0.013364 0.038127 0.045062 0.060780
0.013760 0.013423 0.010980 0.013022 0.011836 0.013173 0.039789 0.048137 0.062906
0.012562 0.014447 0.010279 0.011656 0.011907 0.013199 0.039224 0.045824 0.058905
0.013138 0.014571 0.010891 0.012623 0.012117 0.013145 0.038147 0.043754 0.060405
0.013931 0.014053 0.011196 0.013294 0.011942 0.013188 0.036479 0.043916 0.060726
0.013536 0.014424 0.012051 0.011936 0.012428 0.014218 0.038778 0.045663 0.062142
0.013757 0.014205 0.011357 0.012454 0.011687 0.012818 0.040170 0.047389 0.063353
0.013371 0.014233 0.012491 0.012384 0.011861 0.013976 0.040637 0.046036 0.058897
0.013117 0.013788 0.011721 0.012660 0.012154 0.013976 0.039889 0.044664 0.063139
0.014109 0.014155 0.011489 0.012852 0.013148 0.012864 0.040279 0.048045 0.062626
0.013214 0.013510 0.011310 0.012230 0.011550 0.013129 0.040696 0.047096 0.061234
0.012642 0.013861 0.012012 0.011917 0.012118 0.013841 0.040068 0.044697 0.064460
0.013554 0.013413 0.011245 0.012496 0.011762 0.013443 0.038635 0.043392 0.060103
0.013168 0.013646 0.010835 0.012504 0.011529 0.012650 0.036889 0.045206 0.059721
0.013077 0.013425 0.011166 0.012661 0.011366 0.013141 0.038110 0.041347 0.060188
0.012699 0.013049 0.011744 0.011123 0.010989 0.013251 0.038178 0.046903 0.060906
0.013367 0.013852 0.011737 0.012351 0.011795 0.013965 0.037842 0.045959 0.061682
0.012694 0.013042 0.010642 0.012221 0.011180 0.013378 0.040097 0.042374 0.064196
0.013064 0.012850 0.010415 0.011927 0.011333 0.012955 0.039485 0.044803 0.060324
0.013451 0.014070 0.010487 0.012068 0.011994 0.012983 0.039342 0.044091 0.060300
0.013821 0.013916 0.010902 0.012443 0.012083 0.013227 0.039979 0.044604 0.060937
0.012953 0.013216 0.010864 0.011854 0.011728 0.012632 0.039012 0.045596 0.063406
0.013709 0.014011 0.011520 0.012246 0.011495 0.013537 0.040811 0.047020 0.061008
0.012636 0.013403 0.010102 0.012174 0.011558 0.012387 0.038823 0.044680 0.060360
0.012423 0.013632 0.011284 0.011644 0.011641 0.013227 0.037393 0.045709 0.061666
0.013083 0.013358 0.010560 0.012142 0.011723 0.012805 0.040313 0.043498 0.059897
0.013023 0.013875 0.010926 0.012580 0.011992 0.012705 0.036679 0.048570 0.061137
0.012651 0.013201 0.010857 0.011890 0.011239 0.013038 0.038886 0.045293 0.060160
0.013949 0.014407 0.011270 0.012850 0.012325 0.012910 0.038118 0.046628 0.061728
0.013399 0.013539 0.010929 0.012077 0.011929 0.012708 0.037779 0.048350 0.064087
0.012820 0.013147 0.011111 0.012139 0.011613 0.013238 0.037690 0.047470 0.060677
0.013229 0.014092 0.010581 0.012460 0.011992 0.012014 0.040396 0.046946 0.059099
0.013292 0.013925 0.010787 0.012013 0.011902 0.012714 0.040191 0.044258 0.060851
0.013173 0.012939 0.010296 0.012305 0.011317 0.012221 0.038599 0.043749 0.058642
0.014566 0.013323 0.010445 0.013146 0.011916 0.012375 0.040823 0.045667 0.059789
0.012338 0.013639 0.010263 0.011476 0.011679 0.012547 0.037343 0.044569 0.059686
0.013243 0.013356 0.009745 0.011695 0.010731 0.012558 0.036954 0.043500 0.062651
0.014015 0.012999 0.010301 0.012485 0.011570 0.012115 0.038410 0.043770 0.059734
0.012737 0.013066 0.010969 0.011809 0.011276 0.013141 0.039295 0.045153 0.062221
0.012983 0.013642 0.010567 0.012750 0.011627 0.012567 0.037351 0.044884 0.061023
0.013560 0.013844 0.009544 0.011825 0.011171 0.012548 0.040512 0.046156 0.062099
0.013796 0.013624 0.010624 0.011557 0.011489 0.013584 0.037115 0.043496 0.060981
0.014212 0.013299 0.010307 0.012811 0.011267 0.012103 0.039593 0.048166 0.060565
0.013959 0.012857 0.009647 0.012469 0.011507 0.012075 0.037350 0.046265 0.061413
0.012283 0.013629 0.010483 0.011708 0.011786 0.013049 0.038636 0.046122 0.059697
0.014017 0.013726 0.010728 0.012407 0.011707 0.013144 0.039295 0.045398 0.061747
0.012748 0.014051 0.010850 0.012037 0.012111 0.012839 0.039496 0.045744 0.059651
0.013241 0.013360 0.010740 0.012017 0.011621 0.012946 0.039518 0.045539 0.062250
0.013395 0.012600 0.011265 0.012239 0.011285 0.012982 0.040998 0.042682 0.059689
0.012322 0.013408 0.011212 0.011784 0.011569 0.013427 0.038426 0.045049 0.061317
0.013369 0.014697 0.011325 0.011695 0.011985 0.012540 0.039366 0.047282 0.058633
0.012780 0.013127 0.010955 0.012209 0.011092 0.013077 0.038991 0.044856 0.060391
0.012318 0.013554 0.010620 0.012086 0.011854 0.013247 0.033771 0.045794 0.060204
0.013006 0.013139 0.011053 0.011828 0.011314 0.013228 0.038269 0.046180 0.061450
0.013053 0.012581 0.011211 0.011913 0.011802 0.013086 0.035667 0.044438 0.058106
0.012426 0.013210 0.010860 0.011868 0.011331 0.012615 0.037972 0.044053 0.058584
0.013658 0.013107 0.011640 0.011996 0.011463 0.013880 0.040313 0.044647 0.062513
0.012811 0.013034 0.010749 0.011752 0.011517 0.012570 0.036837 0.044911 0.063148
0.012339 0.012690 0.011679 0.011931 0.011258 0.013553 0.037990 0.046361 0.062706
0.013472 0.013529 0.010871 0.012525 0.011586 0.013294 0.040290 0.044370 0.061738
0.012636 0.012676 0.011009 0.011870 0.011371 0.012494 0.036574 0.042921 0.057832
0.012740 0.013769 0.011705 0.012323 0.012097 0.013416 0.040499 0.046813 0.058720
0.013334 0.013187 0.010206 0.012595 0.011569 0.012380 0.040646 0.043070 0.063205
0.012728 0.013735 0.010358 0.011916 0.012105 0.012557 0.039163 0.044368 0.063608
0.013559 0.013318 0.012143 0.011998 0.011888 0.013670 0.037726 0.045816 0.061036
0.012587 0.012928 0.010587 0.012184 0.011021 0.012224 0.038421 0.041746 0.060102
0.013373 0.013527 0.011638 0.011834 0.010673 0.013403 0.039051 0.046663 0.060751
0.014598 0.013663 0.010926 0.012658 0.011412 0.012762 0.040685 0.043353 0.061395
0.013424 0.012855 0.010997 0.012650 0.011522 0.013010 0.037481 0.044735 0.057220
0.013768 0.012634 0.010971 0.012638 0.011444 0.012747 0.038460 0.045449 0.059301
0.013895 0.014132 0.010482 0.012581 0.011893 0.012579 0.039803 0.046086 0.060812
0.011907 0.013579 0.010353 0.011694 0.011010 0.012097 0.041589 0.046476 0.062356
0.014066 0.013972 0.011026 0.013069 0.011574 0.012808 0.042658 0.043429 0.060255
0.014103 0.013272 0.010361 0.012527 0.010740 0.012587 0.039098 0.046456 0.062487
0.012083 0.013818 0.011748 0.011609 0.011158 0.012966 0.038534 0.045564 0.060988
0.013502 0.013189 0.010730 0.012755 0.011425 0.012891 0.040425 0.043891 0.061536
0.013252 0.014047 0.011148 0.012895 0.012102 0.012772 0.040704 0.046849 0.061992
0.013270 0.013285 0.011030 0.011790 0.011300 0.013206 0.037456 0.045389 0.062423
0.012839 0.013558 0.011400 0.012252 0.011848 0.013460 0.039000 0.044731 0.059766
0.013985 0.013431 0.010885 0.012894 0.011799 0.012295 0.038006 0.043829 0.058817
0.012358 0.012833 0.011508 0.012014 0.011441 0.013532 0.038693 0.045726 0.060543
0.013275 0.013315 0.011054 0.012954 0.011314 0.013217 0.041501 0.045350 0.062174
0.014270 0.012439 0.010718 0.012464 0.010817 0.012581 0.038189 0.044452 0.059479
0.013297 0.013718 0.010916 0.012459 0.011708 0.013008 0.039925 0.046485 0.062837
0.012788 0.013155 0.011395 0.012003 0.011244 0.013169 0.040173 0.047491 0.060437
0.013486 0.014032 0.010988 0.012744 0.012161 0.012435 0.038664 0.045656 0.062620
0.013570 0.012760 0.010171 0.012160 0.011082 0.012741 0.040763 0.044383 0.060614
0.013914 0.013401 0.011538 0.012674 0.011857 0.013118 0.038458 0.045697 0.061194
0.012707 0.012912 0.011017 0.012601 0.011605 0.012652 0.039306 0.046180 0.059788
0.012981 0.013684 0.010646 0.012240 0.011481 0.013048 0.038190 0.044277 0.062318
0.014178 0.013102 0.011462 0.012780 0.011848 0.012806 0.038343 0.047607 0.056871
0.014283 0.013706 0.010680 0.013081 0.012042 0.012583 0.037831 0.045321 0.058822
0.013578 0.013154 0.011202 0.012627 0.011248 0.013464 0.038061 0.046072 0.059149
0.013610 0.014484 0.010395 0.012390 0.012335 0.012201 0.041099 0.046982 0.061532
0.013214 0.014319 0.012242 0.012096 0.012062 0.013964 0.038902 0.043544 0.061354
0.013037 0.013739 0.010689 0.012510 0.011937 0.013316 0.038686 0.046685 0.061335
0.014558 0.013681 0.010946 0.013226 0.012015 0.013066 0.039678 0.048097 0.064500
0.012857 0.013877 0.010690 0.012240 0.011886 0.012967 0.038434 0.046868 0.057667
0.013396 0.014290 0.010939 0.012405 0.012314 0.013289 0.039572 0.046914 0.060597
