0.009056 0.009169 0.007280 0.008888 0.008172 0.009226 0.020629 0.021733 0.031106
0.008363 0.008794 0.007494 0.008461 0.007818 0.009048 0.020028 0.022500 0.031693
0.008203 0.009718 0.007490 0.008677 0.008997 0.009243 0.018992 0.023754 0.030895
0.008473 0.008705 0.007766 0.008272 0.007949 0.009342 0.019634 0.021363 0.029075
0.008748 0.009604 0.007370 0.008448 0.008429 0.009808 0.019437 0.021405 0.030722
0.008473 0.009393 0.008150 0.008427 0.008145 0.009908 0.019411 0.021431 0.030099
0.008047 0.009440 0.007791 0.008184 0.008043 0.009846 0.018800 0.022747 0.029880
0.008601 0.010223 0.007212 0.008935 0.009481 0.010084 0.019824 0.022955 0.028171
0.008205 0.009055 0.007540 0.008049 0.007805 0.009809 0.020232 0.022504 0.029692
0.008540 0.009841 0.007332 0.009325 0.008637 0.009224 0.020367 0.022718 0.029991
0.007872 0.009588 0.007240 0.008203 0.008280 0.009082 0.019766 0.021620 0.029935
0.008416 0.009715 0.007824 0.008287 0.008296 0.009330 0.020184 0.023876 0.031000
0.008634 0.009599 0.007036 0.008719 0.008530 0.009088 0.020540 0.021624 0.027992
0.007958 0.009051 0.007491 0.008111 0.008021 0.009528 0.020015 0.022469 0.031080
0.008345 0.009864 0.007705 0.008565 0.008882 0.009518 0.020265 0.022525 0.030553
0.007688 0.008830 0.007905 0.007915 0.007979 0.009584 0.019733 0.022791 0.029067
0.007954 0.009713 0.008656 0.008618 0.008124 0.010143 0.019917 0.022066 0.033101
0.008047 0.009738 0.007845 0.007994 0.008221 0.009787 0.018550 0.023295 0.032029
0.008002 0.008892 0.007628 0.008298 0.007807 0.009175 0.019247 0.022140 0.028077
0.007496 0.008917 0.007029 0.007664 0.008081 0.008995 0.020250 0.022801 0.029627
0.007681 0.008836 0.007276 0.007689 0.007849 0.009066 0.020222 0.021087 0.028363
0.008999 0.009110 0.007736 0.008486 0.008082 0.009504 0.020199 0.023102 0.029335
0.007712 0.009415 0.007641 0.007867 0.008184 0.009708 0.020624 0.023191 0.029975
0.008219 0.008551 0.007501 0.008499 0.007452 0.009169 0.020679 0.022453 0.029758
0.007506 0.009365 0.008111 0.008038 0.008251 0.009904 0.019461 0.021831 0.030801
0.007745 0.008718 0.007429 0.008180 0.007892 0.009445 0.019646 0.022907 0.029954
0.007887 0.009542 0.007718 0.007804 0.008182 0.009623 0.019873 0.022198 0.030565
0.007984 0.009188 0.007682 0.008436 0.008134 0.009244 0.020455 0.021358 0.028882
0.008337 0.009049 0.007820 0.008578 0.008260 0.009399 0.019857 0.021627 0.030832
0.007892 0.009972 0.007622 0.008333 0.009124 0.009606 0.019258 0.023105 0.031606
0.008521 0.008824 0.007914 0.008548 0.007525 0.009242 0.020090 0.023377 0.029653
0.008348 0.009611 0.008008 0.008371 0.008424 0.009790 0.018743 0.022128 0.030837
0.008098 0.009169 0.007550 0.008306 0.007894 0.009145 0.019567 0.022635 0.030559
0.008151 0.008911 0.007724 0.008513 0.007860 0.009327 0.020661 0.021756 0.029523
0.008130 0.009401 0.007621 0.008323 0.008464 0.009126 0.019149 0.022756 0.030379
0.008243 0.009120 0.007262 0.008221 0.008071 0.009133 0.020047 0.022390 0.031212
0.008442 0.009139 0.007898 0.008789 0.008200 0.009883 0.019196 0.022799 0.030794
0.008291 0.009712 0.008373 0.008656 0.008368 0.009678 0.020491 0.021956 0.029812
0.008215 0.008873 0.008076 0.008161 0.007615 0.009811 0.019615 0.021378 0.030181
0.008127 0.009362 0.008107 0.008059 0.008809 0.009481 0.018997 0.023378 0.031197
0.008235 0.008806 0.007836 0.007975 0.007488 0.009104 0.019534 0.021436 0.030871
0.008024 0.009763 0.007833 0.007984 0.008386 0.009536 0.018825 0.021813 0.029801
0.008148 0.009439 0.007639 0.008470 0.008165 0.009774 0.019373 0.022438 0.031055
0.007999 0.008738 0.007439 0.007982 0.008074 0.009359 0.019620 0.023426 0.030374
0.007883 0.009422 0.007677 0.008056 0.008718 0.009559 0.019782 0.022970 0.030418
0.008358 0.009074 0.007196 0.008323 0.007826 0.009099 0.021204 0.021728 0.030236
0.007655 0.009985 0.007181 0.007936 0.008794 0.009325 0.018817 0.022070 0.029410
0.007991 0.009529 0.007747 0.007974 0.008215 0.009302 0.019649 0.019976 0.030783
0.008053 0.009006 0.007439 0.008193 0.008146 0.009662 0.019942 0.022110 0.027922
0.008276 0.009436 0.007253 0.008097 0.008709 0.009418 0.019142 0.022986 0.029956
0.008082 0.008969 0.007629 0.008158 0.008191 0.009371 0.019155 0.023204 0.029619
0.008421 0.009478 0.007436 0.008431 0.008518 0.009130 0.020467 0.022809 0.031405
0.008580 0.010280 0.007415 0.008680 0.009085 0.008938 0.020500 0.023143 0.030580
0.007950 0.008809 0.007224 0.008241 0.007939 0.008763 0.020595 0.022165 0.031899
0.008713 0.010148 0.007444 0.008298 0.008690 0.009089 0.021298 0.022168 0.029311
0.008118 0.009676 0.007041 0.008363 0.008881 0.009037 0.019856 0.024022 0.030652
0.007873 0.009718 0.007326 0.008200 0.008731 0.008968 0.019753 0.022067 0.028732
0.008229 0.009435 0.007414 0.008313 0.008626 0.009213 0.020305 0.024245 0.030993
0.008460 0.008452 0.007716 0.008501 0.007660 0.009101 0.021233 0.020635 0.031546
0.008844 0.009430 0.006924 0.008665 0.008084 0.008746 0.020345 0.021351 0.028109
0.007874 0.009194 0.007769 0.008259 0.007832 0.009228 0.019474 0.022181 0.030585
0.008365 0.009136 0.007694 0.008499 0.008503 0.009165 0.019477 0.021291 0.029310
0.007961 0.009688 0.007500 0.007990 0.008442 0.009214 0.019368 0.022871 0.030152
0.008535 0.009350 0.007015 0.008497 0.008157 0.009279 0.019135 0.022521 0.029148
0.008599 0.010215 0.006946 0.008404 0.009239 0.009017 0.019676 0.022868 0.030214
0.008572 0.009124 0.007589 0.008106 0.007854 0.009294 0.020198 0.022359 0.029681
0.008031 0.009132 0.007250 0.008153 0.008249 0.009094 0.020053 0.022346 0.029880
0.008124 0.009749 0.006985 0.007854 0.008636 0.008979 0.020047 0.023487 0.030551
0.008303 0.009487 0.006747 0.008592 0.008289 0.008938 0.019799 0.022765 0.029171
0.008148 0.009838 0.007190 0.008096 0.009025 0.008993 0.019829 0.022410 0.029335
0.008703 0.009209 0.007272 0.009216 0.008499 0.009330 0.020348 0.022661 0.029091
0.007925 0.009637 0.007245 0.008518 0.008591 0.008862 0.019391 0.023277 0.030057
0.008617 0.009790 0.006976 0.008681 0.008518 0.008689 0.020147 0.022450 0.031552
0.008125 0.008659 0.007012 0.008481 0.007942 0.009008 0.020072 0.021998 0.030873
0.007744 0.009564 0.007612 0.007650 0.008831 0.009101 0.018225 0.022484 0.031406
0.008608 0.008991 0.007409 0.008540 0.007952 0.009459 0.019802 0.022801 0.029176
0.008244 0.010010 0.007500 0.008045 0.008434 0.009273 0.019834 0.021973 0.030003
0.008110 0.010067 0.007473 0.007890 0.009090 0.009474 0.019549 0.023103 0.030438
0.007936 0.008664 0.007006 0.008041 0.007825 0.008905 0.019287 0.022435 0.030590
0.007540 0.009461 0.006923 0.007913 0.008765 0.009216 0.019640 0.023037 0.031088
0.008469 0.009435 0.007110 0.008227 0.008037 0.008721 0.020078 0.022517 0.029564
0.008045 0.009174 0.007326 0.007489 0.008229 0.009140 0.018553 0.021689 0.029225
0.008145 0.009433 0.007489 0.008019 0.008156 0.009346 0.021024 0.021780 0.031080
0.008028 0.009568 0.007680 0.007576 0.008406 0.009364 0.019541 0.022752 0.031682
0.008194 0.009429 0.007846 0.008202 0.008294 0.009374 0.020350 0.022418 0.029363
0.007926 0.009470 0.008012 0.008308 0.008156 0.009830 0.018621 0.024394 0.029520
0.008638 0.009361 0.006956 0.008401 0.008182 0.009122 0.020054 0.022427 0.028008
0.008144 0.009121 0.007097 0.008497 0.008537 0.009381 0.020913 0.023441 0.029824
0.008352 0.009138 0.007249 0.008012 0.008123 0.009051 0.019941 0.023159 0.031593
0.008554 0.009528 0.007580 0.008756 0.008043 0.009288 0.019450 0.023203 0.030103
0.008282 0.008884 0.007581 0.008333 0.007825 0.009207 0.020164 0.021198 0.029582
0.007879 0.009280 0.007274 0.008057 0.008139 0.009136 0.019778 0.022683 0.031087
0.007996 0.008861 0.007841 0.008440 0.007968 0.009506 0.020233 0.020431 0.030941
0.008218 0.009326 0.007443 0.008158 0.007566 0.009424 0.019960 0.022134 0.029791
0.008235 0.009203 0.007947 0.008575 0.007733 0.009689 0.019923 0.022764 0.031014
0.008700 0.009232 0.007382 0.008744 0.008215 0.009192 0.019726 0.023646 0.030116
0.008132 0.009088 0.007727 0.007975 0.008183 0.009278 0.019383 0.023125 0.031555
0.008148 0.008991 0.007455 0.008182 0.008043 0.009545 0.019663 0.022024 0.032311
0.008486 0.009371 0.007052 0.008161 0.008296 0.009312 0.020087 0.023266 0.030267
0.007829 0.008817 0.007368 0.008122 0.007755 0.009137 0.019014 0.021904 0.028969
0.008211 0.008842 0.007408 0.008089 0.007882 0.009135 0.019753 0.023222 0.030671
0.007756 0.009043 0.008108 0.007910 0.007867 0.010113 0.019572 0.022826 0.030835
0.008057 0.008915 0.007504 0.008311 0.008379 0.008990 0.020312 0.021657 0.030444
0.008021 0.009383 0.007545 0.008336 0.008341 0.009255 0.020081 0.023697 0.029253
0.008111 0.009010 0.007027 0.007881 0.007986 0.009223 0.019574 0.022574 0.029630
0.008379 0.009515 0.007066 0.008576 0.008132 0.008690 0.020345 0.021989 0.029315
0.007709 0.009341 0.007663 0.007788 0.008492 0.009650 0.019396 0.022297 0.031728
0.008247 0.009367 0.007804 0.008362 0.008340 0.009741 0.019742 0.023258 0.030592
0.007742 0.009107 0.007986 0.007797 0.008326 0.009683 0.019187 0.022329 0.030236
0.008167 0.009055 0.007746 0.008228 0.007647 0.009681 0.019386 0.022345 0.030480
0.007785 0.009166 0.007446 0.007838 0.008401 0.009692 0.020447 0.021834 0.028963
0.008742 0.009253 0.007837 0.008550 0.008644 0.009141 0.021311 0.023116 0.030080
0.008276 0.009289 0.007860 0.008200 0.008506 0.009606 0.019408 0.022630 0.030623
0.008150 0.009519 0.007241 0.008378 0.008601 0.008882 0.020445 0.023072 0.030267
0.007553 0.008887 0.007159 0.007834 0.007744 0.008893 0.020070 0.022050 0.027709
0.007855 0.009256 0.007194 0.007912 0.008170 0.009043 0.020046 0.023042 0.028734
0.008369 0.008844 0.007565 0.008496 0.007658 0.009504 0.020691 0.021630 0.031204
0.008645 0.008853 0.007596 0.008457 0.007803 0.009855 0.020342 0.022595 0.030629
0.008117 0.009288 0.007534 0.008152 0.008602 0.009124 0.019579 0.021800 0.027621
0.008287 0.009412 0.007127 0.007942 0.007959 0.009249 0.020392 0.020733 0.030445
0.007551 0.009769 0.007579 0.007438 0.008287 0.009570 0.018858 0.024191 0.029573
0.007673 0.009126 0.007548 0.007798 0.008101 0.009332 0.018767 0.023475 0.029349
0.008010 0.009150 0.007559 0.007961 0.008218 0.009560 0.018864 0.022914 0.030108
0.008066 0.009002 0.007574 0.007988 0.007742 0.009501 0.018292 0.022409 0.030566
0.007592 0.008464 0.007332 0.008028 0.007583 0.009341 0.019895 0.021516 0.029951
0.007674 0.008948 0.007155 0.007747 0.007829 0.008954 0.019556 0.022338 0.031381
0.008299 0.008740 0.007481 0.008299 0.007765 0.009415 0.019898 0.021656 0.030026
0.008201 0.008460 0.007901 0.007994 0.007660 0.009521 0.019438 0.022848 0.030621
0.008506 0.008948 0.007825 0.008189 0.007772 0.009634 0.019771 0.021982 0.030445
0.008026 0.008815 0.007384 0.007668 0.007783 0.009302 0.019112 0.021655 0.029639
0.007687 0.008798 0.007152 0.007839 0.007722 0.009264 0.019169 0.022405 0.030282
0.008365 0.008695 0.007214 0.008078 0.007535 0.009175 0.019403 0.022608 0.030376
0.008336 0.009250 0.007602 0.008421 0.008200 0.009245 0.019736 0.022302 0.029355
0.008089 0.009316 0.007475 0.008197 0.007927 0.009450 0.020614 0.022493 0.030723
0.007665 0.008901 0.006990 0.007810 0.008230 0.008900 0.019722 0.022462 0.030890
0.008152 0.009459 0.007296 0.008157 0.007925 0.009006 0.020558 0.021730 0.031784
0.008414 0.009126 0.007035 0.008180 0.008325 0.009358 0.019576 0.022340 0.028278
0.008496 0.009111 0.007223 0.008726 0.007899 0.009062 0.021023 0.022110 0.030164
0.008691 0.009336 0.007383 0.008970 0.008161 0.009245 0.020480 0.021347 0.030555
0.008008 0.009075 0.007027 0.008147 0.008015 0.008830 0.019749 0.021051 0.029698
0.008166 0.009295 0.007515 0.008395 0.007878 0.008929 0.019103 0.022797 0.030524
0.008039 0.008787 0.006961 0.008551 0.007797 0.008802 0.020368 0.021766 0.029964
0.008930 0.008617 0.007752 0.008941 0.008033 0.009344 0.021293 0.021212 0.029563
0.008712 0.008865 0.007208 0.008700 0.007488 0.009403 0.021311 0.021777 0.029961
0.008034 0.009308 0.007996 0.008354 0.007855 0.009507 0.020187 0.022697 0.030720
0.008409 0.008988 0.008021 0.008234 0.007859 0.009829 0.021034 0.021850 0.029981
0.007679 0.008784 0.007990 0.007767 0.007809 0.009742 0.018905 0.023062 0.030862
0.008201 0.008410 0.007583 0.008448 0.007437 0.009470 0.020782 0.022207 0.029128
0.008016 0.009120 0.007124 0.008396 0.008031 0.009236 0.020080 0.022980 0.029336
0.008423 0.009003 0.006969 0.008390 0.007704 0.009189 0.018969 0.022074 0.029243
0.007952 0.009090 0.007083 0.008090 0.008074 0.009203 0.020174 0.022714 0.029048
0.008131 0.008545 0.007464 0.008006 0.007735 0.009202 0.020190 0.021903 0.030453
0.008244 0.009364 0.008005 0.008305 0.008036 0.009211 0.019526 0.023551 0.031635
0.008120 0.009492 0.007865 0.008360 0.008140 0.009600 0.019846 0.022417 0.030646
0.008442 0.009745 0.007382 0.008524 0.007936 0.009145 0.021605 0.023386 0.030591
0.007595 0.009374 0.007606 0.008169 0.007434 0.009367 0.018735 0.021678 0.028754
0.008538 0.008539 0.007698 0.008474 0.008026 0.009241 0.019892 0.022261 0.029308
0.007832 0.009223 0.007663 0.008373 0.007741 0.009339 0.020111 0.023085 0.029179
0.008552 0.008823 0.007495 0.008543 0.007845 0.009369 0.020642 0.021838 0.030057
0.008103 0.008866 0.007489 0.008442 0.007809 0.009103 0.020175 0.024359 0.032149
0.007433 0.008597 0.007589 0.007928 0.007425 0.009483 0.019699 0.022669 0.030162
0.007734 0.008844 0.007814 0.007936 0.007822 0.009759 0.018990 0.021843 0.031147
0.007832 0.008819 0.008230 0.007913 0.008069 0.009844 0.018815 0.021599 0.029582
0.007965 0.008864 0.007897 0.008154 0.007650 0.009464 0.020056 0.022641 0.029759
0.008506 0.008902 0.007601 0.008651 0.007181 0.009446 0.019747 0.022218 0.029574
0.008391 0.009957 0.007608 0.008335 0.008244 0.009660 0.018921 0.022595 0.028973
0.007677 0.008710 0.007606 0.008113 0.008291 0.009344 0.020056 0.022660 0.030674
0.007457 0.009576 0.008536 0.007680 0.008054 0.010159 0.019285 0.022615 0.030682
0.008301 0.009253 0.008297 0.008549 0.008258 0.009746 0.020535 0.022893 0.031096
0.008138 0.009310 0.007405 0.008023 0.007937 0.009489 0.019298 0.022014 0.029723
0.008507 0.008719 0.007351 0.008337 0.008224 0.009028 0.020566 0.022178 0.028803
0.007939 0.009172 0.008301 0.008066 0.008074 0.009659 0.019113 0.023279 0.031240
0.008200 0.008478 0.007830 0.008019 0.007805 0.009971 0.019430 0.022529 0.029864
0.008154 0.009293 0.007648 0.008586 0.008267 0.009655 0.019010 0.022861 0.031460
0.008537 0.009457 0.008237 0.008473 0.008135 0.009264 0.020152 0.022670 0.029895
0.008216 0.009138 0.007729 0.007940 0.007903 0.009421 0.019563 0.022509 0.030461
0.008568 0.009161 0.007705 0.008090 0.008113 0.009725 0.019646 0.023348 0.032849
0.008122 0.008780 0.007269 0.008142 0.007895 0.009082 0.020905 0.022548 0.031140
0.007861 0.009127 0.007599 0.007732 0.008323 0.009138 0.019495 0.021608 0.029282
0.008467 0.009109 0.008064 0.008562 0.007683 0.009380 0.020798 0.021224 0.030446
0.008422 0.009504 0.008097 0.008498 0.007986 0.009191 0.020113 0.022515 0.029916
0.008567 0.009135 0.008432 0.008425 0.008161 0.010002 0.021127 0.022316 0.030633
0.008396 0.008551 0.008816 0.007916 0.007608 0.010403 0.019302 0.021972 0.030352
0.007870 0.008670 0.007526 0.007910 0.007900 0.009480 0.019897 0.022367 0.029960
0.007971 0.008986 0.008121 0.008153 0.008098 0.009495 0.019591 0.022019 0.030262
0.008191 0.009131 0.007987 0.008166 0.008080 0.009521 0.020763 0.022464 0.028472
0.008821 0.009030 0.007238 0.008921 0.008262 0.009590 0.019679 0.021941 0.031096
0.007900 0.008935 0.007574 0.008180 0.007960 0.009565 0.019281 0.022677 0.031709
0.008563 0.008872 0.006903 0.008396 0.007871 0.009254 0.019661 0.021507 0.030562
0.008055 0.009324 0.007257 0.008401 0.007933 0.009097 0.019242 0.021553 0.029773
0.007951 0.009483 0.007638 0.008205 0.007783 0.009445 0.019248 0.022734 0.031331
0.008458 0.009674 0.007959 0.008543 0.008035 0.009846 0.019809 0.022009 0.029732
0.007118 0.008760 0.007675 0.007743 0.007964 0.009681 0.019549 0.021347 0.030801
0.008633 0.009086 0.007977 0.008430 0.007730 0.009797 0.020549 0.022399 0.031247
0.007713 0.008900 0.007671 0.007754 0.007564 0.009488 0.019497 0.021136 0.031345
0.008425 0.008167 0.007552 0.008531 0.007525 0.009630 0.019433 0.022803 0.030100
0.008268 0.008602 0.006778 0.008562 0.007436 0.008558 0.019955 0.021240 0.029708
0.008360 0.009010 0.007289 0.008290 0.007843 0.008725 0.020049 0.022631 0.029716
0.008148 0.008475 0.007466 0.008559 0.008012 0.009094 0.019301 0.021906 0.029342
0.008303 0.009252 0.007857 0.008005 0.008196 0.009753 0.020319 0.022541 0.030587
0.009123 0.009178 0.008447 0.008512 0.007708 0.010267 0.020096 0.022765 0.030113
0.007880 0.009101 0.007935 0.008017 0.008525 0.010008 0.018765 0.021885 0.029046
0.008186 0.009362 0.008047 0.008474 0.008077 0.010013 0.019949 0.022863 0.030985
0.008283 0.009181 0.007822 0.008340 0.008221 0.009594 0.019228 0.023216 0.030523
0.007995 0.009755 0.007276 0.008332 0.008282 0.009235 0.019765 0.021616 0.030805
0.008107 0.009500 0.007659 0.008548 0.007889 0.009120 0.020294 0.022994 0.031275
0.007579 0.009136 0.007582 0.008178 0.008020 0.009123 0.020581 0.020658 0.029669
0.008508 0.009171 0.008066 0.008718 0.007853 0.009584 0.021295 0.023087 0.032388
0.008028 0.009572 0.007807 0.007961 0.008015 0.009416 0.020517 0.023707 0.031788
0.007849 0.008962 0.008438 0.008603 0.007785 0.009681 0.020084 0.023250 0.030699
0.007636 0.008434 0.008284 0.008154 0.007962 0.009746 0.019738 0.022865 0.029900
0.007758 0.008738 0.007563 0.008320 0.007735 0.009423 0.021251 0.022533 0.030172
0.008119 0.008758 0.008288 0.008233 0.007987 0.009764 0.019958 0.023301 0.030514
0.008172 0.009219 0.007716 0.008205 0.007707 0.009556 0.020219 0.023302 0.030997
0.008282 0.009185 0.008031 0.008835 0.008202 0.010069 0.020182 0.023006 0.031827
0.007996 0.009284 0.007653 0.007734 0.008005 0.009668 0.019439 0.022391 0.031588
0.008359 0.009133 0.007442 0.008288 0.007864 0.009347 0.020255 0.022587 0.029841
0.007955 0.008986 0.007414 0.008229 0.008058 0.009286 0.021253 0.022235 0.031752
0.008075 0.008523 0.007328 0.008126 0.007746 0.009460 0.019366 0.022537 0.030255
0.007841 0.008471 0.007687 0.008525 0.007648 0.009347 0.018671 0.022021 0.029549
0.007822 0.009003 0.007723 0.007994 0.007907 0.009786 0.019683 0.022965 0.032805
0.008581 0.009007 0.007819 0.008707 0.007948 0.009592 0.020484 0.021208 0.030585
0.008047 0.009119 0.007743 0.008164 0.007910 0.010264 0.020212 0.021433 0.029089
0.008013 0.009186 0.008341 0.008386 0.007729 0.009809 0.019962 0.022459 0.029021
0.008556 0.009101 0.007772 0.007975 0.008120 0.009801 0.020224 0.022531 0.031454
0.008222 0.009013 0.008041 0.008205 0.007942 0.009910 0.019638 0.022650 0.031493
0.008046 0.009258 0.007643 0.008347 0.008030 0.009834 0.021051 0.024021 0.029919
0.008324 0.008969 0.007766 0.008017 0.008021 0.009321 0.020332 0.022966 0.029614
0.008841 0.009156 0.007530 0.009010 0.007862 0.009151 0.021007 0.021571 0.029303
0.008237 0.009132 0.007351 0.008011 0.008173 0.009126 0.019512 0.022063 0.028654
0.008611 0.009317 0.007478 0.008354 0.008085 0.009119 0.019800 0.023291 0.030892
0.007830 0.009399 0.007391 0.008159 0.008162 0.009404 0.019720 0.020730 0.029618
0.008302 0.008912 0.007752 0.008484 0.007932 0.009939 0.019646 0.021602 0.032833
0.008603 0.008568 0.007386 0.008745 0.007510 0.009142 0.019778 0.021605 0.030859
0.007829 0.009626 0.007581 0.008284 0.008218 0.009384 0.019099 0.023538 0.029921
0.008472 0.008870 0.007522 0.009196 0.007258 0.009548 0.020999 0.021568 0.030965
0.007958 0.009525 0.007252 0.008355 0.008115 0.009445 0.020440 0.023292 0.031287
0.009283 0.009512 0.007265 0.009316 0.008353 0.009392 0.020188 0.022628 0.030568
0.008088 0.009263 0.007620 0.008697 0.007703 0.009300 0.018569 0.022544 0.029413
0.008631 0.009142 0.007669 0.008749 0.008131 0.009294 0.020529 0.023229 0.030275
0.008644 0.008588 0.007794 0.009032 0.008106 0.009360 0.021178 0.021343 0.030104
0.008390 0.009198 0.007850 0.008514 0.008234 0.009722 0.020678 0.023194 0.029125
0.009417 0.008493 0.008096 0.009210 0.007631 0.009654 0.021784 0.021638 0.030830
0.008742 0.008456 0.008449 0.008227 0.007554 0.010222 0.019883 0.021263 0.030933
0.009117 0.009642 0.008257 0.008586 0.008498 0.009764 0.020030 0.023378 0.030069
