0.011090 0.012788 0.010273 0.011027 0.011448 0.012203 0.308722 0.270405 0.745385
0.011962 0.012398 0.010017 0.010734 0.011383 0.012048 0.306621 0.273079 0.728410
0.013203 0.012515 0.010047 0.012045 0.011427 0.012397 0.306151 0.270054 0.732218
0.012348 0.013022 0.010420 0.011519 0.011380 0.012103 0.301329 0.271555 0.744214
0.011903 0.012564 0.010283 0.011313 0.011076 0.012114 0.306106 0.275712 0.735748
0.013112 0.013351 0.009926 0.012403 0.011130 0.012106 0.314189 0.269863 0.718042
0.012330 0.011800 0.010661 0.011673 0.010332 0.012920 0.316426 0.269986 0.743490
0.012826 0.012767 0.009826 0.011634 0.011287 0.011563 0.314145 0.269993 0.721380
0.012397 0.012784 0.010420 0.011859 0.011356 0.012323 0.311867 0.279791 0.736235
0.012858 0.012746 0.010485 0.011609 0.010616 0.012331 0.311981 0.279701 0.738279
0.013156 0.012209 0.010694 0.012790 0.010293 0.012596 0.312262 0.281410 0.741422
0.012542 0.012312 0.010455 0.011556 0.010753 0.012181 0.311872 0.278697 0.731372
0.012658 0.012350 0.010293 0.011383 0.010022 0.012315 0.306860 0.280146 0.732963
0.011953 0.012670 0.010659 0.011885 0.010981 0.012223 0.318021 0.283238 0.739288
0.011908 0.012251 0.010507 0.011664 0.010695 0.012798 0.304945 0.279735 0.746186
0.012277 0.012126 0.010544 0.011646 0.010791 0.011950 0.312768 0.284997 0.728132
0.012698 0.012255 0.010376 0.011655 0.010509 0.013241 0.308362 0.281916 0.738897
0.012249 0.012692 0.009527 0.011427 0.010933 0.011823 0.314593 0.285758 0.755010
0.011814 0.012399 0.010140 0.011239 0.011389 0.012397 0.310283 0.278518 0.735756
0.013400 0.012844 0.010275 0.012106 0.011311 0.011993 0.311660 0.287479 0.734770
0.012806 0.012918 0.009664 0.012448 0.011022 0.012035 0.318326 0.290292 0.734002
0.011494 0.012372 0.009908 0.011296 0.010473 0.012530 0.316048 0.281337 0.742091
0.012028 0.013156 0.009367 0.011246 0.010653 0.012033 0.316867 0.280526 0.739808
0.011684 0.012830 0.010639 0.010579 0.010750 0.012893 0.321954 0.284360 0.734462
0.012829 0.012822 0.009787 0.011304 0.011082 0.011731 0.313047 0.279927 0.741458
0.012195 0.012219 0.010353 0.011673 0.011084 0.012563 0.318612 0.283158 0.738555
0.012406 0.012786 0.010534 0.010778 0.011334 0.012232 0.320509 0.287308 0.744470
0.012119 0.012410 0.010419 0.011428 0.011167 0.012311 0.318273 0.288829 0.741662
0.012332 0.012537 0.010835 0.011853 0.010712 0.012268 0.320499 0.286060 0.761839
0.011767 0.012227 0.010182 0.011382 0.010948 0.012419 0.313251 0.292009 0.755591
0.012677 0.012048 0.011127 0.011331 0.010816 0.012632 0.313532 0.285725 0.758872
0.012618 0.012538 0.010707 0.011930 0.011038 0.012456 0.310946 0.285966 0.749867
0.012054 0.012146 0.009784 0.011195 0.011278 0.012348 0.313585 0.285176 0.777595
0.011827 0.012621 0.010311 0.010989 0.010535 0.012965 0.316790 0.288060 0.765742
0.012101 0.013896 0.010890 0.011912 0.011819 0.012636 0.313200 0.285050 0.769095
0.011572 0.011973 0.009573 0.011387 0.010889 0.011809 0.315114 0.285290 0.777626
0.012388 0.012917 0.010905 0.011741 0.010741 0.012276 0.311611 0.287896 0.765996
0.011757 0.012546 0.010404 0.011460 0.011567 0.012320 0.310061 0.285113 0.775114
0.012139 0.012789 0.010590 0.011365 0.010488 0.012424 0.315280 0.283797 0.766742
0.012399 0.012840 0.010292 0.011249 0.010767 0.012705 0.316564 0.288845 0.786293
0.012076 0.012432 0.010968 0.011474 0.010383 0.012104 0.311341 0.283800 0.787285
0.012842 0.012915 0.010568 0.011970 0.011408 0.012797 0.315594 0.287111 0.791214
0.012216 0.012067 0.011115 0.011355 0.010397 0.012389 0.312009 0.283270 0.797139
0.012531 0.012523 0.010857 0.010848 0.010883 0.013306 0.309013 0.290201 0.780704
0.012079 0.012839 0.011053 0.011744 0.011569 0.013274 0.323715 0.288462 0.793779
0.012018 0.012255 0.011083 0.011682 0.010790 0.013258 0.311159 0.278574 0.795053
0.011888 0.012665 0.011423 0.011465 0.010426 0.012744 0.310061 0.282278 0.806328
0.012347 0.012892 0.010857 0.011772 0.010810 0.012510 0.312449 0.287850 0.804209
0.011860 0.012579 0.009870 0.010893 0.010805 0.011994 0.317761 0.288947 0.789883
0.012404 0.012945 0.010823 0.011519 0.010760 0.012663 0.318767 0.281324 0.801917
0.011915 0.012420 0.010437 0.011810 0.010692 0.012546 0.320081 0.284941 0.805480
0.012277 0.012282 0.009829 0.011411 0.010649 0.012065 0.305347 0.297489 0.811692
0.012312 0.012722 0.010383 0.011805 0.010833 0.012871 0.313958 0.292924 0.798632
0.012198 0.012441 0.010688 0.011083 0.010445 0.012682 0.325490 0.285588 0.813676
0.011969 0.013463 0.010929 0.011246 0.010580 0.012757 0.317225 0.292090 0.813941
0.012134 0.013125 0.010579 0.011371 0.010655 0.013389 0.308171 0.295942 0.793896
0.011466 0.012477 0.010210 0.011269 0.011656 0.012124 0.314961 0.284925 0.815893
0.012717 0.013756 0.010328 0.011680 0.011526 0.012858 0.318700 0.286121 0.812845
0.012502 0.011774 0.011146 0.011951 0.010972 0.012458 0.313092 0.292341 0.801371
0.011863 0.012736 0.010709 0.011201 0.011276 0.012894 0.318056 0.287369 0.806318
0.012317 0.012363 0.010941 0.011854 0.011127 0.013040 0.316251 0.287492 0.806391
0.012718 0.013597 0.010826 0.012098 0.011856 0.012586 0.315924 0.287536 0.804272
0.011842 0.013150 0.011461 0.011347 0.011107 0.012824 0.320474 0.294874 0.806664
0.012309 0.014025 0.010931 0.011366 0.011543 0.013340 0.323140 0.297007 0.803477
0.012285 0.012715 0.010350 0.011975 0.011132 0.012313 0.312602 0.292501 0.809452
0.011661 0.013212 0.010166 0.011623 0.011371 0.012291 0.319544 0.290499 0.812126
0.012911 0.012704 0.009431 0.011425 0.010790 0.012201 0.321565 0.283074 0.813446
0.012052 0.013301 0.010031 0.011189 0.011755 0.012194 0.314120 0.296473 0.823898
0.012069 0.013222 0.009539 0.011566 0.011565 0.011831 0.318177 0.286438 0.807485
0.012179 0.013770 0.010167 0.011858 0.011392 0.012193 0.309609 0.293075 0.816852
0.011834 0.012521 0.009315 0.011626 0.010501 0.011888 0.317973 0.293204 0.820354
0.011666 0.011683 0.010619 0.011730 0.010421 0.012204 0.315620 0.290571 0.827685
0.011915 0.012561 0.009786 0.010668 0.010867 0.012303 0.324338 0.292338 0.812256
0.012638 0.012366 0.010515 0.011877 0.010594 0.012811 0.324912 0.292956 0.817128
0.011006 0.013172 0.009822 0.010992 0.011242 0.012540 0.321190 0.287080 0.806517
0.011852 0.013066 0.009971 0.011303 0.011085 0.011482 0.315497 0.290075 0.817306
0.011794 0.013414 0.010753 0.011136 0.011993 0.012536 0.323521 0.290254 0.817181
0.011669 0.012537 0.010694 0.011451 0.010769 0.012049 0.319066 0.287580 0.829148
0.011589 0.013607 0.011159 0.011352 0.012023 0.013022 0.322974 0.288860 0.812184
0.012367 0.011667 0.010702 0.011836 0.010261 0.012959 0.319938 0.287811 0.814278
0.011151 0.014070 0.010069 0.011158 0.012591 0.012336 0.330535 0.291309 0.820292
0.012699 0.012933 0.010238 0.011939 0.010784 0.013026 0.321169 0.285199 0.817540
0.012228 0.013079 0.010378 0.011713 0.010962 0.012250 0.318080 0.289959 0.833132
0.011803 0.012014 0.010379 0.011350 0.010327 0.011982 0.317997 0.295521 0.820211
0.012755 0.012489 0.010965 0.011615 0.010661 0.012322 0.321769 0.291511 0.834356
0.012071 0.012254 0.010393 0.011905 0.010406 0.012507 0.321371 0.288554 0.838096
0.012259 0.012689 0.009968 0.011481 0.010958 0.011576 0.318541 0.293595 0.833790
0.011918 0.012002 0.009633 0.011875 0.010595 0.012294 0.315229 0.292269 0.829263
0.012197 0.012100 0.010227 0.011521 0.010701 0.012033 0.324178 0.300091 0.831756
0.012523 0.012284 0.010247 0.011779 0.009984 0.012500 0.323845 0.295710 0.838633
0.011663 0.012423 0.010035 0.010939 0.010321 0.012548 0.320705 0.296612 0.854459
0.011559 0.012341 0.010327 0.011181 0.010271 0.012478 0.322915 0.286709 0.836649
0.012415 0.012926 0.010008 0.011239 0.011032 0.012051 0.323154 0.287501 0.831582
0.011872 0.012547 0.010058 0.011436 0.010782 0.012507 0.320563 0.290566 0.846701
0.012599 0.011735 0.010198 0.011612 0.010720 0.012208 0.320282 0.293997 0.842146
0.013007 0.011709 0.010686 0.011482 0.010404 0.012019 0.322253 0.279965 0.856189
0.011630 0.012795 0.009853 0.011110 0.010747 0.012637 0.320738 0.294541 0.839822
0.011770 0.012479 0.010329 0.011153 0.010870 0.011993 0.326713 0.292710 0.840075
0.012122 0.012650 0.010015 0.011486 0.011363 0.012222 0.312918 0.286506 0.839416
0.012776 0.012637 0.010027 0.011734 0.010639 0.012185 0.321047 0.285645 0.838011
0.012668 0.013751 0.011222 0.011538 0.011654 0.012597 0.317902 0.295573 0.836750
0.012311 0.012732 0.010683 0.011963 0.010963 0.012685 0.317322 0.295495 0.854624
0.011729 0.013066 0.010549 0.011511 0.011682 0.012313 0.322847 0.297880 0.855602
0.012026 0.013004 0.010954 0.010730 0.011281 0.012838 0.321207 0.284703 0.858258
0.012373 0.013646 0.010090 0.012083 0.011698 0.012108 0.323043 0.283503 0.854456
0.011613 0.015235 0.010012 0.010767 0.012760 0.012301 0.322664 0.294290 0.861259
0.012320 0.012753 0.010518 0.011938 0.010603 0.012107 0.320564 0.283154 0.839196
0.012059 0.013613 0.011146 0.011265 0.012667 0.012749 0.331601 0.292331 0.838790
0.011995 0.012204 0.010431 0.011382 0.011085 0.012740 0.334199 0.291044 0.845173
0.012875 0.014171 0.010953 0.012588 0.012316 0.012692 0.324137 0.294366 0.854559
0.012213 0.013433 0.010142 0.011260 0.011511 0.012540 0.324244 0.290458 0.844777
0.012062 0.014417 0.010617 0.011832 0.012342 0.012604 0.330074 0.285833 0.850145
0.012605 0.013564 0.010471 0.011746 0.011368 0.012588 0.324037 0.286822 0.839227
0.012361 0.013161 0.010870 0.011334 0.011588 0.013342 0.325817 0.297788 0.837726
0.012126 0.011620 0.009607 0.011136 0.010680 0.011613 0.321740 0.289586 0.848257
0.012384 0.013098 0.010458 0.011497 0.011325 0.012491 0.326928 0.291998 0.866166
0.012232 0.012330 0.010442 0.011246 0.010969 0.011947 0.324022 0.290541 0.853066
0.012769 0.012559 0.011114 0.011558 0.011491 0.012338 0.321140 0.297076 0.865956
0.012291 0.014068 0.009616 0.011421 0.011831 0.012326 0.323899 0.294543 0.855225
0.011467 0.012985 0.010737 0.010647 0.011227 0.013262 0.332336 0.292658 0.870378
0.011552 0.013541 0.010655 0.010847 0.012232 0.012691 0.326630 0.292131 0.858145
0.012715 0.012801 0.010541 0.011715 0.010806 0.012730 0.327785 0.298137 0.871343
0.012077 0.014394 0.011779 0.011547 0.011785 0.013188 0.318277 0.295014 0.874041
0.011982 0.012650 0.010652 0.010905 0.010470 0.012910 0.326394 0.297883 0.865998
0.011764 0.013864 0.010100 0.011515 0.010901 0.012365 0.328554 0.293387 0.867943
0.012407 0.012939 0.010337 0.011564 0.010827 0.012989 0.324578 0.294246 0.864238
0.012859 0.012407 0.009680 0.011580 0.011061 0.012670 0.327068 0.293911 0.872201
0.011724 0.012868 0.009986 0.011220 0.010965 0.012496 0.320392 0.291936 0.859548
0.012543 0.012476 0.011068 0.011135 0.010365 0.012988 0.326483 0.290975 0.862452
0.011868 0.012504 0.010364 0.011614 0.010982 0.012621 0.322921 0.294770 0.870118
0.011432 0.012214 0.010670 0.011013 0.010457 0.012853 0.326434 0.298308 0.877745
0.011548 0.012989 0.010134 0.011393 0.011199 0.012101 0.322514 0.294412 0.858656
0.012128 0.013026 0.010768 0.010761 0.010514 0.012382 0.325520 0.294584 0.860611
0.012483 0.012655 0.010390 0.011328 0.011209 0.012635 0.326051 0.293450 0.885560
0.012332 0.012170 0.010956 0.011219 0.010942 0.012538 0.330020 0.293923 0.857674
0.012236 0.013062 0.010878 0.011428 0.011668 0.013080 0.328485 0.297569 0.861560
0.012599 0.011858 0.010263 0.011821 0.010306 0.012192 0.324520 0.296969 0.867129
0.011746 0.012875 0.010117 0.011263 0.011205 0.012872 0.324025 0.294030 0.877499
0.011440 0.012147 0.009986 0.010440 0.011014 0.012202 0.328550 0.293480 0.846038
0.013091 0.013060 0.010736 0.011285 0.011093 0.012610 0.324606 0.297700 0.862093
0.012008 0.013070 0.010553 0.010799 0.010515 0.012548 0.324125 0.294116 0.861346
0.012136 0.013294 0.010470 0.011318 0.010943 0.012807 0.331287 0.299984 0.882027
0.012035 0.012801 0.010448 0.011906 0.011265 0.012584 0.319682 0.297092 0.854365
0.012210 0.013419 0.010325 0.011251 0.011069 0.012903 0.328268 0.287476 0.864560
0.011934 0.012777 0.010889 0.011663 0.010845 0.012597 0.329210 0.287328 0.864883
0.012703 0.013130 0.010964 0.011870 0.010768 0.012503 0.329357 0.297098 0.856041
0.011922 0.012822 0.010230 0.011989 0.011028 0.013128 0.324882 0.299284 0.877755
0.012012 0.012651 0.010229 0.011779 0.011105 0.012587 0.322583 0.297491 0.864542
0.011600 0.013132 0.009852 0.011340 0.011022 0.012146 0.322288 0.291959 0.849014
0.011989 0.013132 0.010086 0.011333 0.010409 0.011958 0.322339 0.292154 0.868915
0.012255 0.013422 0.010200 0.011468 0.011907 0.012129 0.328988 0.287832 0.865915
0.011919 0.012939 0.009763 0.011429 0.011075 0.012271 0.328447 0.287397 0.875633
0.011787 0.013661 0.009933 0.011370 0.011814 0.011588 0.324315 0.302439 0.874267
0.012314 0.013014 0.010751 0.011611 0.011058 0.012373 0.327266 0.292533 0.870095
0.012066 0.013554 0.009899 0.011587 0.011076 0.012085 0.325196 0.290243 0.875064
0.011811 0.012734 0.010219 0.011205 0.010341 0.012396 0.318815 0.285260 0.876701
0.012697 0.013565 0.010726 0.010983 0.012359 0.012448 0.329899 0.295196 0.851352
0.012530 0.012863 0.009961 0.011874 0.011158 0.012550 0.325426 0.294161 0.872594
0.012213 0.014245 0.010989 0.011971 0.011884 0.012858 0.330028 0.294354 0.859551
0.011538 0.012444 0.010972 0.011230 0.010902 0.012665 0.322114 0.293039 0.869560
0.012310 0.013794 0.010996 0.011443 0.011782 0.012911 0.324342 0.292413 0.859696
0.011202 0.013510 0.010882 0.010945 0.012008 0.012547 0.338414 0.295202 0.877651
0.012094 0.012983 0.010957 0.010882 0.011400 0.012788 0.319650 0.296013 0.869088
0.012222 0.013476 0.010028 0.011521 0.011927 0.012289 0.325756 0.288921 0.849197
0.011649 0.012887 0.011440 0.011282 0.010974 0.012492 0.322030 0.289783 0.867138
0.012160 0.014359 0.010108 0.011052 0.012608 0.012758 0.325627 0.297654 0.860725
0.011563 0.012519 0.010137 0.011547 0.011054 0.012396 0.324860 0.296330 0.864983
0.011976 0.013572 0.010549 0.011299 0.012191 0.012753 0.323015 0.300596 0.857151
0.012184 0.012178 0.010087 0.011467 0.010680 0.012179 0.334262 0.293305 0.854021
0.011356 0.013525 0.010420 0.011339 0.012425 0.012452 0.322669 0.293706 0.870203
0.011735 0.012658 0.010005 0.011102 0.010483 0.012715 0.326908 0.289110 0.870831
0.012274 0.013571 0.009487 0.011950 0.012175 0.011558 0.323902 0.296699 0.869792
0.011541 0.012024 0.010318 0.011296 0.010726 0.012592 0.321214 0.287496 0.868583
0.011984 0.013802 0.009923 0.011349 0.012419 0.012481 0.319056 0.298387 0.860154
0.012062 0.014288 0.010431 0.011284 0.012195 0.012180 0.319311 0.301349 0.866396
0.011978 0.013420 0.010587 0.011010 0.011971 0.012404 0.328606 0.296584 0.869294
0.012899 0.013826 0.010561 0.011951 0.011967 0.012090 0.327087 0.295373 0.871094
0.011946 0.012975 0.010384 0.011535 0.011112 0.012727 0.331939 0.293887 0.858226
0.011502 0.014029 0.010879 0.011283 0.012043 0.012454 0.323772 0.293457 0.852217
0.012494 0.012050 0.010092 0.011585 0.010681 0.012442 0.323202 0.296900 0.868159
0.011615 0.013520 0.009894 0.011084 0.011766 0.012344 0.331163 0.292634 0.857482
0.011380 0.012005 0.010287 0.010386 0.010373 0.012735 0.324803 0.297294 0.856575
0.012810 0.014071 0.010480 0.011614 0.012493 0.012467 0.320891 0.297458 0.868992
0.011845 0.013410 0.010386 0.011715 0.011159 0.012065 0.332043 0.301886 0.861107
0.012739 0.013472 0.011005 0.011949 0.012686 0.012632 0.323751 0.302083 0.858302
0.011123 0.012846 0.010180 0.011344 0.010772 0.012297 0.328921 0.292701 0.867853
0.012325 0.013708 0.010474 0.011661 0.011757 0.013189 0.324059 0.296159 0.855995
0.013087 0.012621 0.010426 0.012015 0.010814 0.012899 0.318586 0.298766 0.866582
0.012312 0.013375 0.010538 0.011839 0.011636 0.012480 0.332112 0.295614 0.871138
0.011580 0.012362 0.011483 0.011582 0.010139 0.012831 0.328214 0.291799 0.853098
0.011860 0.013471 0.010039 0.011800 0.011882 0.012298 0.324528 0.288382 0.870020
0.012276 0.012306 0.009822 0.011958 0.010628 0.012024 0.333163 0.298008 0.856952
0.013103 0.012464 0.010383 0.012143 0.010980 0.013095 0.328655 0.301271 0.868364
0.012318 0.013831 0.010501 0.012119 0.011544 0.013141 0.319662 0.292186 0.875719
0.012593 0.012980 0.010253 0.011699 0.010642 0.012573 0.332322 0.298584 0.859577
0.011379 0.013876 0.011104 0.010724 0.012213 0.013629 0.327733 0.292682 0.861202
0.012808 0.012359 0.010633 0.011909 0.010427 0.012963 0.329344 0.293900 0.874759
0.011238 0.014123 0.010692 0.010423 0.012146 0.012961 0.325637 0.287320 0.856984
0.012180 0.012691 0.010687 0.011297 0.010087 0.012537 0.328704 0.292899 0.848032
0.012189 0.013664 0.009898 0.011470 0.011859 0.012610 0.328556 0.303505 0.858003
0.012842 0.012509 0.011628 0.011767 0.011124 0.013645 0.322770 0.288169 0.879464
0.012148 0.014480 0.010534 0.011697 0.012376 0.012408 0.327819 0.299526 0.867379
0.011927 0.013049 0.010408 0.012028 0.010592 0.012620 0.325951 0.296276 0.864983
0.012077 0.013470 0.010916 0.011573 0.011169 0.012768 0.329645 0.288401 0.870902
0.013293 0.012672 0.010164 0.012320 0.010834 0.012719 0.325298 0.289069 0.861450
0.012773 0.012514 0.010197 0.011945 0.010898 0.012466 0.330249 0.302012 0.873896
0.012183 0.012974 0.009697 0.011553 0.011453 0.012566 0.331634 0.295138 0.863698
0.012612 0.012357 0.010205 0.012384 0.011077 0.012548 0.326251 0.296490 0.869729
0.011934 0.013008 0.009968 0.011233 0.011589 0.012252 0.325256 0.292427 0.861615
0.012766 0.012739 0.010994 0.011743 0.011218 0.013210 0.323751 0.303944 0.864590
0.012481 0.012756 0.010375 0.012224 0.011387 0.012830 0.317898 0.296931 0.868085
0.012146 0.012208 0.010516 0.011969 0.011060 0.012639 0.322678 0.292256 0.865220
0.013066 0.013699 0.010534 0.012565 0.012013 0.012665 0.324589 0.299865 0.874997
0.012635 0.013191 0.010898 0.011982 0.011343 0.013043 0.327922 0.297987 0.869051
0.012130 0.013645 0.009989 0.011118 0.011758 0.012253 0.321804 0.298007 0.866641
0.012302 0.012767 0.010455 0.012213 0.011234 0.012847 0.327908 0.293803 0.855183
0.013033 0.013515 0.010675 0.011326 0.011725 0.012185 0.324719 0.298036 0.862572
0.012516 0.013263 0.010004 0.011489 0.011023 0.012412 0.328951 0.294037 0.856231
0.012632 0.013970 0.010187 0.011645 0.011514 0.012455 0.324074 0.294114 0.871653
0.012206 0.012589 0.010276 0.011680 0.010698 0.012254 0.325693 0.295585 0.868602
0.012717 0.013157 0.010563 0.012006 0.012202 0.012297 0.316333 0.295725 0.861501
0.012034 0.012668 0.010081 0.011011 0.010556 0.012254 0.329177 0.299417 0.856431
0.011935 0.014030 0.010407 0.011568 0.011300 0.012617 0.325732 0.300397 0.858108
0.012797 0.012525 0.010603 0.011419 0.010534 0.012283 0.324233 0.301030 0.863698
0.012163 0.013034 0.010769 0.011790 0.011877 0.012821 0.326583 0.299613 0.878084
0.012373 0.012811 0.009589 0.011829 0.010884 0.012592 0.334600 0.292281 0.869160
0.011418 0.013784 0.010705 0.011149 0.012085 0.012575 0.316839 0.291802 0.873929
0.012964 0.013228 0.010607 0.011428 0.011046 0.013124 0.329899 0.296151 0.876127
0.012878 0.013380 0.010904 0.011633 0.011181 0.012696 0.334939 0.294978 0.853849
0.012420 0.013793 0.011145 0.011759 0.011817 0.013305 0.330800 0.303614 0.873621
0.012720 0.013320 0.010684 0.012077 0.011149 0.012474 0.328500 0.292211 0.852927
0.013418 0.013579 0.009975 0.012157 0.011338 0.012563 0.329563 0.291380 0.863994
0.013225 0.012860 0.010304 0.012275 0.011307 0.012255 0.322658 0.298603 0.865415
0.013133 0.013308 0.010250 0.012526 0.011912 0.012615 0.323326 0.285851 0.878137
0.011938 0.013213 0.010437 0.011012 0.011663 0.012016 0.327819 0.299095 0.866196
0.012101 0.012740 0.009914 0.011501 0.011571 0.012542 0.323110 0.293928 0.857395
0.012060 0.013029 0.010241 0.011743 0.011551 0.012855 0.327954 0.294256 0.874478
0.011676 0.013277 0.010357 0.011012 0.011682 0.012703 0.319507 0.289926 0.861754
0.012370 0.012082 0.009855 0.011625 0.010246 0.012302 0.333326 0.297579 0.861633
0.012403 0.012773 0.010424 0.011598 0.010720 0.012418 0.317565 0.292987 0.854787
0.012094 0.012765 0.010554 0.011819 0.010463 0.012631 0.324987 0.301865 0.872937
0.012318 0.012835 0.008935 0.012041 0.010894 0.011473 0.333186 0.295491 0.867085
0.011537 0.012492 0.010310 0.011832 0.011299 0.011996 0.321473 0.289543 0.878881
0.011559 0.013169 0.010724 0.011564 0.011415 0.013017 0.326534 0.303466 0.852650
0.011474 0.012350 0.010081 0.011060 0.010780 0.011874 0.320480 0.293650 0.871169
