0.007432 0.008216 0.006655 0.007696 0.007095 0.008658 0.018809 0.017890 0.029736
0.007566 0.008047 0.007067 0.007906 0.007025 0.008844 0.018927 0.019716 0.029574
0.006987 0.008077 0.007045 0.007073 0.007235 0.008481 0.018127 0.017323 0.028501
0.007668 0.007849 0.006555 0.007584 0.006900 0.008207 0.018767 0.018526 0.028735
0.007709 0.008441 0.007001 0.007742 0.007389 0.008740 0.017911 0.018351 0.029031
0.007059 0.007962 0.007115 0.007073 0.007051 0.008781 0.017416 0.018231 0.031405
0.007767 0.008723 0.007117 0.007912 0.007786 0.009031 0.018993 0.020029 0.029888
0.007687 0.008472 0.007415 0.007690 0.007460 0.008877 0.018259 0.019127 0.028701
0.007003 0.008045 0.007237 0.006795 0.007294 0.008855 0.017890 0.018586 0.029213
0.007589 0.008911 0.006909 0.007605 0.007721 0.008460 0.018504 0.020437 0.029063
0.006981 0.008213 0.006756 0.007618 0.007535 0.008558 0.018826 0.019327 0.029822
0.007126 0.007701 0.006489 0.007332 0.007034 0.008435 0.018760 0.018684 0.030008
0.007156 0.007922 0.006530 0.007448 0.007037 0.008468 0.017415 0.020101 0.028182
0.007956 0.007885 0.007020 0.007968 0.007068 0.008602 0.018173 0.019064 0.029620
0.007193 0.007942 0.006765 0.007465 0.006909 0.008436 0.018959 0.019367 0.029613
0.007743 0.008379 0.006354 0.007665 0.006922 0.008364 0.017772 0.018844 0.027674
0.007315 0.007673 0.007003 0.007823 0.007023 0.008999 0.017869 0.018629 0.032041
0.007243 0.008221 0.007001 0.007568 0.007437 0.008370 0.018534 0.019834 0.030363
0.007572 0.007981 0.006758 0.007726 0.006920 0.008580 0.017856 0.018065 0.029583
0.007051 0.007893 0.006826 0.007288 0.006962 0.008509 0.019254 0.020277 0.030192
0.007671 0.007911 0.007242 0.007447 0.007068 0.008996 0.017306 0.019200 0.028285
0.007370 0.008083 0.006823 0.007309 0.007090 0.008574 0.018271 0.019348 0.029234
0.007195 0.007842 0.006682 0.007428 0.006975 0.008381 0.018076 0.019696 0.030292
0.007048 0.007540 0.006884 0.007620 0.006851 0.008468 0.018875 0.018398 0.029264
0.007893 0.008294 0.007053 0.007900 0.007181 0.008560 0.019172 0.019112 0.031633
0.007148 0.008332 0.006768 0.007412 0.007389 0.008470 0.017888 0.019567 0.029319
0.007208 0.007917 0.006917 0.007232 0.007002 0.008816 0.017881 0.019397 0.030012
0.007030 0.007869 0.007202 0.007101 0.007498 0.008626 0.018800 0.019246 0.029704
0.006796 0.008009 0.007360 0.007133 0.007357 0.008751 0.017731 0.018443 0.029409
0.007279 0.007782 0.007314 0.007773 0.007167 0.008756 0.018471 0.018813 0.028292
0.007190 0.008403 0.006985 0.007559 0.007592 0.008910 0.018192 0.019902 0.030888
0.006903 0.007654 0.007188 0.007243 0.007056 0.009122 0.018378 0.018667 0.029365
0.007429 0.008546 0.006878 0.007710 0.007524 0.008616 0.018822 0.019729 0.029223
0.007097 0.008739 0.007366 0.007400 0.007532 0.008452 0.018610 0.019571 0.028977
0.006502 0.007538 0.007229 0.007062 0.006959 0.008838 0.017090 0.018154 0.030096
0.007051 0.008554 0.007126 0.007355 0.007735 0.008788 0.018358 0.019477 0.028533
0.006930 0.008689 0.007008 0.007217 0.007590 0.009045 0.017342 0.020471 0.029571
0.007005 0.008389 0.007556 0.007039 0.007218 0.009212 0.018054 0.019205 0.029948
0.007513 0.008530 0.007481 0.007568 0.007625 0.009161 0.018255 0.020038 0.029624
0.006975 0.008129 0.006875 0.007551 0.007475 0.008526 0.016476 0.019884 0.029095
0.007067 0.008643 0.006302 0.007200 0.007405 0.008433 0.017961 0.018669 0.028515
0.007362 0.008348 0.006522 0.007779 0.007270 0.008382 0.018530 0.019218 0.030391
0.007127 0.008186 0.006707 0.007067 0.006933 0.008442 0.017880 0.018716 0.031326
0.006976 0.008748 0.006611 0.007231 0.007981 0.008636 0.017199 0.021181 0.029228
0.007256 0.008340 0.006986 0.007267 0.007453 0.008552 0.018257 0.019459 0.031128
0.007399 0.008008 0.007277 0.007496 0.007084 0.009204 0.018456 0.019032 0.029883
0.007362 0.008425 0.006482 0.007717 0.007543 0.008431 0.018038 0.018807 0.028985
0.007215 0.007984 0.006930 0.007766 0.007203 0.008415 0.018238 0.018668 0.030317
0.007160 0.008677 0.007064 0.007233 0.007920 0.008750 0.018156 0.019710 0.031280
0.007260 0.008581 0.007148 0.007634 0.007875 0.008505 0.018207 0.020067 0.029700
0.007202 0.007778 0.006729 0.007651 0.007107 0.008777 0.018460 0.019244 0.030327
0.007215 0.008990 0.007060 0.007594 0.007808 0.008648 0.017978 0.020626 0.029491
0.007329 0.008872 0.007043 0.007324 0.008032 0.008502 0.019320 0.018794 0.031100
0.007430 0.008632 0.006934 0.007360 0.007702 0.008613 0.018202 0.020560 0.029768
0.007347 0.008290 0.006220 0.007564 0.007627 0.008146 0.017773 0.018959 0.029250
0.006714 0.008733 0.005979 0.006901 0.007627 0.007932 0.017783 0.019008 0.029443
0.007434 0.008662 0.007276 0.007606 0.007331 0.008603 0.018409 0.019569 0.029186
0.007427 0.008360 0.006572 0.007472 0.007353 0.008633 0.018759 0.018325 0.028598
0.007253 0.008259 0.007122 0.007197 0.007096 0.008783 0.017976 0.019342 0.030544
0.007180 0.008256 0.007159 0.007752 0.007205 0.008714 0.017903 0.018803 0.030072
0.007122 0.007567 0.006319 0.007341 0.006685 0.008273 0.017898 0.018267 0.028745
0.007689 0.008453 0.006394 0.007799 0.007566 0.008663 0.018845 0.018619 0.030399
0.007304 0.008574 0.006962 0.007538 0.007718 0.008782 0.019168 0.019546 0.030357
0.007027 0.008002 0.006913 0.007122 0.006892 0.008471 0.018166 0.018174 0.028920
0.007502 0.008292 0.007382 0.007185 0.007388 0.008901 0.018042 0.019098 0.030749
0.007194 0.007909 0.006850 0.007606 0.006871 0.008985 0.018818 0.019100 0.029177
0.006715 0.007830 0.006771 0.007491 0.007088 0.008655 0.017844 0.019468 0.028813
0.006945 0.008566 0.007274 0.007181 0.007673 0.008540 0.018252 0.019535 0.028966
0.007126 0.007808 0.006910 0.007295 0.007304 0.008931 0.018021 0.018724 0.029769
0.007147 0.007827 0.006964 0.007239 0.007024 0.008468 0.018559 0.019218 0.029469
0.007182 0.008068 0.007361 0.007159 0.007475 0.008980 0.018911 0.019245 0.030090
0.007487 0.007748 0.006642 0.007673 0.006755 0.008287 0.017600 0.018664 0.029206
0.006945 0.008100 0.006806 0.007193 0.007147 0.008801 0.017593 0.018608 0.028115
0.007685 0.008399 0.006745 0.007705 0.007392 0.008254 0.019053 0.019002 0.030652
0.007277 0.008271 0.006662 0.007418 0.007191 0.008541 0.017464 0.019201 0.030140
0.007356 0.008398 0.007200 0.007500 0.007399 0.008646 0.018610 0.019782 0.029663
0.007410 0.008286 0.007249 0.007485 0.007359 0.008739 0.018607 0.018809 0.029302
0.007098 0.008086 0.007426 0.007367 0.007506 0.009009 0.018497 0.019152 0.031606
0.007240 0.008768 0.006889 0.007497 0.008102 0.008488 0.018637 0.019783 0.029895
0.006964 0.008287 0.006734 0.007218 0.007250 0.008470 0.017436 0.020548 0.029008
0.007414 0.008290 0.006348 0.007247 0.007321 0.007976 0.017941 0.018066 0.029695
0.007451 0.009061 0.006251 0.007793 0.007536 0.008204 0.017413 0.018816 0.029411
0.007540 0.008252 0.006458 0.007657 0.007071 0.008818 0.018375 0.018458 0.029337
0.006670 0.008365 0.007291 0.007244 0.007256 0.008503 0.017905 0.018965 0.029317
0.007564 0.008222 0.007191 0.007064 0.006986 0.009091 0.017029 0.018638 0.030494
0.007126 0.008435 0.006808 0.007349 0.007413 0.008329 0.017773 0.019131 0.031539
0.006828 0.008652 0.006786 0.007287 0.007192 0.008536 0.017982 0.019517 0.028945
0.007522 0.008203 0.006822 0.007536 0.007043 0.008723 0.018385 0.019944 0.030007
0.006847 0.008021 0.007304 0.007218 0.006951 0.008501 0.018092 0.018550 0.029287
0.006567 0.008000 0.007274 0.006971 0.007361 0.008938 0.018453 0.020384 0.029710
0.007227 0.008133 0.006941 0.007495 0.007395 0.008768 0.017652 0.019153 0.030389
0.006697 0.007933 0.006828 0.007209 0.007110 0.008598 0.017101 0.017864 0.028516
0.006633 0.008091 0.007051 0.007021 0.007113 0.008192 0.017374 0.018996 0.030864
0.007208 0.007710 0.006642 0.007157 0.007222 0.007928 0.017376 0.018967 0.028621
0.007056 0.008357 0.006993 0.007191 0.007238 0.008615 0.017116 0.019650 0.030931
0.007514 0.008281 0.007101 0.007137 0.006961 0.009023 0.017426 0.018617 0.029729
0.007449 0.008372 0.006841 0.007915 0.007222 0.008939 0.017873 0.018920 0.029565
0.007053 0.008511 0.007190 0.006822 0.007282 0.008491 0.016936 0.018290 0.030184
0.006894 0.008175 0.007082 0.007171 0.007281 0.008511 0.016987 0.019317 0.027653
0.007361 0.008156 0.006894 0.007530 0.007404 0.008400 0.017401 0.020070 0.030892
0.006847 0.007961 0.007116 0.007435 0.007107 0.008574 0.017349 0.019228 0.030154
0.007183 0.008184 0.006778 0.007426 0.007379 0.008739 0.018287 0.018112 0.029737
0.007034 0.007848 0.006911 0.007443 0.007240 0.008461 0.016961 0.018198 0.029293
0.006757 0.007677 0.007205 0.006770 0.007155 0.008619 0.017201 0.018891 0.027670
0.007522 0.008006 0.006613 0.007270 0.007351 0.008088 0.019122 0.018559 0.029378
0.007139 0.008413 0.007154 0.007144 0.007369 0.008461 0.018619 0.019022 0.028668
0.006677 0.008059 0.006662 0.007445 0.007288 0.008093 0.018138 0.019021 0.031281
0.007155 0.007914 0.006554 0.007447 0.006680 0.007973 0.017792 0.019097 0.028665
0.007293 0.008347 0.006792 0.007640 0.007050 0.008500 0.018747 0.019969 0.030316
0.007280 0.008281 0.006929 0.007026 0.007458 0.008322 0.018055 0.019647 0.030295
0.007099 0.007931 0.006789 0.007277 0.007312 0.008378 0.017705 0.020408 0.027797
0.007409 0.008319 0.006638 0.007318 0.007264 0.008657 0.018169 0.018850 0.029827
0.007214 0.008295 0.006583 0.007086 0.007506 0.008584 0.017537 0.019004 0.030179
0.006920 0.008351 0.006845 0.007487 0.007365 0.008738 0.018236 0.019099 0.028692
0.007718 0.007893 0.006663 0.007514 0.006776 0.008720 0.018137 0.018604 0.030358
0.007486 0.008700 0.006524 0.007545 0.007657 0.008143 0.018297 0.019427 0.030588
0.007389 0.008078 0.006692 0.007645 0.006922 0.008519 0.017896 0.019238 0.031052
0.007432 0.008218 0.006770 0.007376 0.007127 0.008526 0.018301 0.018959 0.028376
0.006819 0.007992 0.006851 0.007635 0.007359 0.008432 0.017773 0.019354 0.031267
0.007686 0.008124 0.006803 0.007264 0.006768 0.008675 0.018451 0.018275 0.028534
0.007529 0.008265 0.007032 0.007374 0.007230 0.008721 0.018395 0.018458 0.030477
0.007293 0.007996 0.006917 0.007368 0.007070 0.008522 0.017325 0.019883 0.028710
0.007214 0.008217 0.006884 0.007494 0.007244 0.008849 0.018675 0.019419 0.030602
0.007776 0.008214 0.006701 0.007334 0.007366 0.008725 0.019273 0.018222 0.029739
0.006994 0.007885 0.006594 0.007088 0.006872 0.008476 0.018126 0.018870 0.028728
0.006753 0.008256 0.006451 0.007153 0.007521 0.008178 0.018067 0.019136 0.029392
0.007098 0.007836 0.006173 0.007324 0.007091 0.008001 0.016627 0.018725 0.028739
0.007066 0.008397 0.006242 0.007275 0.007220 0.008149 0.018144 0.018938 0.029014
0.006773 0.008339 0.006534 0.007198 0.007404 0.008106 0.017475 0.020111 0.029467
0.007153 0.008130 0.006527 0.007355 0.006790 0.008472 0.018388 0.017854 0.029496
0.006943 0.008870 0.006453 0.006921 0.007818 0.008137 0.016889 0.019291 0.028777
0.007542 0.009043 0.006485 0.006899 0.007943 0.008293 0.018262 0.019299 0.029477
0.007221 0.008451 0.006298 0.007538 0.007648 0.008060 0.018579 0.020447 0.029656
0.007409 0.009123 0.006172 0.006974 0.007904 0.008044 0.017320 0.019988 0.028111
0.007179 0.008392 0.006984 0.007430 0.007761 0.008007 0.017987 0.019766 0.029716
0.006799 0.008456 0.006601 0.007155 0.007032 0.008403 0.017848 0.019114 0.027686
0.007122 0.008882 0.007092 0.007389 0.008069 0.008936 0.016349 0.019702 0.029966
0.006883 0.008749 0.006938 0.007102 0.007472 0.008650 0.017769 0.019173 0.030060
0.007397 0.008447 0.007024 0.007771 0.007681 0.008461 0.017185 0.019219 0.028520
0.007283 0.008850 0.006708 0.007192 0.007550 0.008338 0.016899 0.018362 0.029571
0.006879 0.008081 0.006757 0.007107 0.006641 0.008397 0.019151 0.020145 0.027934
0.007721 0.009032 0.006654 0.007534 0.008039 0.008702 0.018939 0.020654 0.030389
0.006669 0.008416 0.006500 0.006860 0.007301 0.008776 0.017044 0.019689 0.030447
0.007180 0.008252 0.006915 0.007264 0.007183 0.008660 0.018433 0.018472 0.029871
0.007072 0.009133 0.006731 0.007220 0.008132 0.008567 0.017485 0.019500 0.029534
0.007058 0.008180 0.006789 0.007097 0.007340 0.008419 0.017201 0.019022 0.028416
0.007412 0.008520 0.006871 0.007098 0.007422 0.008416 0.017623 0.019498 0.028441
0.006803 0.008618 0.006554 0.007098 0.007835 0.008337 0.017585 0.019034 0.029102
0.006666 0.008073 0.006877 0.007513 0.007194 0.008397 0.018554 0.019059 0.028713
0.007246 0.008846 0.006512 0.007610 0.007244 0.008347 0.017280 0.018557 0.029878
0.007104 0.008467 0.006653 0.007346 0.007442 0.008498 0.017409 0.019437 0.029698
0.006871 0.008584 0.006655 0.007438 0.007972 0.008645 0.018331 0.019879 0.028358
0.007297 0.008489 0.006963 0.007256 0.007531 0.008366 0.017915 0.020811 0.029972
0.006425 0.008019 0.006924 0.006961 0.006926 0.008552 0.016511 0.018216 0.029523
0.006855 0.008004 0.007017 0.007231 0.007315 0.008264 0.017743 0.018768 0.029396
0.006952 0.008325 0.006490 0.007108 0.007515 0.008218 0.017287 0.019061 0.028605
0.007163 0.007810 0.007126 0.007285 0.006994 0.008733 0.017772 0.019131 0.028048
0.006856 0.008268 0.006816 0.007464 0.007824 0.008395 0.017534 0.018562 0.027718
0.007181 0.008991 0.006510 0.007544 0.007881 0.008521 0.018488 0.019970 0.029903
0.006853 0.008422 0.006786 0.006880 0.007441 0.008378 0.018176 0.018889 0.028393
0.007220 0.008330 0.006850 0.007431 0.007626 0.008677 0.017279 0.019322 0.028621
0.007202 0.008389 0.006876 0.007483 0.007529 0.008593 0.018198 0.019585 0.028351
0.006847 0.008437 0.007055 0.007533 0.007496 0.008599 0.017405 0.020791 0.029485
0.007150 0.007852 0.007187 0.007762 0.007151 0.008840 0.018920 0.018307 0.029107
0.007662 0.007951 0.007108 0.007808 0.006947 0.008905 0.018518 0.019305 0.029903
0.007126 0.007925 0.006683 0.007534 0.007265 0.008665 0.019024 0.018754 0.029140
0.006780 0.008289 0.006811 0.007336 0.007138 0.008265 0.017609 0.018589 0.029379
0.007272 0.007960 0.006344 0.007484 0.006884 0.008197 0.018378 0.019402 0.028549
0.007338 0.007811 0.006919 0.007470 0.006991 0.008345 0.018104 0.018801 0.029291
0.007882 0.007676 0.006578 0.007604 0.006697 0.008312 0.018929 0.018054 0.029227
0.007083 0.007963 0.006761 0.007782 0.007281 0.008425 0.017940 0.019724 0.027621
0.007349 0.008050 0.006849 0.007901 0.007039 0.008684 0.018068 0.019261 0.028942
0.007376 0.007851 0.006639 0.007508 0.006644 0.008183 0.017567 0.017664 0.029879
0.007161 0.008607 0.007019 0.007529 0.007527 0.008619 0.018704 0.019740 0.030585
0.007066 0.007645 0.006717 0.007514 0.006751 0.008606 0.018745 0.018361 0.029770
0.007152 0.007966 0.006928 0.007150 0.007171 0.008705 0.018265 0.018917 0.029053
0.007147 0.008502 0.006684 0.007183 0.007418 0.008372 0.017815 0.019853 0.027890
0.007193 0.008018 0.006605 0.007525 0.007234 0.008220 0.017565 0.018860 0.029507
0.007213 0.008179 0.006363 0.007486 0.007099 0.008412 0.018218 0.019467 0.030418
0.006958 0.008405 0.006921 0.006923 0.007010 0.008202 0.017502 0.018296 0.029467
0.007107 0.008425 0.006730 0.007398 0.007293 0.008433 0.017459 0.019249 0.028600
0.007359 0.008305 0.006579 0.007631 0.007145 0.008351 0.018052 0.018799 0.030449
0.006899 0.007803 0.006600 0.007358 0.006743 0.008341 0.018042 0.018318 0.030629
0.007379 0.007780 0.006472 0.007093 0.007189 0.007905 0.018039 0.019575 0.028160
0.006878 0.007637 0.006122 0.007148 0.006884 0.008093 0.018348 0.018399 0.028783
0.006938 0.008360 0.006118 0.006998 0.007045 0.007844 0.017435 0.018460 0.029204
0.007282 0.008321 0.006713 0.007456 0.007091 0.008490 0.018092 0.018338 0.029961
0.006827 0.008098 0.006750 0.007584 0.007108 0.008314 0.018293 0.018934 0.029737
0.006612 0.008176 0.006740 0.007074 0.007142 0.008354 0.017762 0.017919 0.029270
0.007166 0.008206 0.006478 0.007690 0.007317 0.008360 0.017782 0.018981 0.029098
0.007593 0.008187 0.006673 0.007466 0.006752 0.008557 0.017564 0.018971 0.029685
0.006860 0.007841 0.006436 0.007079 0.007050 0.008087 0.017552 0.018959 0.028306
0.007632 0.007705 0.006354 0.007627 0.006992 0.008017 0.018794 0.019260 0.027601
0.007016 0.007677 0.006571 0.007168 0.007400 0.008651 0.018772 0.019237 0.029842
0.007424 0.008114 0.006458 0.007464 0.006972 0.007973 0.017743 0.020467 0.028447
0.007731 0.007876 0.006441 0.007207 0.007199 0.008221 0.018271 0.018299 0.028068
0.007497 0.008236 0.006688 0.007773 0.007231 0.008455 0.017663 0.019719 0.028952
0.007289 0.007859 0.006431 0.007577 0.007064 0.008290 0.017048 0.018955 0.028657
0.008185 0.008026 0.006398 0.008035 0.007259 0.008343 0.018961 0.018673 0.028824
0.007705 0.008553 0.006246 0.007815 0.007127 0.008356 0.017983 0.019383 0.029769
0.007531 0.008160 0.006617 0.007479 0.006912 0.008694 0.017842 0.019269 0.027930
0.007911 0.007932 0.006668 0.007799 0.007267 0.008953 0.018021 0.018709 0.030547
0.007236 0.007779 0.006554 0.007636 0.007134 0.008395 0.018278 0.017773 0.029870
0.007053 0.008181 0.006890 0.007702 0.007225 0.008301 0.017580 0.019149 0.029334
0.007692 0.008139 0.006615 0.007814 0.007317 0.008394 0.017694 0.020053 0.030895
0.007262 0.007902 0.006809 0.007469 0.006751 0.008470 0.017656 0.019570 0.028932
0.007231 0.007877 0.007149 0.007350 0.007143 0.008699 0.016721 0.019727 0.029423
0.007984 0.007987 0.007410 0.007690 0.006932 0.008795 0.018309 0.018330 0.030683
0.007026 0.008245 0.007049 0.007276 0.007142 0.008925 0.018452 0.019679 0.029946
0.007320 0.008340 0.006936 0.007412 0.007201 0.008315 0.018376 0.018726 0.028182
0.007111 0.007802 0.006910 0.007515 0.007001 0.008284 0.018447 0.018212 0.028575
0.007115 0.007782 0.006852 0.007373 0.007011 0.008133 0.017610 0.018985 0.029528
0.007003 0.008320 0.006936 0.007375 0.007266 0.008482 0.016917 0.019362 0.029592
0.007528 0.008108 0.006708 0.007443 0.006896 0.008562 0.018378 0.019630 0.030492
0.007131 0.007932 0.006773 0.007525 0.006832 0.008283 0.017961 0.019492 0.028673
0.007424 0.008287 0.006528 0.007468 0.006941 0.008306 0.017572 0.018474 0.029151
0.007391 0.008119 0.006390 0.007339 0.007410 0.008207 0.018301 0.018664 0.027867
0.007086 0.008510 0.006642 0.006810 0.007173 0.008520 0.017010 0.020381 0.028181
0.007054 0.008106 0.006956 0.007281 0.006961 0.008720 0.017305 0.018701 0.029490
0.007329 0.008147 0.006815 0.007447 0.007249 0.008658 0.018556 0.019326 0.029324
0.007186 0.008673 0.006901 0.007402 0.007601 0.008432 0.018066 0.019845 0.029317
0.007655 0.008121 0.006759 0.007690 0.006799 0.008749 0.018763 0.019698 0.028919
0.007585 0.008034 0.006541 0.007539 0.006885 0.008366 0.017469 0.018525 0.028073
0.007379 0.008430 0.006299 0.007779 0.007354 0.007865 0.017973 0.019256 0.029058
0.007261 0.007778 0.006270 0.007595 0.006838 0.008173 0.018206 0.018654 0.028674
0.007733 0.008003 0.007071 0.007685 0.007602 0.008336 0.018994 0.018321 0.028322
0.007326 0.007509 0.007313 0.007167 0.007021 0.008969 0.017491 0.018359 0.031088
0.007268 0.007708 0.006953 0.007530 0.007047 0.008759 0.017862 0.019000 0.030317
0.007020 0.008245 0.006934 0.007396 0.007355 0.008502 0.017954 0.018904 0.029154
0.007300 0.007971 0.006531 0.007449 0.007085 0.008478 0.019442 0.018901 0.030342
0.007613 0.008182 0.006945 0.007825 0.007137 0.008274 0.017993 0.018886 0.028133
0.007557 0.007763 0.006741 0.007733 0.007367 0.008434 0.017779 0.019373 0.028601
0.007495 0.008192 0.006698 0.007747 0.006594 0.008771 0.018240 0.018816 0.029720
0.007335 0.008124 0.006439 0.007505 0.007505 0.008353 0.018609 0.020035 0.029208
0.006839 0.007758 0.006943 0.007361 0.006775 0.008486 0.018309 0.018291 0.028528
0.007398 0.008540 0.007105 0.007498 0.007127 0.008622 0.018940 0.019036 0.029186
0.007498 0.008085 0.007052 0.007557 0.007429 0.008629 0.018925 0.019905 0.028921
0.006579 0.007442 0.007123 0.007352 0.006663 0.008465 0.017715 0.018203 0.027704
0.006917 0.008175 0.006888 0.007372 0.007297 0.008473 0.018236 0.020074 0.029518
0.007632 0.007502 0.006544 0.008013 0.007096 0.008157 0.016513 0.018994 0.030010
0.006762 0.007468 0.006607 0.007419 0.006726 0.008026 0.018335 0.019150 0.027152
0.007040 0.008357 0.006241 0.007670 0.007516 0.008204 0.018499 0.020094 0.028156
0.007569 0.007542 0.006423 0.007685 0.006795 0.008157 0.018328 0.018448 0.027134
0.007064 0.007985 0.006645 0.007728 0.006961 0.008470 0.017469 0.019047 0.028982
0.007452 0.008202 0.007167 0.007449 0.007533 0.008392 0.018012 0.019428 0.029405
