0.008821 0.009564 0.008928 0.008653 0.008429 0.010888 0.022532 0.022956 0.038289
0.009043 0.010020 0.009055 0.009389 0.008495 0.011062 0.022652 0.022486 0.037178
0.008794 0.009497 0.007636 0.008873 0.008309 0.010190 0.021306 0.023273 0.036163
0.009433 0.009515 0.007539 0.009311 0.008426 0.009692 0.022064 0.024076 0.035431
0.008897 0.009770 0.008176 0.009388 0.009013 0.009916 0.022868 0.022589 0.034486
0.008694 0.009385 0.008857 0.009335 0.008340 0.010649 0.023463 0.021966 0.038606
0.008846 0.009405 0.008731 0.008894 0.008423 0.010689 0.021277 0.023631 0.038014
0.008702 0.009850 0.008410 0.008779 0.008327 0.010464 0.022804 0.022386 0.036758
0.008489 0.010276 0.008307 0.008903 0.008912 0.010340 0.022606 0.023319 0.037014
0.009065 0.010092 0.008669 0.008919 0.008303 0.010478 0.022800 0.022167 0.035174
0.009130 0.009315 0.009226 0.008907 0.008088 0.011133 0.022939 0.022410 0.038151
0.008295 0.009582 0.008903 0.008884 0.008785 0.010723 0.022619 0.022715 0.039020
0.008323 0.009690 0.008849 0.008847 0.008509 0.010635 0.022576 0.023488 0.038727
0.008719 0.009861 0.008505 0.009228 0.008349 0.010495 0.021853 0.023747 0.034753
0.008676 0.009578 0.008163 0.008971 0.009055 0.010514 0.022291 0.021725 0.036818
0.008801 0.009020 0.008618 0.009437 0.008956 0.010598 0.023502 0.023557 0.036269
0.009234 0.009785 0.007977 0.009628 0.008476 0.010074 0.021786 0.023316 0.036335
0.008808 0.010294 0.008159 0.009329 0.008474 0.010518 0.022425 0.023439 0.037933
0.009584 0.010208 0.008204 0.009653 0.008814 0.010401 0.022897 0.025629 0.036712
0.008729 0.009561 0.007888 0.009357 0.008259 0.010120 0.022280 0.021723 0.035669
0.008842 0.009545 0.008414 0.008863 0.007956 0.010481 0.022963 0.021958 0.035060
0.008819 0.009651 0.007653 0.009674 0.008688 0.009766 0.023175 0.022250 0.035685
0.008513 0.009043 0.008182 0.009254 0.008174 0.010009 0.022936 0.021821 0.035817
0.009483 0.009596 0.008610 0.009322 0.008413 0.010508 0.023536 0.023386 0.036786
0.008848 0.010043 0.008215 0.008972 0.008636 0.009852 0.022400 0.025077 0.034992
0.008632 0.009734 0.008255 0.008806 0.008781 0.010173 0.022744 0.023271 0.036619
0.008890 0.009639 0.008144 0.009729 0.008806 0.010180 0.022066 0.022523 0.037107
0.008497 0.010062 0.008364 0.008817 0.008451 0.010567 0.022161 0.023262 0.036660
0.009073 0.009594 0.008315 0.008589 0.008388 0.010251 0.021803 0.022145 0.034981
0.008790 0.009901 0.008513 0.009456 0.008251 0.010352 0.022884 0.022946 0.035473
0.008932 0.009607 0.008639 0.009063 0.008631 0.010347 0.023105 0.022373 0.037991
0.008376 0.010451 0.008354 0.008526 0.008695 0.010138 0.020880 0.023221 0.035784
0.009159 0.008860 0.007653 0.008927 0.008094 0.010238 0.022106 0.022939 0.035949
0.008034 0.009705 0.008405 0.008432 0.008005 0.010391 0.022353 0.022551 0.036520
0.008496 0.009880 0.008435 0.008714 0.008454 0.010673 0.022899 0.023848 0.037885
0.008714 0.009088 0.008788 0.008519 0.008435 0.010997 0.022195 0.023440 0.037378
0.008608 0.009722 0.009303 0.008762 0.008510 0.011157 0.022407 0.023703 0.039066
0.008487 0.009772 0.009140 0.008626 0.008695 0.011645 0.021041 0.023053 0.037414
0.008429 0.009826 0.009388 0.008489 0.008614 0.011577 0.022340 0.023295 0.037100
0.008213 0.010030 0.009150 0.008485 0.008516 0.010919 0.020201 0.022671 0.037062
0.008019 0.009984 0.008616 0.008598 0.008228 0.010702 0.022523 0.022661 0.036890
0.007836 0.009273 0.008480 0.008613 0.008695 0.010431 0.022321 0.024353 0.035135
0.007994 0.009377 0.008456 0.008615 0.008779 0.010572 0.021463 0.023309 0.038089
0.008180 0.010137 0.008897 0.008597 0.009140 0.010504 0.022203 0.023111 0.036184
0.008837 0.009851 0.008592 0.008912 0.008610 0.010609 0.022485 0.024263 0.037736
0.008117 0.009600 0.008447 0.008297 0.008428 0.010152 0.022048 0.022896 0.037456
0.008647 0.010418 0.008339 0.008939 0.009183 0.010248 0.021228 0.023999 0.034762
0.009088 0.009942 0.008743 0.009326 0.009034 0.010632 0.022039 0.022763 0.035107
0.008499 0.009699 0.008674 0.009016 0.008136 0.010574 0.021766 0.023492 0.039110
0.008965 0.010040 0.008774 0.009146 0.008980 0.011132 0.021630 0.024740 0.037808
0.008831 0.009846 0.009479 0.008831 0.009078 0.011192 0.022417 0.022745 0.036905
0.008693 0.009646 0.009042 0.008397 0.008512 0.011077 0.021158 0.022352 0.036581
0.008683 0.010308 0.008296 0.009309 0.008971 0.010465 0.021708 0.023404 0.035243
0.008764 0.009717 0.008128 0.009166 0.008770 0.009901 0.022277 0.023315 0.035900
0.008708 0.010074 0.008520 0.008713 0.008461 0.010826 0.021522 0.023025 0.039780
0.008197 0.009413 0.008232 0.008974 0.008201 0.010435 0.021618 0.023475 0.034557
0.008638 0.009709 0.008011 0.008819 0.008623 0.010657 0.021219 0.021705 0.035558
0.008085 0.009399 0.008388 0.008560 0.008035 0.010112 0.022966 0.021797 0.035737
0.008356 0.009762 0.008055 0.008713 0.008661 0.010695 0.023273 0.021840 0.037932
0.008393 0.010279 0.008364 0.008783 0.008503 0.010682 0.022483 0.023551 0.038007
0.008377 0.009947 0.008599 0.008683 0.008576 0.010793 0.022469 0.022823 0.039266
0.008783 0.009539 0.008936 0.008914 0.008627 0.010928 0.020476 0.023195 0.037167
0.008231 0.009422 0.008647 0.008910 0.008499 0.010590 0.022300 0.022486 0.036246
0.008302 0.009520 0.008910 0.008753 0.008416 0.010881 0.021746 0.022113 0.036056
0.008576 0.009279 0.007958 0.008721 0.008449 0.010327 0.022160 0.022742 0.037397
0.007502 0.010244 0.008365 0.008329 0.008675 0.010028 0.020378 0.023524 0.036727
0.008581 0.009783 0.008278 0.008451 0.008255 0.010143 0.021964 0.023036 0.035267
0.008475 0.009919 0.008041 0.008921 0.008878 0.010081 0.021887 0.022318 0.035501
0.008067 0.008759 0.008101 0.008902 0.007943 0.009734 0.020980 0.021702 0.037189
0.008844 0.009120 0.008420 0.008957 0.008265 0.010379 0.021596 0.022235 0.038241
0.008537 0.009342 0.008721 0.008722 0.008164 0.010540 0.021221 0.023826 0.035725
0.008568 0.009053 0.008301 0.008871 0.007855 0.010221 0.021682 0.022118 0.038288
0.008659 0.009869 0.008807 0.008999 0.008575 0.010504 0.023318 0.023290 0.035376
0.008598 0.009746 0.008054 0.008489 0.008616 0.010307 0.022036 0.021744 0.036359
0.008758 0.009524 0.008997 0.009088 0.008385 0.011116 0.022815 0.023126 0.037779
0.008107 0.009622 0.008164 0.008557 0.008525 0.010209 0.022087 0.022916 0.035801
0.008679 0.009639 0.008181 0.008736 0.008218 0.009868 0.022273 0.023484 0.036812
0.008850 0.009525 0.007990 0.009393 0.008955 0.010266 0.020937 0.022580 0.037551
0.008880 0.010016 0.008467 0.008707 0.008922 0.010090 0.023072 0.023019 0.036864
0.009257 0.009566 0.008154 0.009249 0.008105 0.010451 0.022819 0.021923 0.036330
0.009179 0.010071 0.008264 0.009399 0.008378 0.010846 0.022518 0.022983 0.038418
0.008743 0.010068 0.008817 0.009172 0.008719 0.010591 0.022318 0.022941 0.036128
0.009419 0.009896 0.008368 0.009971 0.008618 0.010096 0.024442 0.025724 0.036219
0.009184 0.008938 0.009004 0.009744 0.008099 0.011268 0.021831 0.023356 0.036511
0.008629 0.009706 0.008491 0.009058 0.008576 0.010648 0.022415 0.022719 0.036075
0.009098 0.009222 0.008712 0.009507 0.008276 0.010700 0.021337 0.023181 0.037305
0.009216 0.010195 0.008231 0.009555 0.009084 0.010422 0.022876 0.024599 0.038440
0.008622 0.009502 0.008182 0.009279 0.008316 0.010446 0.022360 0.023936 0.033800
0.009295 0.010277 0.008346 0.009630 0.008812 0.010020 0.023227 0.022508 0.036431
0.008369 0.010753 0.008402 0.009040 0.009097 0.010635 0.023586 0.024358 0.037483
0.008921 0.009620 0.008696 0.009146 0.008407 0.010704 0.022168 0.022738 0.034892
0.008909 0.010665 0.008660 0.009110 0.009133 0.010616 0.023286 0.023350 0.036169
0.009116 0.009641 0.009396 0.008973 0.008419 0.011057 0.021711 0.022882 0.036645
0.008958 0.010522 0.009014 0.009432 0.009058 0.011211 0.022258 0.024462 0.037579
0.009172 0.010087 0.009136 0.009372 0.008945 0.011642 0.023067 0.023081 0.037082
0.008653 0.009673 0.008888 0.008974 0.008556 0.011158 0.023878 0.023645 0.038622
0.009020 0.010558 0.008888 0.009035 0.009062 0.011027 0.022836 0.024581 0.036742
0.008734 0.009331 0.008612 0.009358 0.008598 0.010251 0.022186 0.022839 0.036101
0.009010 0.009118 0.008570 0.009154 0.008475 0.010374 0.023046 0.021674 0.036841
0.008262 0.009929 0.008306 0.009185 0.009096 0.010286 0.021488 0.023616 0.035760
0.009128 0.009163 0.008159 0.009053 0.008009 0.010068 0.022135 0.021842 0.035201
0.008294 0.009873 0.008401 0.008694 0.008696 0.010567 0.021799 0.023266 0.039733
0.008253 0.009020 0.007523 0.008776 0.008526 0.010025 0.022515 0.022526 0.036751
0.008497 0.009109 0.008349 0.008540 0.008014 0.010473 0.021026 0.022128 0.037632
0.008510 0.009054 0.008135 0.008911 0.008473 0.010006 0.022052 0.022165 0.035020
0.009048 0.009516 0.009292 0.009102 0.008253 0.010866 0.021958 0.022163 0.036414
0.009002 0.009650 0.008909 0.009229 0.008877 0.010704 0.022162 0.022640 0.037608
0.008506 0.009000 0.008851 0.008331 0.008480 0.010054 0.022093 0.022249 0.037923
0.008960 0.009689 0.008517 0.009041 0.008373 0.011133 0.023214 0.023527 0.036628
0.008705 0.009121 0.008309 0.008973 0.007974 0.010257 0.021534 0.020216 0.037100
0.008487 0.009396 0.008389 0.008442 0.008344 0.009994 0.022121 0.022633 0.037240
0.008355 0.009795 0.008364 0.008415 0.008585 0.010066 0.020868 0.022528 0.035850
0.008265 0.009327 0.008131 0.008511 0.008567 0.010096 0.023149 0.022032 0.034299
0.008982 0.009462 0.007661 0.008668 0.008476 0.010143 0.022276 0.022629 0.037571
0.008555 0.009924 0.008159 0.008964 0.008473 0.009937 0.021804 0.022029 0.035199
0.008263 0.009384 0.008265 0.008903 0.008255 0.009906 0.021911 0.022575 0.036535
0.008797 0.009851 0.008019 0.008655 0.008688 0.010319 0.022625 0.022857 0.038555
0.008178 0.009049 0.008372 0.008834 0.008154 0.010258 0.021185 0.022277 0.037224
0.008045 0.009876 0.008169 0.008807 0.008615 0.010462 0.021626 0.023550 0.035868
0.008161 0.009307 0.007897 0.008585 0.008758 0.010147 0.021309 0.023058 0.035206
0.007664 0.009726 0.007989 0.008511 0.008433 0.009677 0.021297 0.023136 0.034972
0.008591 0.009109 0.007850 0.008538 0.008176 0.009698 0.022143 0.022668 0.035987
0.008379 0.009975 0.007946 0.008513 0.008702 0.010246 0.021764 0.023306 0.036303
0.007810 0.009747 0.008043 0.008488 0.008680 0.010105 0.020623 0.022788 0.036980
0.008122 0.009954 0.008148 0.008721 0.008325 0.010246 0.021761 0.023521 0.034659
0.007747 0.010064 0.008325 0.008557 0.009078 0.010119 0.021569 0.023326 0.037754
0.007890 0.009535 0.008259 0.008478 0.008248 0.010401 0.022574 0.023281 0.037541
0.007909 0.008882 0.007802 0.008232 0.007857 0.010770 0.022084 0.022414 0.035215
0.008716 0.009816 0.008383 0.008959 0.008462 0.010240 0.021356 0.023600 0.035329
0.008360 0.010040 0.008410 0.008500 0.008634 0.010414 0.022122 0.021823 0.036236
0.008299 0.009581 0.007470 0.008731 0.008765 0.009677 0.022174 0.022553 0.036206
0.008324 0.009705 0.008414 0.008499 0.008500 0.010279 0.022899 0.021819 0.036042
0.008793 0.009420 0.008392 0.008718 0.008089 0.010403 0.021719 0.021548 0.036722
0.008568 0.009459 0.008552 0.009060 0.008118 0.010461 0.023353 0.021797 0.035843
0.008423 0.009358 0.008424 0.009051 0.008124 0.010113 0.021678 0.022255 0.036055
0.009320 0.010035 0.008483 0.009345 0.008741 0.010792 0.022679 0.023307 0.036933
0.008717 0.010053 0.008032 0.008918 0.008410 0.009894 0.022481 0.024115 0.034405
0.008613 0.009044 0.008046 0.009037 0.007940 0.010187 0.021970 0.021034 0.036378
0.008874 0.009550 0.008042 0.009113 0.008394 0.009999 0.020821 0.024503 0.036759
0.008980 0.009531 0.007922 0.008985 0.008442 0.010236 0.023007 0.023550 0.036261
0.008940 0.009961 0.008519 0.008754 0.008486 0.010708 0.022709 0.022294 0.037469
0.008998 0.009788 0.008474 0.008872 0.008469 0.009920 0.022068 0.024035 0.035020
0.008929 0.009322 0.008043 0.008847 0.008359 0.009802 0.022365 0.022863 0.034760
0.008333 0.009306 0.007970 0.008670 0.008197 0.009873 0.021202 0.022812 0.037329
0.008005 0.009763 0.007828 0.008788 0.008140 0.010133 0.022082 0.021971 0.037785
0.008397 0.009773 0.008647 0.008606 0.008696 0.010370 0.022411 0.022407 0.036801
0.007849 0.009367 0.008156 0.008324 0.008231 0.010266 0.021525 0.020956 0.034941
0.008316 0.009896 0.008357 0.008978 0.008438 0.010426 0.022136 0.023788 0.036343
0.008270 0.009821 0.008068 0.008723 0.008778 0.010124 0.022063 0.023366 0.037952
0.008739 0.008942 0.008251 0.008612 0.008251 0.010330 0.022231 0.022413 0.035993
0.008334 0.009737 0.007378 0.008945 0.008174 0.009458 0.022801 0.023083 0.034559
0.008272 0.009285 0.008042 0.008464 0.008357 0.010286 0.021113 0.022401 0.034426
0.009176 0.009712 0.008031 0.008915 0.008776 0.010555 0.022622 0.021921 0.035534
0.009091 0.010552 0.008755 0.009038 0.009002 0.010650 0.022667 0.024179 0.037902
0.008640 0.009943 0.007890 0.008856 0.008603 0.009811 0.022523 0.022597 0.037770
0.008804 0.010036 0.008234 0.009254 0.009067 0.010005 0.022470 0.023628 0.035950
0.008687 0.010214 0.008186 0.008723 0.008674 0.010516 0.023907 0.023297 0.037845
0.008801 0.010412 0.008159 0.008710 0.008527 0.009957 0.023029 0.024494 0.036872
0.009085 0.010407 0.007412 0.008947 0.008483 0.010097 0.023229 0.023769 0.036444
0.008592 0.010518 0.007836 0.009134 0.008988 0.009628 0.021381 0.024884 0.036175
0.008450 0.010405 0.007961 0.008550 0.009124 0.009852 0.021955 0.024033 0.035569
0.008583 0.009559 0.007940 0.008860 0.008510 0.010396 0.020612 0.023479 0.035751
0.008190 0.010222 0.008267 0.008181 0.009251 0.010114 0.021454 0.023014 0.035847
0.008063 0.010222 0.008066 0.008535 0.008693 0.010321 0.022313 0.023885 0.036641
0.008439 0.009821 0.008109 0.008829 0.008219 0.010128 0.021840 0.024268 0.036171
0.008583 0.009255 0.007828 0.008582 0.008436 0.009608 0.022741 0.022970 0.034818
0.008509 0.009406 0.007253 0.009175 0.008706 0.009807 0.022313 0.022920 0.037266
0.009237 0.010181 0.007809 0.009326 0.008640 0.010088 0.023010 0.022959 0.037558
0.009305 0.010155 0.007330 0.009434 0.008601 0.009675 0.022346 0.022732 0.034093
0.008522 0.010652 0.007580 0.008718 0.008444 0.009716 0.021398 0.022998 0.034394
0.008544 0.009456 0.007708 0.008704 0.008275 0.009919 0.022072 0.023034 0.035357
0.008371 0.009109 0.007890 0.008408 0.008292 0.009683 0.022246 0.023407 0.037987
0.008449 0.009172 0.008071 0.008573 0.008353 0.010254 0.021723 0.022987 0.034484
0.008293 0.009952 0.008376 0.008793 0.008753 0.010115 0.021226 0.024768 0.036638
0.008624 0.009354 0.008588 0.008828 0.008050 0.010441 0.021262 0.022351 0.037587
0.008523 0.009867 0.008827 0.008499 0.008425 0.011153 0.022549 0.022901 0.037471
0.008712 0.009722 0.008848 0.009250 0.008878 0.010760 0.023328 0.022999 0.035919
0.008939 0.010206 0.008567 0.008835 0.008676 0.010630 0.022221 0.023256 0.038078
0.008712 0.009755 0.008145 0.008935 0.008333 0.010487 0.021363 0.022181 0.036178
0.008480 0.009690 0.008631 0.009172 0.008655 0.010641 0.022014 0.024112 0.036825
0.008084 0.009642 0.008450 0.008732 0.008512 0.010614 0.023046 0.023400 0.037730
0.008436 0.010060 0.009117 0.008857 0.008517 0.010654 0.021761 0.022991 0.035378
0.008449 0.010462 0.008423 0.008695 0.008803 0.010610 0.022846 0.023935 0.036512
0.008439 0.009547 0.008437 0.008682 0.009017 0.010456 0.022227 0.022086 0.036742
0.008064 0.009877 0.007791 0.008557 0.008411 0.010404 0.021046 0.023582 0.035193
0.008037 0.009306 0.008202 0.008590 0.008207 0.010445 0.022166 0.021461 0.036412
0.008912 0.009262 0.008509 0.009121 0.008067 0.010283 0.022274 0.021994 0.034581
0.008254 0.009145 0.009018 0.008492 0.008943 0.010618 0.021969 0.023492 0.038023
0.008412 0.009420 0.008440 0.008537 0.008347 0.010293 0.021606 0.021961 0.033440
0.008896 0.010015 0.007631 0.008807 0.008835 0.009946 0.022348 0.023115 0.035121
0.008495 0.009923 0.007882 0.009168 0.008498 0.009768 0.022818 0.023575 0.035307
0.008425 0.009789 0.007858 0.008573 0.008691 0.010208 0.022485 0.022038 0.036711
0.008925 0.009686 0.008201 0.009097 0.008426 0.010076 0.022582 0.022674 0.035941
0.008621 0.008820 0.008419 0.008705 0.007492 0.010304 0.021793 0.022321 0.035655
0.008731 0.009261 0.008057 0.009181 0.008408 0.009507 0.021139 0.023381 0.034765
0.008610 0.009392 0.008339 0.008972 0.008176 0.010299 0.021877 0.022213 0.037174
0.008302 0.009533 0.008513 0.008908 0.008287 0.010190 0.022082 0.022340 0.037703
0.009017 0.009626 0.008291 0.009489 0.008359 0.010467 0.022668 0.022965 0.036410
0.008788 0.010204 0.009236 0.009367 0.008881 0.010807 0.023936 0.023016 0.038574
0.009584 0.010352 0.008421 0.009561 0.009020 0.010825 0.022020 0.023847 0.037326
0.008736 0.009284 0.008982 0.009030 0.008405 0.010304 0.023012 0.024951 0.038555
0.009126 0.009944 0.008043 0.009163 0.008983 0.010204 0.023301 0.023521 0.036676
0.009307 0.009670 0.007678 0.009586 0.008757 0.010220 0.022868 0.021247 0.035216
0.008964 0.009785 0.008188 0.009067 0.008762 0.010104 0.023318 0.022810 0.034721
0.008736 0.009050 0.008274 0.008952 0.008229 0.009909 0.021836 0.023027 0.036457
0.008659 0.009977 0.008123 0.009468 0.008831 0.010218 0.022072 0.023118 0.036872
0.008785 0.010548 0.008283 0.009113 0.009419 0.009913 0.022784 0.023487 0.035678
0.008646 0.010391 0.008084 0.009185 0.008795 0.010667 0.022139 0.023590 0.036967
0.009166 0.009923 0.008599 0.008915 0.008817 0.010993 0.021862 0.023200 0.035591
0.008413 0.009915 0.009229 0.009012 0.008443 0.010602 0.021709 0.022491 0.037015
0.008662 0.010157 0.009201 0.009654 0.008749 0.010900 0.022380 0.023019 0.037546
0.008717 0.009512 0.008604 0.009184 0.008798 0.010803 0.023304 0.023620 0.035657
0.008539 0.009256 0.008308 0.009012 0.008480 0.010589 0.022556 0.022631 0.034322
0.008464 0.009500 0.008263 0.008762 0.008387 0.009952 0.021540 0.021817 0.034518
0.009207 0.009574 0.007965 0.009297 0.008456 0.009627 0.022395 0.022098 0.036263
0.009365 0.009528 0.008552 0.009673 0.008253 0.010343 0.022367 0.022999 0.037219
0.008816 0.009674 0.008773 0.009162 0.008463 0.010697 0.021819 0.021873 0.037501
0.009190 0.009675 0.008678 0.009223 0.008738 0.010627 0.022820 0.023094 0.033938
0.008648 0.009518 0.008473 0.008884 0.008570 0.010160 0.022492 0.023261 0.036381
0.009206 0.009717 0.008569 0.009068 0.008662 0.010802 0.022780 0.022761 0.038178
0.008469 0.010402 0.008047 0.008748 0.008596 0.010399 0.022750 0.023703 0.035717
0.008752 0.010661 0.008304 0.008983 0.008952 0.010090 0.022657 0.023492 0.037602
0.009008 0.010013 0.008606 0.009347 0.008358 0.010652 0.022301 0.021713 0.035365
0.008609 0.010113 0.008144 0.009042 0.008584 0.010215 0.022354 0.023551 0.036762
0.008973 0.009736 0.008040 0.009078 0.009131 0.010081 0.023565 0.023256 0.037113
0.008972 0.008956 0.007755 0.009512 0.007902 0.009610 0.021708 0.021350 0.035690
0.008609 0.010469 0.008437 0.009368 0.009487 0.010639 0.022334 0.023831 0.039504
0.008802 0.009660 0.008088 0.008975 0.009155 0.010555 0.021637 0.023556 0.037653
0.008560 0.009731 0.008621 0.008907 0.008573 0.010305 0.021769 0.023165 0.035034
0.008445 0.009755 0.008050 0.008574 0.008423 0.009829 0.021771 0.023476 0.035976
0.008742 0.009727 0.008157 0.008641 0.008181 0.010234 0.021097 0.022697 0.036204
0.008486 0.010291 0.008151 0.008728 0.008324 0.009970 0.021368 0.022743 0.037978
0.008111 0.009591 0.008087 0.008748 0.008526 0.009978 0.021844 0.023183 0.036569
0.008204 0.010253 0.008289 0.008530 0.008789 0.010272 0.023142 0.023384 0.038060
0.008411 0.010470 0.008225 0.008946 0.009257 0.010232 0.021374 0.024816 0.036288
0.009092 0.009751 0.007810 0.009178 0.008719 0.010202 0.022091 0.023433 0.037479
0.007860 0.009196 0.007640 0.008288 0.008572 0.010202 0.022711 0.022636 0.036368
0.007725 0.010151 0.008376 0.008521 0.007938 0.010172 0.021427 0.023120 0.036738
0.008206 0.009786 0.008295 0.008612 0.008805 0.009964 0.020821 0.022763 0.036505
0.008593 0.009854 0.007874 0.008439 0.008420 0.010100 0.022183 0.021825 0.035224
0.008300 0.010096 0.008445 0.008450 0.008774 0.009797 0.021668 0.022808 0.035867
0.008171 0.009856 0.007981 0.008466 0.008389 0.010256 0.021810 0.023045 0.036073
0.009087 0.009775 0.008715 0.008817 0.008756 0.011130 0.022376 0.023297 0.037822
0.008275 0.010239 0.007749 0.008607 0.008478 0.010323 0.023268 0.022302 0.036064
0.008328 0.009528 0.008284 0.008577 0.008487 0.010311 0.021713 0.023907 0.034105
