0.009452 0.009761 0.008662 0.009809 0.008739 0.010702 0.028250 0.027061 0.047858
0.009576 0.010934 0.008317 0.010262 0.009258 0.010241 0.027295 0.028469 0.048782
0.009085 0.010838 0.008458 0.008898 0.009274 0.010995 0.026803 0.029961 0.049470
0.009883 0.010724 0.008922 0.010055 0.009410 0.011128 0.028788 0.028747 0.048798
0.009180 0.011131 0.008009 0.009265 0.009372 0.010330 0.028446 0.027651 0.050008
0.009396 0.010202 0.008057 0.009829 0.009106 0.010869 0.026899 0.029071 0.049397
0.009685 0.011150 0.008022 0.010231 0.009159 0.010430 0.027489 0.028761 0.047260
0.009082 0.010223 0.008550 0.009278 0.009542 0.010381 0.027150 0.029147 0.047097
0.009813 0.010826 0.008113 0.009733 0.009169 0.009903 0.027309 0.028145 0.046477
0.009553 0.010820 0.008192 0.009810 0.009480 0.010358 0.027767 0.028410 0.049917
0.009069 0.010487 0.009120 0.009503 0.008763 0.011075 0.028483 0.028742 0.047112
0.010446 0.009634 0.008875 0.010452 0.008533 0.010690 0.028643 0.028810 0.049988
0.008821 0.010131 0.008554 0.009265 0.008787 0.010935 0.026784 0.027757 0.050275
0.009122 0.009532 0.008820 0.009432 0.008649 0.010615 0.027553 0.028044 0.049331
0.010261 0.009717 0.008829 0.010328 0.008548 0.010753 0.029096 0.029106 0.049285
0.008641 0.010394 0.009706 0.009055 0.009354 0.011315 0.028016 0.027479 0.046524
0.009868 0.010134 0.008940 0.010457 0.008801 0.010808 0.027990 0.028402 0.045570
0.009743 0.010626 0.008297 0.009713 0.009161 0.010558 0.027354 0.028853 0.048586
0.009146 0.010900 0.008335 0.009367 0.008828 0.010459 0.028096 0.026199 0.047229
0.010229 0.011116 0.008883 0.009899 0.009672 0.010844 0.026472 0.029960 0.049746
0.008787 0.009982 0.008498 0.009126 0.009401 0.010754 0.027349 0.028579 0.048144
0.009694 0.010327 0.007923 0.010002 0.009000 0.010324 0.027386 0.027673 0.049298
0.009817 0.010547 0.008328 0.010355 0.009264 0.010537 0.030134 0.028146 0.049009
0.008616 0.010595 0.008973 0.009222 0.009782 0.011489 0.027184 0.029213 0.047501
0.010233 0.010820 0.008710 0.009766 0.009373 0.010929 0.028722 0.028679 0.049454
0.009036 0.010248 0.009195 0.009318 0.009330 0.010953 0.027471 0.028568 0.047388
0.009414 0.010236 0.008520 0.009340 0.009378 0.010337 0.028060 0.028096 0.049582
0.010082 0.010086 0.008284 0.010034 0.009002 0.010250 0.028133 0.027772 0.047041
0.008737 0.010246 0.008096 0.008880 0.009001 0.010891 0.026960 0.026985 0.049084
0.009414 0.010921 0.009233 0.010017 0.009745 0.011429 0.028019 0.028967 0.049861
0.009747 0.010506 0.008665 0.009867 0.009143 0.010898 0.027807 0.029874 0.049630
0.009001 0.010880 0.008734 0.008993 0.009427 0.010904 0.027500 0.029988 0.050017
0.010380 0.011488 0.009147 0.010834 0.009621 0.011448 0.027960 0.029404 0.051000
0.009508 0.010082 0.008752 0.009363 0.008648 0.010666 0.027824 0.028786 0.047540
0.009460 0.010844 0.008948 0.009429 0.009954 0.010651 0.025331 0.027719 0.047045
0.010222 0.010438 0.008070 0.010828 0.009042 0.010480 0.028062 0.027969 0.047087
0.009365 0.009926 0.008381 0.009068 0.008761 0.010586 0.026448 0.029323 0.050645
0.010341 0.011029 0.008985 0.010499 0.009657 0.011055 0.027035 0.027632 0.047567
0.010459 0.010550 0.009101 0.009809 0.008800 0.010796 0.029322 0.027486 0.048898
0.009170 0.010204 0.008672 0.009104 0.009099 0.010915 0.027437 0.027443 0.048685
0.010939 0.010182 0.009052 0.011279 0.009048 0.010637 0.030407 0.028285 0.048852
0.009642 0.010139 0.008579 0.009719 0.008697 0.010668 0.027682 0.027781 0.048300
0.009791 0.009967 0.009150 0.010021 0.008839 0.010754 0.028242 0.027698 0.048767
0.009993 0.010569 0.008576 0.010085 0.008409 0.011052 0.030440 0.026938 0.049682
0.008872 0.009973 0.008363 0.008804 0.009251 0.010373 0.026670 0.029786 0.052542
0.009605 0.010447 0.008521 0.010077 0.008735 0.010579 0.029732 0.028120 0.048504
0.009054 0.010352 0.008461 0.009539 0.008587 0.010406 0.027528 0.026144 0.052260
0.008970 0.009796 0.008389 0.009339 0.008739 0.010267 0.026032 0.028723 0.051214
0.009455 0.009552 0.008774 0.009329 0.008367 0.010784 0.027263 0.026604 0.049544
0.008898 0.010493 0.008262 0.009053 0.008880 0.010540 0.028584 0.029113 0.048141
0.008940 0.009755 0.008227 0.009586 0.008404 0.010044 0.026476 0.027300 0.047287
0.009132 0.009561 0.007797 0.009472 0.009335 0.009734 0.028008 0.026909 0.047204
0.008950 0.010120 0.008366 0.009043 0.008704 0.010646 0.027090 0.026002 0.049649
0.010086 0.010525 0.008250 0.009853 0.009203 0.010425 0.028840 0.027261 0.046557
0.009202 0.009820 0.008631 0.009454 0.009107 0.011210 0.026355 0.029099 0.046866
0.009543 0.009401 0.008799 0.009625 0.008858 0.010581 0.027702 0.026372 0.047205
0.009429 0.010035 0.008833 0.009476 0.009097 0.011046 0.028102 0.026987 0.047188
0.009070 0.010086 0.009292 0.009487 0.009212 0.011492 0.027220 0.027740 0.046766
0.009680 0.010647 0.008976 0.009682 0.009046 0.011251 0.026364 0.026572 0.048943
0.008967 0.010572 0.008930 0.009098 0.009287 0.011216 0.026709 0.028491 0.049688
0.009058 0.010190 0.009091 0.009186 0.008914 0.011154 0.026762 0.029807 0.048771
0.009816 0.009948 0.008868 0.010438 0.008783 0.010743 0.027808 0.028892 0.050517
0.008778 0.010070 0.008707 0.008744 0.009044 0.010589 0.025897 0.026430 0.048347
0.009299 0.009741 0.008748 0.009418 0.008866 0.010477 0.028614 0.028287 0.050469
0.009837 0.010245 0.008165 0.009675 0.008557 0.010135 0.027119 0.027009 0.045562
0.009068 0.010040 0.007881 0.009307 0.008585 0.010194 0.027234 0.025929 0.047118
0.009277 0.010562 0.007702 0.009916 0.009065 0.010020 0.027978 0.029257 0.049068
0.008959 0.010264 0.008278 0.009294 0.008567 0.010157 0.026851 0.028808 0.048617
0.009453 0.009659 0.008024 0.009699 0.008440 0.010111 0.026469 0.027345 0.048676
0.009328 0.010070 0.008267 0.009890 0.008768 0.010339 0.027382 0.026846 0.045494
0.008483 0.009654 0.008314 0.008676 0.008357 0.010652 0.026560 0.025907 0.048325
0.009952 0.010125 0.008531 0.009674 0.008787 0.010383 0.028810 0.028796 0.051050
0.009177 0.009846 0.009149 0.009500 0.008700 0.011035 0.028213 0.026665 0.049404
0.009812 0.010328 0.008620 0.009707 0.009071 0.010752 0.029197 0.028080 0.047235
0.010419 0.010875 0.008886 0.010222 0.009213 0.010887 0.030681 0.027685 0.049120
0.009454 0.009822 0.008441 0.009571 0.009186 0.010718 0.029036 0.027832 0.051063
0.009370 0.010190 0.008790 0.009441 0.009382 0.010919 0.025704 0.027767 0.046261
0.009878 0.010337 0.008586 0.010229 0.008799 0.010399 0.027974 0.027550 0.049075
0.009153 0.010963 0.008458 0.009035 0.009120 0.010504 0.026220 0.028161 0.047042
0.010136 0.009983 0.008623 0.010148 0.009334 0.010575 0.028872 0.028767 0.049325
0.009406 0.010196 0.008288 0.009505 0.008660 0.010293 0.029391 0.028686 0.048831
0.008757 0.010161 0.008966 0.009388 0.009340 0.010398 0.027565 0.027482 0.046296
0.009557 0.009684 0.008819 0.009778 0.009317 0.010594 0.030889 0.030290 0.046103
0.009793 0.011179 0.008306 0.009602 0.009425 0.010672 0.028059 0.030967 0.046948
0.009720 0.010605 0.008759 0.009632 0.009275 0.010451 0.028931 0.030560 0.048127
0.009454 0.010987 0.008318 0.010167 0.009233 0.010256 0.028542 0.030830 0.047402
0.010009 0.010648 0.008562 0.009444 0.009278 0.010576 0.030166 0.030937 0.047699
0.009722 0.009667 0.008361 0.009761 0.008546 0.010276 0.028114 0.029446 0.049719
0.009569 0.010126 0.008282 0.009677 0.008752 0.010466 0.028002 0.029012 0.049397
0.009227 0.010523 0.008423 0.009497 0.008885 0.010962 0.027818 0.027686 0.047768
0.009614 0.010648 0.008301 0.009791 0.009187 0.010538 0.027124 0.028900 0.047489
0.009143 0.010286 0.008178 0.009243 0.009496 0.010225 0.027378 0.028215 0.048548
0.009097 0.010182 0.008918 0.009200 0.009470 0.010747 0.027397 0.029620 0.047531
0.009322 0.011299 0.008455 0.009868 0.009818 0.010549 0.028167 0.029555 0.047624
0.009639 0.010223 0.008606 0.009570 0.009100 0.010411 0.027475 0.028004 0.047982
0.009257 0.010009 0.008419 0.009573 0.009290 0.010212 0.027073 0.028014 0.047117
0.009037 0.010292 0.007825 0.009069 0.008820 0.010029 0.028093 0.028665 0.048270
0.009077 0.009785 0.008451 0.009051 0.008776 0.010153 0.026943 0.029280 0.048369
0.009582 0.010399 0.007670 0.009868 0.008967 0.009993 0.028068 0.027015 0.044746
0.009780 0.009998 0.007921 0.009386 0.008727 0.009657 0.028146 0.026517 0.044955
0.009194 0.009166 0.008460 0.009523 0.008336 0.010457 0.025408 0.026445 0.047913
0.009641 0.009540 0.008688 0.009599 0.008545 0.010454 0.027803 0.027493 0.046947
0.008367 0.010003 0.008191 0.009053 0.008827 0.010461 0.026049 0.027935 0.049515
0.009037 0.010022 0.007763 0.009166 0.008882 0.009942 0.027859 0.027916 0.044678
0.009407 0.010488 0.008212 0.009387 0.008943 0.009893 0.026527 0.027963 0.045905
0.009081 0.009790 0.008467 0.008898 0.008779 0.010317 0.025401 0.026198 0.048968
0.008951 0.009629 0.008234 0.009062 0.008862 0.010490 0.027802 0.027475 0.049870
0.008645 0.009721 0.008751 0.009211 0.008284 0.010712 0.027238 0.027258 0.048763
0.009214 0.009753 0.008449 0.009291 0.008706 0.010230 0.027537 0.027881 0.047414
0.009090 0.009732 0.008965 0.009584 0.008455 0.011002 0.029669 0.028011 0.046683
0.009292 0.010474 0.008347 0.009099 0.008562 0.010468 0.029307 0.028705 0.050133
0.009325 0.010073 0.007972 0.009468 0.008755 0.010244 0.028540 0.028654 0.049107
0.009328 0.010398 0.008236 0.009600 0.009066 0.009994 0.026864 0.027827 0.046247
0.008838 0.010274 0.008596 0.009093 0.008710 0.010557 0.025751 0.029367 0.049061
0.008868 0.010274 0.008346 0.009186 0.008863 0.010297 0.028339 0.028203 0.047423
0.009233 0.009449 0.008086 0.009377 0.008596 0.009806 0.026752 0.026334 0.045799
0.009052 0.010086 0.008423 0.009384 0.009298 0.010285 0.028063 0.027518 0.047431
0.009759 0.010771 0.008337 0.009796 0.009285 0.010567 0.029007 0.028325 0.049914
0.008920 0.010188 0.008655 0.008996 0.009101 0.010585 0.026515 0.027391 0.047439
0.008733 0.010232 0.007950 0.008909 0.008956 0.010154 0.026178 0.027413 0.045969
0.008806 0.009961 0.008452 0.009425 0.009224 0.010166 0.027959 0.028695 0.048274
0.009254 0.010549 0.008577 0.009165 0.009122 0.010762 0.028337 0.029710 0.046887
0.008792 0.009740 0.008503 0.009752 0.008973 0.010164 0.028427 0.028828 0.044415
0.009679 0.010428 0.008450 0.009474 0.008654 0.010637 0.027907 0.028832 0.048692
0.009319 0.010838 0.008757 0.009456 0.009366 0.010364 0.027098 0.028035 0.046660
0.009934 0.010372 0.008768 0.010208 0.009089 0.010633 0.028807 0.027334 0.047500
0.009617 0.010281 0.008618 0.009146 0.009499 0.010301 0.027528 0.028046 0.045926
0.009340 0.010671 0.008442 0.009501 0.009144 0.010373 0.027708 0.027015 0.048992
0.009343 0.009801 0.008670 0.009690 0.009068 0.010880 0.027116 0.027643 0.046280
0.009658 0.010277 0.008741 0.009274 0.009178 0.010718 0.027495 0.026343 0.048434
0.010176 0.009872 0.008631 0.009814 0.008673 0.010935 0.030087 0.028367 0.053275
0.008994 0.010006 0.008616 0.009281 0.008481 0.010416 0.027058 0.028664 0.046226
0.008796 0.010958 0.008594 0.009307 0.009494 0.010234 0.027064 0.027997 0.047589
0.009211 0.010281 0.008403 0.009333 0.008740 0.010600 0.027544 0.028036 0.048647
0.008737 0.009943 0.008401 0.009519 0.009220 0.010789 0.028031 0.026199 0.047235
0.009294 0.010676 0.008792 0.009226 0.009485 0.010959 0.025768 0.028599 0.047688
0.009339 0.010928 0.008346 0.009270 0.009698 0.010590 0.027719 0.029132 0.047423
0.009127 0.010621 0.008111 0.008838 0.009684 0.009975 0.026913 0.028081 0.046561
0.009349 0.009881 0.008378 0.009470 0.009014 0.010573 0.028093 0.027634 0.048768
0.008746 0.010964 0.008363 0.008914 0.009016 0.010444 0.026648 0.028800 0.046050
0.009070 0.010947 0.007749 0.009596 0.009526 0.010414 0.027918 0.028539 0.049165
0.009154 0.010103 0.008034 0.009338 0.008893 0.010282 0.028880 0.027019 0.047585
0.008978 0.010466 0.007942 0.009164 0.009448 0.010200 0.027623 0.028630 0.047284
0.009061 0.010509 0.007961 0.008990 0.009454 0.010457 0.028080 0.026687 0.049653
0.009411 0.010894 0.007931 0.009062 0.009725 0.009948 0.026847 0.027600 0.049440
0.008959 0.010338 0.008142 0.009314 0.009220 0.009796 0.028286 0.027513 0.047473
0.008496 0.010553 0.007926 0.009138 0.008989 0.010199 0.027262 0.027740 0.047962
0.009350 0.010543 0.008231 0.009499 0.009521 0.010375 0.028102 0.028434 0.045911
0.008462 0.009985 0.008328 0.009120 0.008988 0.010026 0.027835 0.028192 0.047854
0.009138 0.010058 0.007951 0.009589 0.009185 0.010574 0.028714 0.027870 0.047519
0.008704 0.010420 0.008440 0.009108 0.008961 0.010345 0.028142 0.027166 0.049637
0.008895 0.010195 0.008423 0.009308 0.008851 0.010220 0.027628 0.026676 0.047488
0.009106 0.010448 0.008820 0.009017 0.009276 0.010829 0.027523 0.028491 0.045312
0.008579 0.010418 0.008628 0.008924 0.008933 0.010619 0.028117 0.028766 0.048049
0.009812 0.010103 0.008235 0.009410 0.009087 0.010217 0.026798 0.028099 0.048659
0.008939 0.009779 0.008241 0.008888 0.008562 0.010201 0.026505 0.026953 0.047632
0.009031 0.010268 0.008399 0.009259 0.008677 0.010627 0.027016 0.025899 0.047746
0.009582 0.011021 0.008209 0.009204 0.009868 0.010256 0.027921 0.027997 0.050128
0.008860 0.010138 0.007931 0.008942 0.008880 0.009939 0.027996 0.027456 0.046013
0.009265 0.010200 0.008430 0.009801 0.009142 0.010994 0.028252 0.029484 0.049146
0.008832 0.011004 0.008620 0.008762 0.009215 0.010660 0.027870 0.027007 0.048796
0.008206 0.009579 0.009076 0.008860 0.008702 0.011134 0.027384 0.028153 0.049295
0.008994 0.010088 0.009387 0.008651 0.008828 0.011589 0.028092 0.027521 0.048422
0.008387 0.010089 0.009755 0.008825 0.008879 0.011135 0.025719 0.028151 0.049774
0.008731 0.009517 0.008861 0.009356 0.008972 0.011173 0.027563 0.026781 0.047966
0.009098 0.010314 0.008988 0.009063 0.009238 0.011235 0.027528 0.027768 0.047713
0.008693 0.010343 0.008838 0.008688 0.008559 0.011142 0.027307 0.028551 0.050920
0.008533 0.010572 0.008548 0.009256 0.009781 0.011010 0.027708 0.029085 0.048094
0.008690 0.010118 0.008412 0.008678 0.008814 0.010739 0.027359 0.026605 0.047552
0.009295 0.010886 0.007958 0.009447 0.009576 0.010525 0.025844 0.029280 0.046472
0.008998 0.010495 0.008083 0.009156 0.009210 0.009989 0.028765 0.026681 0.046093
0.008600 0.010149 0.008033 0.009320 0.009196 0.010210 0.026864 0.027134 0.048994
0.008828 0.010370 0.008706 0.008879 0.009351 0.010184 0.026672 0.028097 0.047063
0.009278 0.009734 0.008428 0.009531 0.008614 0.010750 0.028276 0.029359 0.049862
0.008958 0.010279 0.008579 0.009186 0.009314 0.010595 0.026698 0.027302 0.050263
0.009713 0.010024 0.008735 0.009743 0.009085 0.011133 0.027898 0.028230 0.045891
0.009627 0.009844 0.008915 0.009802 0.008296 0.010995 0.028288 0.028596 0.048343
0.008924 0.009731 0.008892 0.009155 0.008865 0.010896 0.028749 0.029440 0.047118
0.009012 0.009734 0.009305 0.009204 0.008573 0.010787 0.028950 0.025152 0.049488
0.008976 0.010017 0.009313 0.008937 0.009010 0.011518 0.026952 0.027952 0.047809
0.008873 0.009717 0.008902 0.009573 0.008940 0.011060 0.027895 0.026814 0.049816
0.009352 0.009649 0.009611 0.009360 0.008609 0.011501 0.028319 0.028832 0.051276
0.008862 0.010224 0.009137 0.009032 0.008543 0.011488 0.026047 0.026384 0.048233
0.008830 0.009591 0.009124 0.009376 0.008329 0.011560 0.026465 0.026314 0.050908
0.009626 0.009884 0.009233 0.009400 0.008940 0.011654 0.026889 0.028952 0.049022
0.009199 0.010859 0.009904 0.009004 0.009049 0.011631 0.029616 0.027970 0.049228
0.009218 0.010334 0.009095 0.009378 0.008978 0.011516 0.026426 0.027844 0.048549
0.009227 0.011011 0.009271 0.009913 0.009746 0.011504 0.028566 0.028000 0.047551
0.009440 0.009660 0.008779 0.009293 0.008306 0.010727 0.026203 0.027324 0.048101
0.009532 0.010247 0.008650 0.009961 0.009092 0.010784 0.029007 0.026646 0.047331
0.008722 0.009877 0.008878 0.008909 0.008635 0.011005 0.027221 0.026539 0.047649
0.009201 0.010163 0.008782 0.009218 0.009178 0.010507 0.027016 0.028369 0.047575
0.008931 0.010116 0.008968 0.009770 0.008888 0.010325 0.027355 0.026856 0.047494
0.008548 0.009075 0.009654 0.008923 0.008323 0.011824 0.026962 0.025752 0.046742
0.009093 0.010413 0.009641 0.008866 0.008989 0.011538 0.027740 0.027886 0.052589
0.009116 0.009825 0.009023 0.009201 0.008821 0.011490 0.026658 0.026756 0.048230
0.008385 0.009917 0.008761 0.008528 0.008701 0.010889 0.027467 0.026801 0.050975
0.009666 0.009697 0.008729 0.009344 0.009013 0.010860 0.027754 0.028054 0.050077
0.008740 0.010049 0.008296 0.009165 0.008999 0.010441 0.027311 0.028356 0.049185
0.008973 0.010788 0.008148 0.009051 0.009679 0.010658 0.027841 0.027159 0.050159
0.009146 0.010492 0.008567 0.009180 0.009043 0.010721 0.028917 0.028135 0.046925
0.009240 0.010241 0.008939 0.009534 0.008813 0.010808 0.026637 0.027416 0.047492
0.009253 0.010236 0.008925 0.009497 0.009288 0.010467 0.026814 0.027772 0.050017
0.009105 0.009217 0.008038 0.008849 0.008657 0.010326 0.028197 0.027519 0.049638
0.008640 0.010316 0.008209 0.008769 0.009528 0.010418 0.027011 0.028655 0.046940
0.009802 0.010701 0.008610 0.009848 0.009065 0.010811 0.028981 0.027814 0.045784
0.008427 0.010295 0.008835 0.008910 0.009230 0.010852 0.027505 0.026862 0.049618
0.009103 0.009621 0.008727 0.009389 0.008561 0.010877 0.028563 0.027755 0.047975
0.009894 0.010174 0.008421 0.009703 0.008841 0.010971 0.026537 0.027560 0.049520
0.008762 0.010215 0.008689 0.008784 0.008679 0.011091 0.027697 0.028126 0.046537
0.009585 0.009832 0.009288 0.009817 0.008578 0.011321 0.029048 0.027646 0.049262
0.009924 0.009304 0.008726 0.009628 0.008270 0.011158 0.028538 0.026045 0.048872
0.009126 0.009497 0.009039 0.008926 0.008589 0.011120 0.027535 0.028890 0.047484
0.009518 0.010131 0.009097 0.009639 0.009149 0.011290 0.027042 0.029754 0.046325
0.008956 0.010301 0.008592 0.009517 0.009131 0.010604 0.028503 0.028593 0.047944
0.009856 0.010419 0.008565 0.009894 0.008847 0.010604 0.028984 0.027236 0.048559
0.009467 0.009878 0.008760 0.009791 0.009196 0.010853 0.027847 0.027946 0.048273
0.009094 0.010701 0.008359 0.009043 0.008999 0.010554 0.026877 0.026299 0.043881
0.009808 0.010097 0.008598 0.009950 0.008425 0.010631 0.027767 0.027298 0.047806
0.008767 0.010954 0.008650 0.009052 0.009786 0.010418 0.026860 0.028582 0.048563
0.009164 0.010289 0.008708 0.009079 0.008705 0.010627 0.027211 0.025803 0.047816
0.009131 0.010688 0.009538 0.009377 0.009262 0.011480 0.027093 0.028287 0.048816
0.008605 0.010727 0.009269 0.008277 0.009387 0.011134 0.026789 0.029413 0.048107
0.009889 0.010413 0.010304 0.009524 0.009648 0.011821 0.030218 0.028282 0.045459
0.009805 0.010468 0.010177 0.009993 0.009283 0.011360 0.027922 0.028378 0.053075
0.008390 0.010277 0.009474 0.008487 0.008823 0.011429 0.026621 0.028335 0.050286
0.009842 0.010911 0.009319 0.009904 0.009458 0.011767 0.029247 0.030297 0.047786
0.008576 0.010560 0.008759 0.008845 0.009254 0.010511 0.026450 0.027859 0.048470
0.008852 0.010217 0.008999 0.009050 0.009329 0.010682 0.025775 0.028144 0.048786
0.009526 0.010662 0.008275 0.010021 0.009079 0.010257 0.028237 0.029894 0.048787
0.009597 0.010511 0.008937 0.009444 0.009425 0.010401 0.030351 0.028351 0.049698
0.009473 0.010760 0.008532 0.009352 0.009250 0.010623 0.027035 0.028076 0.046569
0.009498 0.011476 0.009097 0.009541 0.009888 0.011474 0.029047 0.028291 0.046216
0.009066 0.010625 0.008490 0.009089 0.009356 0.011149 0.025041 0.027972 0.048699
0.009331 0.010498 0.008718 0.009633 0.009283 0.010659 0.028622 0.027943 0.046257
0.008352 0.010689 0.008184 0.009119 0.009025 0.010768 0.027915 0.029067 0.048314
0.009659 0.010364 0.008579 0.009230 0.009064 0.010068 0.027973 0.028080 0.048254
0.009155 0.009875 0.008163 0.009343 0.008731 0.010579 0.027939 0.027384 0.047292
0.008934 0.009588 0.008712 0.009131 0.008783 0.010253 0.027700 0.026756 0.046743
0.008797 0.009539 0.007969 0.008914 0.008433 0.010222 0.027006 0.025604 0.050186
0.009078 0.009925 0.008468 0.009094 0.009356 0.010338 0.026670 0.028359 0.049632
0.008871 0.010124 0.008730 0.008889 0.008926 0.010459 0.027663 0.027733 0.049293
0.008643 0.009982 0.008496 0.008763 0.008556 0.010771 0.027319 0.030124 0.045978
0.008765 0.010436 0.009145 0.009312 0.009052 0.010589 0.028059 0.028053 0.046107
0.009065 0.009939 0.009072 0.009138 0.008781 0.011029 0.025830 0.029131 0.049220
