0.014725 0.014249 0.011529 0.014268 0.012585 0.014050 1.399520 1.259969 3.083847
0.013596 0.014335 0.013056 0.013257 0.012424 0.015195 1.404332 1.238407 3.101599
0.013465 0.014428 0.011900 0.013287 0.012736 0.014036 1.418632 1.247470 3.099063
0.013364 0.014181 0.011835 0.013455 0.012511 0.013911 1.417296 1.247601 3.091047
0.013672 0.014649 0.012014 0.013496 0.013113 0.014537 1.428383 1.258487 3.123339
0.014801 0.014178 0.012761 0.014106 0.012614 0.015253 1.418179 1.270694 3.090895
0.013627 0.014911 0.011692 0.012902 0.012511 0.014286 1.409902 1.244746 3.096663
0.013789 0.014363 0.011551 0.013499 0.012320 0.014201 1.414786 1.257345 3.117351
0.014565 0.015070 0.012327 0.013856 0.012591 0.014812 1.419082 1.267092 3.083462
0.014119 0.014379 0.011676 0.013919 0.012694 0.013609 1.420514 1.258099 3.083033
0.013832 0.015157 0.012371 0.013651 0.012785 0.014378 1.428813 1.260437 3.115381
0.013689 0.014755 0.012424 0.013562 0.012441 0.015313 1.437847 1.265492 3.099382
0.014253 0.014121 0.011886 0.013449 0.012014 0.014796 1.429473 1.249748 3.126819
0.015634 0.013977 0.012454 0.014513 0.012897 0.015081 1.443124 1.273907 3.141382
0.014080 0.013835 0.012295 0.014144 0.012596 0.015060 1.440056 1.255141 3.150920
0.013313 0.015082 0.012937 0.012871 0.012613 0.015292 1.446214 1.240598 3.150778
0.013371 0.014559 0.011953 0.013544 0.012022 0.014994 1.440871 1.266012 3.128624
0.013506 0.013967 0.012904 0.012888 0.011925 0.015025 1.442385 1.265566 3.135113
0.013448 0.014200 0.013241 0.012609 0.012922 0.015449 1.412398 1.258644 3.151892
0.014030 0.013834 0.012957 0.013994 0.012366 0.014468 1.451950 1.255412 3.169822
0.014334 0.015161 0.011877 0.013307 0.013367 0.014916 1.433792 1.261235 3.166282
0.013987 0.014945 0.013024 0.012737 0.012330 0.015653 1.445818 1.246837 3.132164
0.013940 0.014468 0.012969 0.012538 0.012554 0.014868 1.436255 1.266939 3.154693
0.014608 0.014828 0.012612 0.013288 0.012578 0.015415 1.437243 1.250415 3.130545
0.013400 0.014515 0.012356 0.013777 0.012603 0.014377 1.441984 1.259643 3.146648
0.013762 0.016034 0.012840 0.013047 0.013516 0.015235 1.432009 1.248653 3.130323
0.013701 0.014147 0.011318 0.013085 0.012426 0.014118 1.437678 1.261768 3.174687
0.013144 0.015186 0.011315 0.012996 0.013029 0.014334 1.437913 1.267263 3.165421
0.012836 0.014255 0.011512 0.012827 0.012196 0.014294 1.435351 1.256442 3.135455
0.013544 0.015065 0.011242 0.012918 0.013247 0.013860 1.437487 1.275789 3.147648
0.013431 0.014760 0.011411 0.012753 0.013261 0.013467 1.434312 1.265771 3.140253
0.013958 0.014988 0.011427 0.012001 0.012763 0.013977 1.434086 1.267906 3.122250
0.013669 0.014544 0.012061 0.012775 0.013113 0.014587 1.453038 1.256845 3.131756
0.013523 0.015220 0.011547 0.012647 0.012976 0.013749 1.450003 1.257513 3.126296
0.014697 0.015091 0.011328 0.013822 0.012481 0.014105 1.430966 1.246746 3.152356
0.013861 0.013403 0.011735 0.013687 0.011611 0.013462 1.466610 1.251232 3.180277
0.013798 0.014843 0.012144 0.013063 0.013267 0.014973 1.459978 1.271954 3.139490
0.014578 0.015401 0.011757 0.013436 0.012970 0.014470 1.451486 1.270425 3.155715
0.013624 0.015572 0.012255 0.013297 0.012932 0.014396 1.455935 1.282719 3.152224
0.013794 0.015661 0.011383 0.013461 0.013105 0.014357 1.451703 1.249290 3.141057
0.013564 0.014187 0.011870 0.012996 0.012670 0.014844 1.461290 1.270976 3.139563
0.013384 0.014325 0.011829 0.012397 0.012532 0.014832 1.444100 1.282915 3.184012
0.013943 0.014937 0.011388 0.013112 0.013971 0.013837 1.444407 1.275167 3.116513
0.014147 0.014641 0.011563 0.013697 0.012967 0.014992 1.456466 1.255562 3.140590
0.012844 0.015475 0.012608 0.012475 0.013735 0.014934 1.444207 1.269999 3.171616
0.013307 0.015208 0.013070 0.012847 0.013077 0.014817 1.448836 1.264967 3.173251
0.013099 0.015467 0.011836 0.012148 0.013440 0.014099 1.455212 1.278521 3.164193
0.013157 0.015851 0.012411 0.013273 0.013465 0.014591 1.461935 1.264370 3.137030
0.012622 0.015733 0.011298 0.012169 0.012834 0.014024 1.465658 1.265126 3.170773
0.014529 0.016260 0.012204 0.013955 0.014680 0.014889 1.447515 1.277836 3.213446
0.012588 0.015877 0.012104 0.012483 0.014103 0.015068 1.457573 1.291931 3.187038
0.014211 0.015661 0.011123 0.013543 0.013371 0.013786 1.450145 1.261734 3.184392
0.014115 0.016114 0.011811 0.013483 0.013782 0.014700 1.466117 1.300907 3.186554
0.013649 0.014958 0.011362 0.012592 0.013668 0.014213 1.453651 1.269193 3.184506
0.014198 0.015963 0.011459 0.013703 0.013399 0.014075 1.465387 1.277237 3.209249
0.013491 0.015763 0.011364 0.012648 0.013062 0.013612 1.444634 1.280332 3.168056
0.014621 0.015533 0.012191 0.013623 0.013206 0.014321 1.469104 1.275627 3.182920
0.013204 0.016176 0.011073 0.013544 0.013802 0.013935 1.463697 1.262472 3.188273
0.013694 0.015191 0.012184 0.012301 0.013153 0.014425 1.481786 1.279947 3.166715
0.013746 0.015402 0.012451 0.012540 0.013275 0.014984 1.467065 1.262290 3.191659
0.013475 0.014358 0.011653 0.013013 0.012902 0.014638 1.470447 1.270335 3.188991
0.013398 0.015321 0.011869 0.012954 0.013039 0.014593 1.469476 1.282124 3.170055
0.014054 0.014668 0.012170 0.013106 0.013617 0.014745 1.456150 1.267001 3.200857
0.013375 0.015414 0.011464 0.013492 0.013164 0.014268 1.470649 1.278562 3.194855
0.013148 0.014701 0.011734 0.012788 0.012382 0.014249 1.483084 1.269278 3.210694
0.014043 0.015190 0.011800 0.012516 0.012870 0.015387 1.479777 1.275585 3.155910
0.013335 0.015099 0.011848 0.013049 0.013194 0.014631 1.495699 1.283793 3.192962
0.013054 0.014648 0.012146 0.012792 0.013203 0.014610 1.486430 1.276228 3.175035
0.013994 0.014303 0.013280 0.013221 0.012548 0.014307 1.491459 1.273424 3.169160
0.013335 0.014631 0.011925 0.012893 0.012332 0.014268 1.495980 1.278433 3.181820
0.013683 0.014162 0.011744 0.012996 0.012061 0.014587 1.484477 1.288598 3.218131
0.014240 0.015145 0.011224 0.013931 0.013115 0.013987 1.492171 1.276040 3.158167
0.014477 0.015500 0.012045 0.014235 0.013312 0.014665 1.484223 1.287889 3.207437
0.012950 0.014943 0.012163 0.013115 0.012793 0.014842 1.492532 1.285352 3.202677
0.013965 0.015676 0.011403 0.013909 0.013241 0.014419 1.496182 1.293860 3.193887
0.014137 0.014542 0.012555 0.013511 0.013005 0.014447 1.486607 1.301289 3.192591
0.014679 0.014684 0.012045 0.013867 0.012796 0.014584 1.487358 1.287443 3.239060
0.014912 0.013453 0.011766 0.014756 0.012275 0.014475 1.500820 1.298699 3.229856
0.013847 0.015385 0.011808 0.013125 0.013499 0.014289 1.491739 1.303952 3.206105
0.014443 0.014738 0.010976 0.014275 0.012675 0.013526 1.484856 1.281162 3.202550
0.013488 0.015907 0.011520 0.013724 0.013475 0.013821 1.484651 1.278432 3.183497
0.013419 0.015102 0.011323 0.013090 0.012496 0.014359 1.489035 1.287387 3.231737
0.014713 0.015316 0.011701 0.013721 0.013688 0.014391 1.485737 1.289008 3.221059
0.013411 0.015114 0.011783 0.013510 0.012793 0.014580 1.488664 1.293205 3.210952
0.013992 0.015690 0.010570 0.012834 0.013620 0.013937 1.493571 1.271043 3.203303
0.014260 0.014215 0.011348 0.014148 0.012648 0.013996 1.472937 1.293579 3.199781
0.013046 0.015076 0.011316 0.012948 0.013200 0.013608 1.472970 1.302619 3.214617
0.014508 0.014375 0.012189 0.014381 0.012551 0.014708 1.482943 1.290930 3.254718
0.013191 0.015221 0.011805 0.012711 0.013346 0.014085 1.510681 1.287102 3.222011
0.013804 0.013828 0.012080 0.013126 0.013198 0.014969 1.518262 1.298679 3.234706
0.013679 0.014856 0.011836 0.013498 0.012606 0.014355 1.500975 1.290239 3.246967
0.014624 0.013274 0.011662 0.013588 0.012187 0.013539 1.485408 1.287895 3.233542
0.013052 0.015468 0.012356 0.012872 0.012807 0.014791 1.511942 1.266509 3.232571
0.014068 0.015386 0.012042 0.013617 0.012880 0.014322 1.507298 1.312698 3.247911
0.014347 0.015490 0.012790 0.013236 0.014113 0.015038 1.482072 1.307431 3.259526
0.014729 0.016452 0.011672 0.014260 0.013630 0.015000 1.489447 1.285770 3.238512
0.014860 0.015851 0.011955 0.013738 0.013826 0.013713 1.525223 1.296226 3.250079
0.013269 0.015376 0.012245 0.013059 0.013774 0.014997 1.490290 1.278997 3.255445
0.013702 0.014928 0.012059 0.013407 0.013294 0.014482 1.480174 1.296340 3.261534
0.013530 0.015913 0.012169 0.013223 0.014285 0.014904 1.513893 1.297431 3.238210
0.013945 0.014493 0.011603 0.013057 0.012524 0.014067 1.489162 1.302194 3.211084
0.013766 0.015772 0.011124 0.012838 0.013627 0.014179 1.495978 1.301259 3.251043
0.014019 0.014303 0.011435 0.013145 0.012011 0.013525 1.496819 1.288360 3.232791
0.014151 0.016427 0.011607 0.012742 0.013616 0.014032 1.497492 1.315928 3.249472
0.014596 0.014258 0.011581 0.014158 0.012456 0.013918 1.500245 1.287936 3.259226
0.014766 0.017760 0.012165 0.014379 0.014915 0.014839 1.526178 1.297873 3.244073
0.013640 0.015077 0.011503 0.012823 0.012522 0.013551 1.505268 1.310724 3.231594
0.013776 0.016933 0.012346 0.013703 0.014312 0.014862 1.515248 1.296471 3.248947
0.013771 0.014571 0.012103 0.013679 0.012811 0.015333 1.514069 1.301114 3.279194
0.012931 0.015432 0.012383 0.012848 0.013338 0.015145 1.521860 1.303981 3.256181
0.014271 0.014799 0.012156 0.013625 0.013041 0.014331 1.508911 1.330198 3.236032
0.013280 0.014635 0.011851 0.012838 0.012854 0.014503 1.497059 1.298785 3.256486
0.014777 0.014826 0.012803 0.013739 0.013159 0.016658 1.502301 1.314597 3.270791
0.014378 0.015619 0.010815 0.013866 0.013287 0.013959 1.525569 1.325427 3.295277
0.013240 0.014882 0.012945 0.012844 0.013586 0.015896 1.506671 1.306191 3.284722
0.014653 0.015417 0.013499 0.012917 0.013123 0.015484 1.510643 1.317680 3.285528
0.013982 0.015500 0.012038 0.013554 0.013331 0.014917 1.526109 1.318648 3.300024
0.014796 0.015448 0.012471 0.013630 0.012783 0.014718 1.512733 1.322143 3.283793
0.013696 0.015298 0.011730 0.012964 0.013288 0.014505 1.507076 1.333082 3.316061
0.014059 0.015159 0.011912 0.013625 0.013120 0.014444 1.522932 1.298567 3.296337
0.014919 0.015010 0.011772 0.014011 0.013232 0.014833 1.513036 1.301966 3.329836
0.014670 0.015026 0.012605 0.013999 0.013644 0.014546 1.508336 1.319899 3.340829
0.013260 0.015433 0.011557 0.013377 0.012779 0.013955 1.510936 1.298606 3.313665
0.014154 0.015378 0.012026 0.014183 0.012493 0.015092 1.511645 1.320478 3.342304
0.013978 0.015221 0.012269 0.013291 0.012848 0.014675 1.501731 1.327350 3.330633
0.013721 0.014521 0.012163 0.013231 0.011900 0.014432 1.512181 1.327749 3.345611
0.015440 0.014982 0.012737 0.014339 0.012061 0.014425 1.518111 1.324867 3.340963
0.013858 0.014587 0.012307 0.013480 0.012211 0.014816 1.515794 1.327546 3.346073
0.014148 0.015046 0.012653 0.013110 0.012839 0.014631 1.510108 1.341935 3.319710
0.013705 0.014698 0.012202 0.013568 0.012927 0.014725 1.515740 1.343324 3.342761
0.012471 0.014459 0.012544 0.012779 0.012653 0.014331 1.509953 1.331560 3.373598
0.013392 0.015151 0.011838 0.013196 0.012807 0.014261 1.511641 1.352121 3.367987
0.013414 0.015041 0.011324 0.013049 0.012635 0.014511 1.513463 1.347489 3.315029
0.012782 0.015544 0.012169 0.012539 0.013312 0.014536 1.508869 1.323146 3.345175
0.012723 0.015358 0.011909 0.012400 0.012808 0.015175 1.514840 1.331364 3.334605
0.014246 0.015838 0.012412 0.012790 0.013276 0.015254 1.531823 1.345540 3.314947
0.013307 0.014742 0.011904 0.013297 0.012144 0.014860 1.513993 1.334769 3.336236
0.013169 0.015672 0.013094 0.012999 0.014026 0.015281 1.508452 1.353055 3.337026
0.013191 0.015413 0.012209 0.013054 0.012493 0.014872 1.525572 1.335341 3.344289
0.013688 0.015691 0.012240 0.013162 0.013731 0.014410 1.511109 1.343580 3.310069
0.013374 0.014561 0.011756 0.013027 0.012334 0.014895 1.509329 1.356867 3.355413
0.013689 0.015431 0.012385 0.012159 0.013195 0.015119 1.514040 1.344070 3.363256
0.012914 0.014663 0.012080 0.012516 0.012807 0.014633 1.524834 1.356742 3.355895
0.013632 0.015614 0.011764 0.012958 0.013668 0.014052 1.518562 1.332693 3.335158
0.014726 0.014032 0.011630 0.013458 0.012578 0.014735 1.517542 1.351793 3.380712
0.013411 0.015338 0.012710 0.012966 0.014070 0.015638 1.523378 1.332023 3.360305
0.014035 0.014785 0.012846 0.013519 0.012585 0.015750 1.537674 1.364476 3.401740
0.013611 0.015016 0.011733 0.012893 0.013738 0.014304 1.529684 1.339109 3.375704
0.013784 0.014725 0.012541 0.013163 0.013727 0.015377 1.529752 1.335362 3.377355
0.014030 0.014844 0.012772 0.012798 0.012665 0.015399 1.523115 1.346181 3.392833
0.013927 0.015648 0.012485 0.013263 0.013469 0.015256 1.528197 1.356486 3.363608
0.013304 0.014592 0.012295 0.012800 0.012639 0.015256 1.521808 1.357442 3.392960
0.014108 0.014423 0.012632 0.013793 0.012860 0.014775 1.510020 1.347336 3.354673
0.013660 0.014706 0.010951 0.013275 0.012041 0.014119 1.525458 1.349441 3.388297
0.013977 0.015755 0.011439 0.013579 0.013613 0.014388 1.518618 1.340564 3.350251
0.013398 0.015827 0.011983 0.013297 0.013262 0.014956 1.526218 1.353597 3.384416
0.013718 0.015656 0.011245 0.013006 0.014014 0.014095 1.540596 1.341415 3.362413
0.012997 0.015545 0.012184 0.012691 0.012384 0.014859 1.538900 1.333435 3.393364
0.013613 0.015500 0.011412 0.012357 0.013617 0.014283 1.540973 1.336680 3.375311
0.013942 0.014458 0.011592 0.012789 0.012704 0.014028 1.524698 1.356473 3.370196
0.013965 0.014901 0.012114 0.012872 0.013180 0.014815 1.537257 1.339032 3.378227
0.013578 0.014011 0.011704 0.013100 0.012310 0.014546 1.518605 1.339427 3.364358
0.013901 0.015146 0.012953 0.013240 0.013047 0.015553 1.524794 1.324753 3.395931
0.013241 0.015075 0.011964 0.012862 0.012845 0.014754 1.513223 1.354017 3.395045
0.013753 0.015130 0.012991 0.013515 0.013563 0.015094 1.524681 1.358074 3.398335
0.013551 0.014699 0.012651 0.013440 0.012748 0.014790 1.537625 1.339027 3.355044
0.014957 0.014925 0.012399 0.014011 0.012938 0.015137 1.514698 1.331118 3.388810
0.013610 0.014473 0.012025 0.013023 0.012597 0.014683 1.529476 1.340372 3.377790
0.014067 0.014240 0.012111 0.013574 0.013119 0.014732 1.524998 1.350250 3.411345
0.013998 0.014400 0.013176 0.013456 0.012760 0.015153 1.535732 1.334490 3.397961
0.013914 0.015138 0.012238 0.013544 0.013815 0.014659 1.530684 1.339837 3.356801
0.014655 0.014014 0.012594 0.013275 0.012270 0.014968 1.534597 1.340012 3.393052
0.013417 0.015719 0.011508 0.012819 0.013734 0.014050 1.521845 1.348839 3.396767
0.013351 0.015237 0.012183 0.012704 0.013044 0.014220 1.541179 1.355525 3.396228
0.014279 0.015598 0.011491 0.014387 0.013023 0.013647 1.536459 1.355644 3.425346
0.014651 0.015729 0.011927 0.013282 0.013140 0.014131 1.519356 1.347669 3.389612
0.014706 0.014726 0.012475 0.014139 0.012621 0.014399 1.521230 1.380159 3.424157
0.014612 0.014697 0.012225 0.013662 0.013032 0.014513 1.547206 1.386021 3.419452
0.013217 0.014558 0.012261 0.013255 0.012247 0.014637 1.534851 1.385261 3.416636
0.014525 0.015585 0.011436 0.013991 0.013352 0.014162 1.531207 1.392055 3.416851
0.013523 0.015230 0.012130 0.013193 0.012833 0.014361 1.549120 1.404900 3.406038
0.013473 0.016109 0.012346 0.013547 0.013488 0.014817 1.561432 1.409622 3.372362
0.013605 0.015011 0.012479 0.012895 0.013259 0.014606 1.537787 1.402099 3.400599
0.013986 0.015389 0.012178 0.013316 0.012649 0.014565 1.540178 1.394990 3.402670
0.014145 0.015172 0.011823 0.013544 0.013116 0.014345 1.546787 1.398525 3.364346
0.014316 0.014906 0.010911 0.013166 0.012542 0.014199 1.547967 1.403106 3.398985
0.013806 0.015404 0.011763 0.013236 0.012786 0.015224 1.541090 1.400544 3.379676
0.013087 0.013850 0.012051 0.012699 0.012341 0.014374 1.531404 1.385015 3.389057
0.014331 0.014872 0.011774 0.013401 0.013423 0.014061 1.543289 1.405250 3.410408
0.013948 0.015074 0.011471 0.013183 0.012500 0.014273 1.556951 1.393005 3.394527
0.014785 0.014828 0.011774 0.012477 0.013191 0.014370 1.540654 1.407393 3.394543
0.013413 0.015468 0.011169 0.013215 0.012972 0.014276 1.554989 1.424563 3.403125
0.014290 0.015660 0.011735 0.013373 0.013044 0.014958 1.557122 1.400439 3.356854
0.013918 0.016217 0.012146 0.013272 0.013791 0.014541 1.566997 1.418672 3.382645
0.014139 0.014751 0.012337 0.013601 0.012968 0.014987 1.551369 1.412494 3.365298
0.013179 0.015545 0.012334 0.013488 0.013417 0.014419 1.570200 1.416846 3.380552
0.013848 0.015259 0.012155 0.013121 0.013124 0.015443 1.555961 1.397078 3.415799
0.013182 0.014997 0.012763 0.013604 0.013148 0.014842 1.546732 1.419032 3.424821
0.013418 0.014657 0.012778 0.013280 0.013117 0.015222 1.560396 1.407219 3.408174
0.013872 0.013898 0.012674 0.013148 0.012951 0.014868 1.558214 1.416624 3.424356
0.013841 0.015470 0.013131 0.013027 0.012959 0.015540 1.551117 1.404868 3.402574
0.014043 0.014836 0.011731 0.013385 0.013161 0.014707 1.563070 1.401095 3.401173
0.013717 0.015649 0.012498 0.013202 0.013147 0.015245 1.527330 1.422933 3.426851
0.012564 0.014854 0.012544 0.012017 0.013221 0.014851 1.554394 1.402516 3.420940
0.014901 0.014536 0.011742 0.014187 0.013053 0.014507 1.562173 1.420826 3.409065
0.014710 0.014904 0.011148 0.013405 0.013485 0.013839 1.585475 1.431601 3.421375
0.014062 0.014639 0.011504 0.013360 0.013160 0.014211 1.588249 1.418712 3.420521
0.014094 0.013979 0.010565 0.012867 0.012511 0.013608 1.608371 1.418129 3.408317
0.013413 0.014624 0.011567 0.013420 0.012534 0.014526 1.577592 1.424649 3.433353
0.013560 0.014684 0.011416 0.013538 0.012892 0.014140 1.584149 1.417919 3.419988
0.013826 0.015483 0.011496 0.013622 0.012682 0.014493 1.579500 1.432703 3.387705
0.014075 0.016125 0.012086 0.013370 0.013072 0.013842 1.592703 1.431036 3.427133
0.014336 0.014570 0.011537 0.013872 0.012700 0.014598 1.578575 1.420987 3.405072
0.013604 0.015233 0.012266 0.013308 0.012906 0.015108 1.589326 1.414927 3.419914
0.013950 0.014551 0.012237 0.013282 0.012828 0.014927 1.575052 1.423887 3.431716
0.014089 0.014576 0.012181 0.013615 0.012721 0.014258 1.566721 1.412675 3.451399
0.014339 0.013814 0.012467 0.013224 0.013075 0.015856 1.577008 1.426389 3.422123
0.014289 0.015101 0.012194 0.013545 0.013108 0.014955 1.579064 1.435147 3.415288
0.013344 0.014734 0.011404 0.012734 0.012729 0.015266 1.583002 1.430183 3.422860
0.012851 0.015176 0.012455 0.012538 0.012765 0.014906 1.589907 1.424833 3.424910
0.013398 0.014507 0.012761 0.013313 0.013513 0.014930 1.577467 1.423030 3.471360
0.014274 0.014074 0.012703 0.012935 0.012265 0.014641 1.579055 1.423084 3.438634
0.013802 0.015482 0.013532 0.013039 0.013380 0.015506 1.582804 1.434741 3.429819
0.013567 0.014925 0.012709 0.013442 0.012690 0.015376 1.579026 1.433164 3.440194
0.013824 0.014237 0.012884 0.013847 0.013341 0.015849 1.571662 1.419761 3.450995
0.014632 0.014264 0.012219 0.013289 0.012932 0.015099 1.582625 1.435251 3.438764
0.014154 0.014367 0.012041 0.013877 0.012799 0.014719 1.580671 1.440578 3.407119
0.013361 0.014654 0.011403 0.013300 0.012982 0.013913 1.592943 1.434257 3.439375
0.014607 0.015570 0.012016 0.013932 0.012891 0.015083 1.571271 1.433880 3.452942
0.014106 0.015039 0.012583 0.014288 0.013286 0.014640 1.598615 1.449695 3.458560
0.013824 0.015930 0.011977 0.013509 0.012981 0.014440 1.563348 1.441913 3.453220
0.015429 0.014224 0.012849 0.014096 0.011895 0.015950 1.574581 1.443778 3.429007
0.012844 0.015706 0.012374 0.013168 0.013126 0.015371 1.582096 1.430720 3.463056
0.013093 0.014160 0.012360 0.012680 0.012262 0.015138 1.581939 1.440583 3.436393
0.014296 0.014475 0.012990 0.013839 0.012629 0.015372 1.571095 1.424922 3.424851
0.013390 0.014586 0.011915 0.013350 0.012991 0.015066 1.587908 1.451264 3.468247
0.014008 0.014271 0.011866 0.013962 0.012317 0.013672 1.595235 1.434258 3.434423
0.014222 0.014878 0.011592 0.013703 0.013058 0.014741 1.624303 1.437004 3.445297
0.013193 0.014141 0.012632 0.013290 0.012055 0.015421 1.573643 1.455376 3.469800
0.013798 0.014848 0.011872 0.014208 0.013005 0.014833 1.580331 1.452441 3.501354
0.013040 0.015058 0.012119 0.012861 0.012679 0.014486 1.599482 1.437563 3.486400
0.014325 0.015763 0.012364 0.013968 0.013813 0.014621 1.595433 1.452229 3.501816
0.014735 0.014952 0.012436 0.013520 0.013547 0.014423 1.604738 1.456439 3.482487
0.014179 0.015438 0.011647 0.013614 0.013721 0.014719 1.604448 1.457043 3.504802
0.014647 0.014864 0.012154 0.014325 0.013283 0.014496 1.602305 1.437631 3.505157
