0.007668 0.009208 0.008582 0.007751 0.007975 0.009838 0.018809 0.021769 0.036797
0.008413 0.009152 0.008121 0.008507 0.008299 0.010211 0.020937 0.021579 0.037748
0.007882 0.008846 0.007898 0.008423 0.007570 0.009676 0.019774 0.019534 0.036071
0.008051 0.009077 0.008055 0.008360 0.008469 0.010014 0.020557 0.020534 0.034624
0.008442 0.009347 0.008532 0.008219 0.008174 0.010302 0.021785 0.020103 0.038193
0.007788 0.008980 0.007843 0.008570 0.007738 0.009882 0.020475 0.021428 0.039085
0.007820 0.008925 0.008604 0.008105 0.007837 0.010561 0.019231 0.021626 0.036803
0.008130 0.008489 0.008931 0.007614 0.007499 0.010268 0.021267 0.020495 0.035053
0.008326 0.008485 0.008621 0.008008 0.007781 0.010530 0.019847 0.021435 0.035836
0.007801 0.008919 0.008274 0.008266 0.007811 0.010090 0.020724 0.021231 0.035667
0.008236 0.009037 0.007828 0.008116 0.007826 0.009568 0.021085 0.020609 0.035547
0.007997 0.008366 0.008001 0.008497 0.007383 0.009705 0.021053 0.020544 0.036120
0.008364 0.008938 0.007768 0.008238 0.008147 0.009777 0.020006 0.021969 0.035976
0.007625 0.009447 0.008397 0.008481 0.007958 0.010223 0.022254 0.020038 0.035556
0.007943 0.008952 0.008072 0.008346 0.008070 0.009934 0.021186 0.021924 0.037942
0.007788 0.009037 0.007677 0.008453 0.007741 0.009881 0.020722 0.021640 0.034939
0.007496 0.009179 0.008065 0.008251 0.008129 0.009601 0.020621 0.020379 0.035582
0.008663 0.009129 0.007849 0.008757 0.008310 0.009605 0.021694 0.021140 0.035114
0.008436 0.009187 0.008268 0.008613 0.007830 0.009819 0.022015 0.021177 0.035551
0.008057 0.009657 0.007751 0.008532 0.008405 0.009714 0.021366 0.020259 0.035756
0.008883 0.008980 0.007426 0.008771 0.007891 0.009710 0.021302 0.019984 0.034897
0.008175 0.009427 0.007648 0.008829 0.008411 0.009638 0.021116 0.021903 0.034863
0.007782 0.009356 0.007673 0.008169 0.007679 0.009733 0.020614 0.019864 0.036867
0.008522 0.009205 0.007694 0.008620 0.008020 0.009605 0.020930 0.021753 0.035745
0.008460 0.009035 0.007831 0.008572 0.007875 0.009704 0.020930 0.020797 0.035877
0.008278 0.009036 0.007626 0.008328 0.007791 0.009494 0.021035 0.019965 0.035930
0.008514 0.009668 0.007253 0.008446 0.008365 0.009382 0.021582 0.021552 0.034302
0.008206 0.008988 0.007466 0.008780 0.007901 0.009559 0.020499 0.021217 0.036453
0.007870 0.009180 0.007635 0.008997 0.007764 0.009680 0.021521 0.020171 0.034571
0.008301 0.009479 0.007645 0.008522 0.007896 0.009339 0.020461 0.021203 0.036886
0.008831 0.008685 0.007290 0.008684 0.007475 0.009449 0.021548 0.021117 0.035942
0.008428 0.009789 0.007642 0.009076 0.008483 0.009731 0.021165 0.020581 0.035669
0.007871 0.008694 0.007387 0.008347 0.008396 0.009793 0.021529 0.020841 0.033499
0.008772 0.008897 0.007208 0.009073 0.007693 0.009388 0.020801 0.020079 0.036209
0.008704 0.009764 0.007341 0.008676 0.008353 0.009756 0.021621 0.020882 0.034690
0.008567 0.008817 0.008083 0.008689 0.007894 0.009603 0.020677 0.021569 0.033470
0.008382 0.008756 0.007968 0.008494 0.007654 0.009911 0.019565 0.019854 0.037784
0.009309 0.008852 0.007931 0.009280 0.008181 0.009825 0.021651 0.020777 0.034096
0.008393 0.009420 0.008097 0.008522 0.008158 0.009980 0.021254 0.020573 0.035730
0.008024 0.009265 0.007652 0.008461 0.008241 0.009726 0.020636 0.020387 0.035996
0.009017 0.009107 0.008145 0.009306 0.008003 0.010220 0.021267 0.021204 0.036227
0.008003 0.009104 0.008697 0.008463 0.008013 0.010388 0.020052 0.020968 0.036145
0.007986 0.009253 0.008330 0.008397 0.008346 0.010153 0.020536 0.022238 0.037453
0.009190 0.009237 0.008055 0.009518 0.008221 0.009898 0.020995 0.020630 0.034535
0.008530 0.009973 0.008183 0.009404 0.008492 0.009971 0.021020 0.022063 0.035827
0.007421 0.009575 0.007968 0.008325 0.007894 0.010051 0.019923 0.020975 0.037282
0.008258 0.009375 0.008050 0.008415 0.008335 0.009942 0.020757 0.021207 0.035857
0.008383 0.009528 0.008444 0.008724 0.008434 0.010363 0.019730 0.020574 0.036626
0.007826 0.009468 0.007971 0.008201 0.008478 0.009886 0.020254 0.022614 0.037516
0.008227 0.010536 0.007692 0.008453 0.008686 0.009722 0.020681 0.021284 0.036276
0.008937 0.010093 0.007958 0.008917 0.008806 0.010160 0.023136 0.021749 0.037766
0.007818 0.009636 0.007473 0.008403 0.008616 0.009467 0.020614 0.022022 0.035890
0.008056 0.009121 0.007611 0.008643 0.008309 0.009644 0.020211 0.020573 0.033982
0.008906 0.009289 0.007715 0.009040 0.008563 0.009638 0.022169 0.020714 0.036055
0.007904 0.010037 0.008095 0.008566 0.008628 0.010151 0.020603 0.021289 0.036850
0.007481 0.009076 0.007855 0.008098 0.007608 0.009885 0.020399 0.020045 0.036489
0.007910 0.009146 0.007585 0.008396 0.008115 0.009683 0.020557 0.019596 0.035968
0.008180 0.009235 0.008143 0.008576 0.007884 0.009816 0.021599 0.020407 0.036547
0.007246 0.009913 0.007749 0.007917 0.008587 0.009920 0.019763 0.020329 0.036081
0.008411 0.009976 0.008675 0.008483 0.008563 0.010183 0.021837 0.021551 0.038550
0.007950 0.009637 0.008135 0.008134 0.008365 0.010425 0.021248 0.019943 0.036799
0.008029 0.009860 0.008340 0.008067 0.008176 0.009653 0.020452 0.019667 0.036725
0.007741 0.009162 0.007826 0.008305 0.008319 0.009809 0.021757 0.021452 0.034864
0.007817 0.009512 0.008002 0.007998 0.008075 0.009880 0.021390 0.021681 0.034885
0.007678 0.010314 0.007800 0.007990 0.008819 0.009464 0.019343 0.022979 0.034987
0.008011 0.009992 0.007217 0.008312 0.008588 0.009468 0.021513 0.021801 0.036781
0.007656 0.009508 0.007113 0.008207 0.008796 0.009453 0.020151 0.021737 0.034860
0.008155 0.009777 0.007441 0.008280 0.008686 0.009708 0.021195 0.021093 0.035046
0.008077 0.008653 0.007536 0.007843 0.008233 0.009696 0.020147 0.021080 0.035485
0.008252 0.009531 0.008070 0.008215 0.008453 0.009904 0.021823 0.020873 0.038815
0.007929 0.009128 0.007273 0.008262 0.007844 0.009333 0.022274 0.020582 0.035642
0.007798 0.009532 0.007325 0.007967 0.008142 0.009685 0.020983 0.021982 0.035894
0.008225 0.009386 0.007939 0.008127 0.007838 0.009329 0.021235 0.020716 0.035758
0.008105 0.009223 0.007328 0.008736 0.008206 0.009786 0.021579 0.021291 0.035157
0.007864 0.009687 0.008270 0.008511 0.008327 0.009698 0.021347 0.021397 0.036508
0.008133 0.008671 0.007486 0.008188 0.007774 0.009506 0.020746 0.019594 0.034376
0.008749 0.009384 0.007758 0.008284 0.008388 0.009565 0.020441 0.021101 0.035437
0.008276 0.009433 0.007853 0.008539 0.008281 0.009533 0.021113 0.021874 0.038544
0.007724 0.009525 0.007739 0.008103 0.008780 0.010040 0.021269 0.021783 0.037197
0.008277 0.009382 0.008011 0.008369 0.007908 0.009845 0.021307 0.020055 0.036386
0.007949 0.008594 0.007377 0.008131 0.007848 0.009231 0.020381 0.021314 0.035943
0.007894 0.008998 0.007032 0.008155 0.008423 0.008836 0.020290 0.020815 0.035965
0.008300 0.008870 0.007617 0.008409 0.007555 0.010149 0.021126 0.021870 0.038466
0.007356 0.008595 0.007842 0.008051 0.007810 0.009806 0.020433 0.020408 0.034405
0.008361 0.009147 0.007750 0.008346 0.007927 0.009652 0.021868 0.021881 0.035824
0.008257 0.009186 0.007901 0.008250 0.008092 0.010350 0.021606 0.021062 0.034632
0.007883 0.009688 0.008442 0.008003 0.008515 0.010128 0.020266 0.021747 0.034799
0.007755 0.008866 0.007556 0.008152 0.008096 0.009330 0.021170 0.021662 0.038397
0.007837 0.009745 0.007588 0.008096 0.008289 0.009741 0.020504 0.020771 0.035535
0.008035 0.009341 0.007474 0.008190 0.008052 0.009545 0.020331 0.020234 0.036206
0.007516 0.008627 0.007689 0.007955 0.007632 0.009628 0.021132 0.020288 0.034859
0.008290 0.009734 0.007781 0.008210 0.008349 0.009428 0.021652 0.020745 0.036465
0.007745 0.009224 0.007752 0.007850 0.008162 0.009674 0.020930 0.022054 0.034360
0.008250 0.009395 0.007364 0.008352 0.008500 0.009149 0.020803 0.022598 0.037148
0.008014 0.009003 0.007760 0.008658 0.007935 0.009334 0.020887 0.021122 0.034725
0.007469 0.009041 0.007994 0.008360 0.008269 0.009789 0.019580 0.020761 0.036096
0.007523 0.009075 0.007208 0.008212 0.008047 0.009518 0.018919 0.021610 0.035220
0.008545 0.008399 0.007589 0.008797 0.007415 0.009202 0.021500 0.020740 0.036435
0.007925 0.009254 0.007327 0.008288 0.008323 0.009023 0.021280 0.021769 0.035686
0.007439 0.008500 0.007513 0.008193 0.007522 0.009398 0.020610 0.020368 0.034709
0.008251 0.008813 0.007379 0.008621 0.007865 0.009090 0.020919 0.020333 0.035406
0.008146 0.009093 0.007141 0.007906 0.007827 0.009300 0.020418 0.020651 0.035087
0.008043 0.009091 0.007361 0.008499 0.008095 0.009574 0.021625 0.020511 0.035712
0.008453 0.008852 0.007674 0.008237 0.007812 0.009058 0.021058 0.020540 0.036519
0.008160 0.009481 0.007413 0.008042 0.008144 0.008956 0.020542 0.021288 0.035724
0.008475 0.008841 0.007278 0.008586 0.007374 0.009591 0.020008 0.019937 0.035789
0.007661 0.009205 0.007149 0.008307 0.008287 0.009162 0.020466 0.021503 0.034180
0.007840 0.009173 0.007536 0.008272 0.008290 0.009753 0.019467 0.020509 0.036584
0.007494 0.009103 0.007776 0.008066 0.007797 0.009390 0.020540 0.020062 0.034515
0.007981 0.009055 0.007657 0.008111 0.008099 0.009767 0.020309 0.021498 0.036827
0.008237 0.009540 0.007778 0.008676 0.008312 0.009661 0.021523 0.020289 0.035927
0.007798 0.008901 0.007762 0.008552 0.007974 0.009287 0.021359 0.019556 0.034776
0.008289 0.009025 0.007137 0.008598 0.007964 0.009413 0.020056 0.020313 0.035455
0.008415 0.009161 0.007775 0.008483 0.008080 0.009591 0.021059 0.021176 0.036493
0.008113 0.008770 0.007676 0.008605 0.007782 0.009660 0.021308 0.020620 0.035610
0.007819 0.009123 0.007389 0.007933 0.008327 0.009393 0.021504 0.020623 0.035629
0.007926 0.008682 0.007349 0.008631 0.007982 0.009533 0.020681 0.020453 0.037269
0.007944 0.008664 0.007395 0.008347 0.008088 0.009160 0.021131 0.019949 0.033960
0.007832 0.009036 0.007604 0.008182 0.008419 0.009581 0.020493 0.019715 0.034268
0.008176 0.008892 0.007805 0.008181 0.007668 0.009896 0.021015 0.019911 0.036550
0.007610 0.009264 0.007226 0.008164 0.007963 0.009334 0.021981 0.020998 0.036431
0.007541 0.009164 0.007869 0.008039 0.008010 0.009619 0.020216 0.020378 0.035607
0.007681 0.009074 0.007506 0.008275 0.007772 0.009109 0.020512 0.021287 0.037034
0.007901 0.008755 0.007236 0.008237 0.007457 0.009430 0.020509 0.021101 0.036967
0.007849 0.008638 0.007180 0.008514 0.007335 0.008571 0.020686 0.020464 0.035722
0.007902 0.009118 0.007135 0.008039 0.007918 0.009090 0.020128 0.022004 0.034084
0.007354 0.008720 0.006738 0.008117 0.007517 0.008628 0.020399 0.020842 0.036133
0.007674 0.008739 0.006991 0.007936 0.007820 0.009246 0.020516 0.020308 0.035482
0.007339 0.008668 0.007670 0.007792 0.007740 0.010100 0.020654 0.019970 0.035924
0.007410 0.009250 0.007729 0.007927 0.008043 0.009680 0.019997 0.020895 0.035816
0.007258 0.009286 0.007179 0.008002 0.008205 0.009204 0.020745 0.021063 0.036183
0.007963 0.008999 0.007458 0.008312 0.007902 0.009465 0.020468 0.020412 0.033843
0.007495 0.009229 0.007626 0.007819 0.008075 0.009562 0.020352 0.020346 0.037963
0.007669 0.009059 0.007383 0.008057 0.007751 0.009143 0.019875 0.019421 0.036863
0.007302 0.009258 0.007716 0.007635 0.008096 0.009546 0.019459 0.020915 0.033681
0.007577 0.008784 0.007619 0.007943 0.007984 0.009264 0.020020 0.020437 0.035322
0.007706 0.008807 0.007239 0.007697 0.007765 0.009230 0.020740 0.020808 0.036225
0.007934 0.008964 0.007626 0.008268 0.008228 0.009740 0.021859 0.020707 0.038096
0.007787 0.008746 0.007625 0.008415 0.008025 0.009457 0.019944 0.021192 0.036211
0.007683 0.008992 0.007516 0.007966 0.008076 0.008935 0.020692 0.021032 0.036279
0.007822 0.008857 0.007139 0.008000 0.008139 0.009518 0.020859 0.020873 0.036307
0.008030 0.009210 0.007645 0.008241 0.008093 0.009065 0.021338 0.020949 0.034646
0.007861 0.009299 0.007754 0.008139 0.008415 0.009972 0.022314 0.020688 0.035433
0.007674 0.008581 0.007754 0.007957 0.007562 0.009745 0.022075 0.019210 0.034706
0.007911 0.009458 0.007661 0.008156 0.007873 0.009451 0.021393 0.021006 0.035278
0.007844 0.008744 0.007546 0.007896 0.007738 0.009540 0.021275 0.021005 0.036249
0.007548 0.009189 0.008179 0.008227 0.008243 0.009930 0.020635 0.020146 0.035426
0.008402 0.009280 0.008065 0.008057 0.008095 0.009617 0.021187 0.020917 0.034652
0.007679 0.009130 0.007760 0.008162 0.008151 0.009999 0.020733 0.019915 0.035520
0.008521 0.008557 0.008049 0.008098 0.008116 0.009658 0.020313 0.021694 0.036397
0.008179 0.008813 0.007323 0.008263 0.007708 0.009387 0.021119 0.020863 0.035530
0.007787 0.009005 0.007574 0.008261 0.007805 0.009654 0.020302 0.020205 0.036900
0.007784 0.008817 0.007731 0.008367 0.008081 0.009348 0.021429 0.020096 0.035176
0.007751 0.009241 0.008196 0.008124 0.007813 0.009868 0.020588 0.021260 0.034651
0.007749 0.009220 0.008310 0.007801 0.007807 0.010096 0.019594 0.020919 0.038204
0.007905 0.009425 0.007744 0.008557 0.008020 0.009778 0.020684 0.020640 0.037784
0.008000 0.008781 0.007916 0.007884 0.007622 0.009710 0.020827 0.020230 0.036732
0.007776 0.008707 0.007567 0.007869 0.007343 0.010234 0.020504 0.019781 0.036369
0.008372 0.009127 0.008099 0.008642 0.007602 0.009831 0.019529 0.020043 0.035450
0.008002 0.009109 0.007918 0.008180 0.007827 0.009897 0.021283 0.020589 0.036155
0.008246 0.009226 0.008346 0.008230 0.007963 0.010291 0.020721 0.022688 0.036318
0.008034 0.009055 0.008246 0.008181 0.007706 0.010167 0.020387 0.020721 0.036770
0.007457 0.008734 0.007943 0.007833 0.007864 0.009705 0.020295 0.020632 0.033368
0.007722 0.009043 0.007509 0.008356 0.007748 0.009711 0.021356 0.020247 0.037987
0.008019 0.008690 0.007328 0.007973 0.007554 0.009534 0.021538 0.021666 0.036088
0.007559 0.008961 0.007389 0.007694 0.007961 0.009533 0.021753 0.020723 0.035517
0.008262 0.009011 0.007739 0.008225 0.008244 0.010029 0.020820 0.021511 0.034301
0.007681 0.009218 0.007611 0.008115 0.008056 0.009224 0.019714 0.020876 0.034922
0.008496 0.009283 0.007158 0.008763 0.007847 0.009100 0.020646 0.020822 0.033789
0.007589 0.009615 0.007400 0.008304 0.008107 0.009259 0.020793 0.022016 0.036869
0.007864 0.009361 0.007968 0.008232 0.007934 0.009630 0.021355 0.020530 0.035226
0.008091 0.008591 0.007458 0.008542 0.007685 0.009337 0.020087 0.018886 0.035899
0.008073 0.009019 0.007767 0.008194 0.008193 0.009417 0.021527 0.020168 0.035565
0.008119 0.008976 0.007317 0.008420 0.008399 0.009645 0.020600 0.020781 0.035131
0.008658 0.008629 0.007374 0.008763 0.007833 0.009633 0.021480 0.021163 0.036903
0.008111 0.008943 0.007615 0.008276 0.008062 0.009904 0.022215 0.020686 0.037117
0.007954 0.008810 0.008175 0.008101 0.007697 0.010242 0.021328 0.021284 0.036283
0.007839 0.009079 0.007837 0.008157 0.007903 0.009671 0.020544 0.020883 0.034889
0.007799 0.008624 0.008348 0.007966 0.007448 0.009816 0.020383 0.020181 0.035160
0.007637 0.009266 0.008136 0.008133 0.007729 0.010096 0.020405 0.021263 0.035909
0.007728 0.008820 0.008453 0.007778 0.007760 0.010109 0.020757 0.020687 0.034928
0.007945 0.009074 0.007718 0.008613 0.008064 0.009826 0.020972 0.021375 0.037276
0.008301 0.008956 0.007508 0.008479 0.008065 0.009387 0.020797 0.022857 0.034871
0.007775 0.008675 0.006950 0.008361 0.007641 0.009101 0.021035 0.021199 0.034957
0.007530 0.009095 0.007417 0.008244 0.008283 0.009019 0.020071 0.020885 0.033675
0.007445 0.009138 0.007548 0.007904 0.008436 0.009410 0.020844 0.021081 0.035501
0.007375 0.009349 0.007249 0.007851 0.007775 0.009434 0.020186 0.021692 0.035854
0.007885 0.009679 0.007402 0.008256 0.008087 0.009639 0.021380 0.020226 0.035320
0.008075 0.008959 0.007818 0.008241 0.007615 0.009457 0.021008 0.019711 0.035970
0.008454 0.009623 0.007613 0.008446 0.008179 0.009458 0.021637 0.022907 0.036212
0.007291 0.008833 0.007294 0.007934 0.007736 0.009333 0.020283 0.019704 0.035341
0.007750 0.009696 0.007704 0.008072 0.008179 0.009838 0.021017 0.020921 0.035771
0.008439 0.009521 0.007777 0.008227 0.008429 0.009740 0.021648 0.022284 0.037571
0.008094 0.008593 0.007830 0.008465 0.007793 0.009596 0.019973 0.020954 0.034410
0.007180 0.008728 0.007524 0.007944 0.008097 0.009787 0.020187 0.019690 0.034177
0.007621 0.009377 0.008014 0.007929 0.008301 0.009870 0.020984 0.019509 0.035669
0.007966 0.009633 0.007610 0.008167 0.008170 0.009575 0.020174 0.021055 0.036840
0.007902 0.008896 0.007545 0.008043 0.007685 0.009445 0.019822 0.020524 0.034510
0.007877 0.009085 0.007744 0.008315 0.007633 0.009757 0.020686 0.021346 0.035422
0.007590 0.009280 0.007863 0.008364 0.008368 0.009611 0.019750 0.020833 0.036418
0.007839 0.009226 0.007620 0.008043 0.008248 0.009760 0.021134 0.020627 0.037294
0.008070 0.009069 0.007556 0.008460 0.007810 0.009472 0.021585 0.020633 0.035178
0.007825 0.009930 0.007287 0.007746 0.008595 0.009288 0.021089 0.021589 0.033986
0.007812 0.009485 0.007463 0.007790 0.007849 0.009559 0.020400 0.020739 0.035553
0.007649 0.009533 0.007420 0.008275 0.008105 0.009314 0.019586 0.021556 0.035969
0.007984 0.009002 0.007034 0.008297 0.008124 0.009135 0.022184 0.019950 0.035510
0.007671 0.009577 0.007421 0.008199 0.008336 0.009619 0.021016 0.020580 0.036641
0.007523 0.008979 0.008291 0.008670 0.008185 0.010408 0.021858 0.020394 0.037558
0.007436 0.009565 0.007472 0.008263 0.008013 0.009697 0.021334 0.022127 0.036028
0.008130 0.009560 0.007608 0.008366 0.008331 0.009925 0.022437 0.020466 0.036568
0.007659 0.008801 0.007533 0.008011 0.007576 0.009648 0.019263 0.020757 0.035784
0.007803 0.009939 0.007916 0.008374 0.008539 0.009387 0.021557 0.021333 0.037811
0.007694 0.008367 0.007459 0.008016 0.007686 0.009421 0.020931 0.019745 0.035225
0.007822 0.009234 0.008006 0.007601 0.008132 0.009710 0.019949 0.021272 0.035980
0.007757 0.009325 0.008313 0.007985 0.008176 0.009862 0.019484 0.020722 0.036289
0.008240 0.008976 0.007582 0.008213 0.008019 0.009466 0.020746 0.021179 0.037560
0.008079 0.009300 0.007583 0.007997 0.008010 0.009702 0.020443 0.020763 0.035715
0.007530 0.009267 0.007756 0.008000 0.007890 0.009880 0.020470 0.021810 0.038133
0.007553 0.010014 0.008777 0.008158 0.008569 0.010090 0.020976 0.021100 0.036738
0.008142 0.009262 0.008072 0.008305 0.007974 0.010087 0.020843 0.020282 0.036131
0.008019 0.009321 0.008177 0.008221 0.007951 0.010128 0.020209 0.020721 0.036452
0.007845 0.009797 0.007851 0.008064 0.008653 0.009937 0.021746 0.021429 0.035775
0.007765 0.009158 0.008075 0.008262 0.008064 0.009912 0.020972 0.020613 0.036210
0.008041 0.009588 0.007711 0.008000 0.008576 0.010057 0.021385 0.021389 0.036425
0.007643 0.009022 0.007531 0.007965 0.008066 0.009741 0.022031 0.020616 0.036701
0.007869 0.009239 0.008193 0.008168 0.007640 0.009952 0.020728 0.020246 0.034226
0.008067 0.009728 0.008205 0.008335 0.008271 0.010022 0.020188 0.020814 0.034530
0.008569 0.008804 0.008297 0.008446 0.007753 0.010477 0.021681 0.020984 0.036651
0.007736 0.009346 0.008105 0.008218 0.008015 0.010019 0.021612 0.020453 0.035065
0.008583 0.009588 0.007806 0.008699 0.008112 0.009703 0.020513 0.020564 0.037154
0.008603 0.008851 0.008094 0.008702 0.008128 0.010073 0.021097 0.020941 0.036531
0.007412 0.009681 0.007708 0.008087 0.008605 0.009632 0.021288 0.023266 0.035022
0.008024 0.009329 0.007642 0.008130 0.007656 0.009614 0.020304 0.020363 0.036169
0.007897 0.008679 0.007453 0.008011 0.007916 0.009893 0.021373 0.020903 0.035862
0.008069 0.009041 0.008275 0.008559 0.008027 0.009917 0.019806 0.020766 0.034447
0.008173 0.008988 0.007715 0.009122 0.007840 0.009636 0.021481 0.019998 0.036660
0.008185 0.009427 0.007671 0.008276 0.008356 0.009686 0.021202 0.021421 0.037841
0.008120 0.009308 0.007913 0.008204 0.008349 0.009970 0.021181 0.019958 0.034874
0.008211 0.009430 0.008520 0.008573 0.008171 0.010496 0.020313 0.020659 0.037449
0.008086 0.009457 0.008077 0.008122 0.008012 0.010173 0.019890 0.020683 0.034629
0.007323 0.009466 0.008370 0.007993 0.007771 0.010120 0.019857 0.021293 0.037846
0.007897 0.009853 0.007775 0.008364 0.008491 0.009793 0.019769 0.021511 0.037046
0.007546 0.009648 0.007759 0.007863 0.008511 0.009696 0.020515 0.020635 0.036301
0.007542 0.009045 0.008195 0.007975 0.008472 0.010272 0.020206 0.020781 0.037381
0.007460 0.009554 0.008139 0.008214 0.008639 0.009896 0.019873 0.021187 0.035983
