0.011441 0.011482 0.009583 0.010975 0.009851 0.011766 0.543112 0.445408 1.372805
0.010323 0.011011 0.009214 0.009939 0.009744 0.011682 0.544030 0.448703 1.378097
0.010945 0.012339 0.009562 0.010927 0.010558 0.012060 0.550885 0.449475 1.387510
0.010266 0.011676 0.009000 0.010716 0.009877 0.011728 0.544268 0.459455 1.363887
0.009526 0.011865 0.008747 0.009940 0.010571 0.011223 0.545198 0.447734 1.375216
0.010475 0.011502 0.009848 0.010744 0.010171 0.011659 0.538039 0.460844 1.373239
0.010244 0.011434 0.009854 0.010466 0.010908 0.012280 0.541539 0.452003 1.369272
0.010290 0.011495 0.009178 0.010975 0.010332 0.011593 0.549247 0.435510 1.362848
0.011091 0.010996 0.009253 0.011246 0.010306 0.011578 0.546993 0.452424 1.394439
0.010158 0.011855 0.009576 0.010970 0.010104 0.011778 0.546547 0.450002 1.369047
0.010495 0.012176 0.010036 0.010849 0.010387 0.012046 0.549809 0.448583 1.361885
0.011120 0.011739 0.009032 0.011100 0.009806 0.011861 0.542416 0.449287 1.360967
0.010231 0.011964 0.009556 0.010354 0.010230 0.011776 0.533152 0.451276 1.375885
0.010404 0.011718 0.009249 0.010251 0.010481 0.011548 0.553348 0.454290 1.371253
0.010737 0.011223 0.009539 0.011154 0.009969 0.011802 0.538071 0.456606 1.375155
0.009864 0.012346 0.009477 0.010650 0.010697 0.011792 0.540933 0.454478 1.394677
0.010355 0.011968 0.009635 0.010796 0.009666 0.011965 0.550724 0.454287 1.396996
0.011187 0.011816 0.009150 0.010752 0.009666 0.011868 0.540176 0.447386 1.378168
0.010380 0.012402 0.008960 0.010886 0.010305 0.011902 0.539909 0.455814 1.388908
0.010551 0.011085 0.009094 0.010933 0.009732 0.011819 0.549158 0.456887 1.383871
0.009811 0.010865 0.009526 0.010350 0.009736 0.011864 0.550645 0.455341 1.401867
0.010050 0.011680 0.009335 0.010411 0.010497 0.012363 0.539816 0.445877 1.353048
0.010221 0.010913 0.010310 0.010537 0.009887 0.012316 0.549445 0.450839 1.377060
0.010179 0.011099 0.009926 0.011096 0.010186 0.012313 0.545611 0.452120 1.378422
0.010439 0.011986 0.009613 0.010518 0.009602 0.011819 0.548502 0.446411 1.395939
0.009821 0.011540 0.009076 0.010822 0.010024 0.011990 0.558849 0.448156 1.377541
0.010871 0.011636 0.009259 0.010584 0.010133 0.012054 0.539352 0.454005 1.377783
0.010962 0.011646 0.009878 0.010657 0.010413 0.012377 0.546903 0.445976 1.379130
0.011056 0.011425 0.009068 0.011263 0.010343 0.011654 0.547488 0.454437 1.376505
0.010615 0.012583 0.009414 0.010813 0.009907 0.011694 0.546251 0.449745 1.371962
0.010866 0.011700 0.009998 0.011178 0.010426 0.012013 0.555468 0.449684 1.380061
0.011268 0.011238 0.009866 0.012027 0.010357 0.012062 0.555001 0.451327 1.387261
0.010320 0.011310 0.009923 0.010488 0.010190 0.012371 0.543862 0.453462 1.377986
0.010439 0.011272 0.009685 0.010942 0.010222 0.012108 0.551107 0.460455 1.385826
0.012153 0.012001 0.009693 0.011294 0.009962 0.011713 0.547231 0.455596 1.389884
0.010387 0.011812 0.010406 0.010854 0.010225 0.012161 0.558005 0.449497 1.369397
0.011201 0.012109 0.009736 0.010889 0.010237 0.011690 0.543044 0.448960 1.364782
0.011311 0.012240 0.010242 0.011940 0.010199 0.012575 0.547064 0.439194 1.393238
0.010012 0.010710 0.009268 0.009861 0.009930 0.011693 0.549484 0.452482 1.376163
0.010587 0.011384 0.010246 0.010912 0.009887 0.012234 0.548703 0.453508 1.384252
0.010991 0.011133 0.009173 0.011244 0.009752 0.011354 0.540337 0.445797 1.369608
0.010649 0.011064 0.009671 0.011107 0.009997 0.011824 0.550801 0.457548 1.384037
0.011766 0.010839 0.009965 0.011478 0.010334 0.012416 0.552189 0.446992 1.380491
0.010190 0.010952 0.009762 0.010578 0.009604 0.011881 0.547517 0.454258 1.372927
0.010894 0.011567 0.009863 0.010834 0.010345 0.011664 0.537078 0.449267 1.371741
0.010990 0.011683 0.009518 0.011239 0.010698 0.011945 0.551542 0.450954 1.382875
0.011020 0.011194 0.009662 0.010776 0.009869 0.011646 0.535499 0.458039 1.381631
0.011168 0.012142 0.009444 0.010896 0.010535 0.012597 0.551678 0.457487 1.379168
0.011073 0.011949 0.009373 0.011363 0.010214 0.012134 0.548861 0.444712 1.353107
0.010442 0.011161 0.009965 0.010505 0.010448 0.012596 0.549858 0.450722 1.381012
0.011693 0.012389 0.009847 0.011542 0.010173 0.012585 0.540844 0.453076 1.372813
0.011116 0.011448 0.010581 0.010807 0.010227 0.012716 0.556174 0.453104 1.372870
0.010283 0.011866 0.009923 0.010584 0.010066 0.012313 0.559090 0.447555 1.375697
0.011878 0.011850 0.010303 0.012439 0.010445 0.012549 0.556539 0.459242 1.408704
0.010396 0.011117 0.009434 0.010863 0.009890 0.012309 0.554921 0.462666 1.385989
0.010781 0.011551 0.009751 0.011383 0.009847 0.011705 0.552710 0.451501 1.401248
0.011377 0.011378 0.009923 0.011861 0.009759 0.012296 0.554490 0.464692 1.393228
0.010292 0.011889 0.009553 0.010296 0.010212 0.012084 0.557253 0.462090 1.382541
0.011174 0.012028 0.009488 0.011735 0.010920 0.012103 0.550237 0.453956 1.398946
0.010885 0.011982 0.009627 0.011495 0.010982 0.012292 0.553247 0.458605 1.376914
0.010295 0.011892 0.009696 0.010291 0.010205 0.012085 0.555357 0.450078 1.373778
0.011053 0.011567 0.008930 0.011624 0.010203 0.011539 0.560359 0.460902 1.402345
0.011463 0.011451 0.009552 0.010701 0.009870 0.011824 0.543694 0.459514 1.380546
0.009684 0.011681 0.009538 0.010262 0.009997 0.011775 0.550007 0.459192 1.387878
0.011204 0.011339 0.009167 0.012232 0.009667 0.011788 0.554700 0.470105 1.395488
0.010412 0.011336 0.009043 0.010980 0.009960 0.011574 0.548607 0.463024 1.416028
0.011413 0.011763 0.009494 0.010567 0.010409 0.011976 0.551410 0.468859 1.401584
0.011597 0.010944 0.010179 0.012258 0.009754 0.012206 0.546324 0.463390 1.410616
0.010902 0.011457 0.010032 0.011117 0.010365 0.012275 0.558841 0.469461 1.417402
0.011355 0.010878 0.009739 0.011300 0.009706 0.012465 0.560975 0.467836 1.424685
0.011282 0.011993 0.009406 0.011584 0.010100 0.011820 0.564115 0.457352 1.435004
0.010452 0.011796 0.010027 0.010575 0.009882 0.012064 0.556763 0.456040 1.419671
0.010823 0.011385 0.010138 0.011378 0.010029 0.012656 0.558748 0.458372 1.419254
0.010387 0.011032 0.009396 0.010783 0.010067 0.011698 0.558620 0.459048 1.405989
0.010117 0.012278 0.009848 0.010742 0.010369 0.012118 0.550840 0.463878 1.387245
0.011227 0.012544 0.009532 0.011172 0.010652 0.012126 0.556273 0.460045 1.412493
0.010736 0.012188 0.009250 0.010996 0.010248 0.012202 0.554791 0.454666 1.415189
0.010467 0.013015 0.008356 0.010587 0.010862 0.011296 0.567417 0.467249 1.414619
0.009975 0.011737 0.008529 0.010665 0.009964 0.011459 0.564553 0.461270 1.415266
0.010255 0.012834 0.009216 0.010801 0.010722 0.011260 0.556679 0.466660 1.397508
0.010277 0.011726 0.009236 0.010648 0.010309 0.011526 0.559606 0.464738 1.405267
0.010484 0.011996 0.008870 0.011105 0.010293 0.011358 0.565552 0.462558 1.403950
0.010084 0.011461 0.009334 0.010044 0.010366 0.011531 0.570625 0.473594 1.415706
0.010420 0.011186 0.009853 0.010282 0.009967 0.012104 0.557892 0.457044 1.424325
0.010448 0.011991 0.009857 0.010262 0.011058 0.011602 0.567744 0.470522 1.413213
0.010152 0.010582 0.010247 0.010144 0.009228 0.012250 0.563272 0.460535 1.408113
0.010368 0.011780 0.010147 0.010928 0.010936 0.012588 0.570379 0.466788 1.423604
0.010175 0.011736 0.010073 0.010648 0.010248 0.012481 0.557906 0.467249 1.436296
0.010393 0.011327 0.009761 0.011192 0.010004 0.012577 0.568259 0.459741 1.424708
0.010711 0.011967 0.009709 0.010997 0.010497 0.012040 0.562568 0.468338 1.454331
0.009720 0.011886 0.009819 0.010297 0.010301 0.012079 0.557382 0.472144 1.435577
0.011536 0.012601 0.009937 0.011434 0.010815 0.012238 0.563791 0.457951 1.460163
0.010725 0.011926 0.009688 0.010891 0.010369 0.011950 0.568845 0.480545 1.450319
0.009818 0.011095 0.009401 0.010335 0.010485 0.012262 0.565652 0.471732 1.456262
0.010610 0.012003 0.009569 0.011269 0.010815 0.012166 0.554985 0.465297 1.450452
0.010398 0.011657 0.010135 0.010962 0.010300 0.011812 0.576037 0.456853 1.459998
0.009540 0.012790 0.010032 0.010366 0.010739 0.012159 0.566206 0.466183 1.465708
0.010157 0.011637 0.008751 0.010835 0.010239 0.012004 0.581872 0.474434 1.471169
0.009999 0.012527 0.009099 0.010885 0.010449 0.011342 0.569668 0.472274 1.484470
0.010034 0.011948 0.009372 0.010412 0.010139 0.012171 0.578065 0.480856 1.491105
0.010867 0.011510 0.009814 0.010992 0.009861 0.011844 0.579920 0.479517 1.477200
0.009884 0.012162 0.010209 0.010681 0.010322 0.012603 0.574551 0.491226 1.493760
0.010360 0.012029 0.009789 0.010677 0.010293 0.012475 0.574074 0.489327 1.484155
0.010486 0.012573 0.010215 0.010692 0.010053 0.011960 0.573191 0.484812 1.470197
0.010985 0.011886 0.009592 0.010653 0.010221 0.012059 0.575880 0.489239 1.478088
0.010354 0.011829 0.008742 0.010646 0.010628 0.011514 0.582016 0.495651 1.489019
0.009634 0.011562 0.010358 0.009790 0.010247 0.012232 0.573692 0.498665 1.484013
0.009987 0.012095 0.010207 0.010386 0.010755 0.012510 0.582453 0.492437 1.484246
0.010972 0.012565 0.010186 0.011077 0.011107 0.012322 0.584341 0.498901 1.514359
0.011517 0.012170 0.010340 0.011240 0.010281 0.012698 0.577990 0.493841 1.507831
0.010129 0.011401 0.010036 0.010396 0.010116 0.012395 0.575087 0.492167 1.492964
0.010415 0.011851 0.010606 0.010814 0.010196 0.012986 0.580083 0.497072 1.490210
0.010960 0.011651 0.010048 0.011313 0.010589 0.012660 0.587521 0.496578 1.517663
0.010542 0.012730 0.009313 0.010515 0.011172 0.012081 0.580934 0.501097 1.513982
0.010671 0.011048 0.009429 0.010587 0.010023 0.011910 0.591049 0.498092 1.544276
0.010392 0.011925 0.009473 0.010326 0.010496 0.012141 0.573127 0.495924 1.516062
0.010147 0.012287 0.009260 0.010828 0.009948 0.011554 0.591904 0.496998 1.519688
0.010949 0.011683 0.008853 0.011029 0.010522 0.011493 0.581742 0.494798 1.536286
0.010132 0.011978 0.010105 0.010290 0.010344 0.012521 0.588195 0.503820 1.536659
0.010477 0.011319 0.010060 0.010846 0.009799 0.012411 0.589614 0.502545 1.522225
0.011021 0.012139 0.009797 0.011107 0.010567 0.012148 0.575968 0.500050 1.504948
0.009729 0.011492 0.010678 0.009897 0.010049 0.012848 0.584250 0.510028 1.526876
0.011324 0.011801 0.009932 0.010951 0.010210 0.013079 0.582860 0.518767 1.533224
0.010963 0.011627 0.010477 0.011246 0.010774 0.013217 0.592811 0.500929 1.541892
0.010553 0.011816 0.010257 0.010522 0.009867 0.012279 0.592502 0.501806 1.531212
0.011345 0.012495 0.009709 0.010807 0.010793 0.012238 0.587252 0.502287 1.531701
0.010020 0.011036 0.010338 0.010253 0.010199 0.012651 0.591736 0.501026 1.544791
0.010997 0.010762 0.009810 0.010961 0.009742 0.012161 0.593710 0.505752 1.543003
0.011210 0.011607 0.010009 0.011308 0.010403 0.012203 0.591098 0.499950 1.533927
0.009738 0.011076 0.009694 0.010516 0.009783 0.012210 0.591985 0.507409 1.524266
0.009856 0.011887 0.009658 0.010514 0.010125 0.012178 0.597173 0.504865 1.545966
0.010583 0.011176 0.009646 0.010665 0.009840 0.012211 0.588482 0.502459 1.542957
0.010422 0.011547 0.010028 0.010659 0.010267 0.012259 0.586236 0.499891 1.544822
0.011450 0.011841 0.009411 0.010867 0.010164 0.011472 0.594783 0.510480 1.562571
0.010221 0.010998 0.010041 0.010334 0.010255 0.012055 0.586241 0.507773 1.556852
0.011231 0.011861 0.009560 0.010808 0.010762 0.012554 0.593530 0.512767 1.552323
0.012201 0.011464 0.009570 0.012056 0.010285 0.012065 0.600705 0.502439 1.540893
0.011575 0.012828 0.010249 0.010702 0.010956 0.012267 0.602298 0.504608 1.556409
0.011412 0.012987 0.009816 0.011316 0.010563 0.011996 0.600550 0.504930 1.577135
0.011345 0.012354 0.010164 0.011024 0.010363 0.012535 0.608793 0.514504 1.551454
0.010215 0.012699 0.010520 0.010989 0.011775 0.013147 0.612829 0.519912 1.549192
0.011764 0.011939 0.009879 0.012059 0.010440 0.012818 0.606410 0.507521 1.590440
0.010840 0.012279 0.009435 0.011383 0.010975 0.011691 0.600026 0.510873 1.587954
0.010691 0.012468 0.009608 0.011016 0.010365 0.012730 0.602624 0.515244 1.556199
0.011064 0.011682 0.009243 0.011029 0.010212 0.012325 0.604907 0.510217 1.567154
0.010574 0.012074 0.008882 0.010702 0.010788 0.011233 0.603830 0.513683 1.584636
0.010339 0.011534 0.009312 0.011019 0.010124 0.011968 0.607489 0.520188 1.585038
0.010963 0.012515 0.010348 0.011577 0.010488 0.012273 0.597743 0.514700 1.599558
0.010233 0.012221 0.010072 0.010407 0.010902 0.012891 0.618635 0.520097 1.592889
0.010479 0.012003 0.009898 0.011086 0.010552 0.012380 0.618473 0.518104 1.612308
0.011585 0.011983 0.009722 0.011610 0.010628 0.012005 0.602243 0.517749 1.613181
0.010697 0.011399 0.010228 0.010754 0.010108 0.012298 0.610478 0.512482 1.600359
0.011311 0.011808 0.010237 0.011473 0.010351 0.011873 0.606120 0.521582 1.584890
0.011054 0.011869 0.010155 0.011578 0.010241 0.012170 0.612002 0.521485 1.582699
0.010037 0.013198 0.010255 0.010352 0.010683 0.012406 0.605775 0.518626 1.613191
0.011393 0.012367 0.009506 0.011750 0.010603 0.012180 0.612956 0.521214 1.591709
0.010549 0.011213 0.009984 0.011137 0.009896 0.012042 0.613434 0.513870 1.591433
0.009422 0.012924 0.009330 0.010027 0.011324 0.011783 0.606787 0.527729 1.590975
0.011079 0.011906 0.010155 0.011290 0.009952 0.012798 0.612216 0.515976 1.574659
0.010501 0.011498 0.009917 0.011060 0.010424 0.012711 0.602844 0.515036 1.599167
0.010508 0.011658 0.009401 0.010936 0.010690 0.012071 0.598158 0.517468 1.598115
0.011203 0.010962 0.010162 0.011614 0.009988 0.012617 0.612514 0.525304 1.586980
0.009485 0.012433 0.009624 0.010344 0.010765 0.012588 0.616244 0.516408 1.592629
0.010863 0.011652 0.009668 0.011329 0.009749 0.012180 0.619713 0.517891 1.596456
0.011327 0.012160 0.009792 0.010913 0.010639 0.012491 0.599164 0.522857 1.591210
0.009675 0.011621 0.009962 0.010474 0.010086 0.012551 0.604924 0.519299 1.575600
0.011020 0.011373 0.009800 0.010901 0.010248 0.012478 0.604059 0.511729 1.595727
0.011108 0.011404 0.009254 0.011027 0.010236 0.011941 0.602820 0.510898 1.604620
0.010441 0.012253 0.009052 0.009961 0.010053 0.011719 0.608493 0.522787 1.601297
0.010182 0.012975 0.009954 0.010352 0.010775 0.012150 0.613607 0.514266 1.597574
0.010263 0.011493 0.010145 0.010372 0.010262 0.012395 0.609086 0.526294 1.583762
0.010479 0.012514 0.009828 0.010501 0.010490 0.011926 0.609383 0.521395 1.576409
0.010705 0.011196 0.009599 0.010487 0.009744 0.012087 0.608097 0.516229 1.585857
0.010550 0.011929 0.009656 0.010490 0.010362 0.011980 0.601659 0.514142 1.598858
0.009780 0.012023 0.009987 0.009959 0.010668 0.012244 0.621352 0.520333 1.598537
0.010635 0.011033 0.010896 0.010764 0.010128 0.013346 0.604995 0.505400 1.583477
0.009524 0.012288 0.010409 0.009687 0.010343 0.012683 0.601629 0.511838 1.587937
0.010002 0.012524 0.010383 0.010887 0.010676 0.012552 0.611237 0.520030 1.601209
0.010988 0.011208 0.009784 0.010910 0.010355 0.012267 0.611915 0.524147 1.601999
0.010231 0.011066 0.009286 0.010354 0.010187 0.011515 0.617381 0.522085 1.601685
0.010546 0.011223 0.010078 0.010731 0.010487 0.012346 0.611861 0.515682 1.601763
0.010465 0.011802 0.009680 0.010510 0.010142 0.011976 0.610170 0.510959 1.579309
0.009635 0.010808 0.010862 0.010662 0.010028 0.012596 0.602672 0.518867 1.594922
0.010167 0.012133 0.010096 0.010107 0.010823 0.012351 0.612817 0.520461 1.611648
0.010177 0.011131 0.009940 0.011159 0.010259 0.012442 0.613375 0.514045 1.594875
0.010176 0.010897 0.009721 0.010351 0.010053 0.012443 0.612640 0.528853 1.612673
0.010508 0.012218 0.009728 0.010519 0.010494 0.012674 0.608209 0.511459 1.607516
0.010015 0.011812 0.011028 0.010310 0.010720 0.013320 0.609757 0.521553 1.598088
0.009940 0.011904 0.010388 0.010508 0.010447 0.012865 0.611966 0.520161 1.594658
0.010722 0.011687 0.010211 0.010630 0.010806 0.012734 0.613613 0.513334 1.602125
0.009773 0.011364 0.009719 0.010279 0.009807 0.012411 0.606949 0.510556 1.581730
0.009872 0.011749 0.010386 0.010115 0.010191 0.012772 0.609162 0.518066 1.601998
0.010385 0.011886 0.010387 0.010344 0.010146 0.013137 0.606134 0.524834 1.609453
0.009951 0.011157 0.009609 0.010136 0.010427 0.012188 0.597354 0.512205 1.592251
0.010479 0.012058 0.009730 0.010086 0.010529 0.012682 0.609397 0.516966 1.615631
0.010340 0.011661 0.009094 0.009989 0.010628 0.011619 0.600721 0.510883 1.614666
0.009322 0.011982 0.009419 0.009942 0.010313 0.011748 0.612228 0.507357 1.602868
0.010306 0.010858 0.009722 0.010372 0.009924 0.011912 0.606712 0.523534 1.605949
0.010326 0.011962 0.010175 0.010180 0.010563 0.011798 0.612084 0.518968 1.593990
0.009684 0.011994 0.009443 0.010112 0.010198 0.011876 0.612159 0.522327 1.597658
0.009779 0.011424 0.009110 0.010470 0.009896 0.011843 0.612568 0.515666 1.600090
0.010363 0.010917 0.009994 0.010144 0.010044 0.012461 0.607232 0.523158 1.600400
0.009497 0.011273 0.009956 0.009752 0.010306 0.012049 0.607242 0.514057 1.603452
0.009811 0.011221 0.010305 0.010554 0.009975 0.012219 0.605970 0.510459 1.595881
0.010348 0.011844 0.010118 0.010216 0.009699 0.012359 0.609958 0.525915 1.604864
0.009282 0.011248 0.008901 0.009539 0.009530 0.011459 0.610559 0.525012 1.595927
0.009957 0.011090 0.009651 0.010355 0.010151 0.012061 0.606629 0.511119 1.580759
0.009937 0.011867 0.009687 0.010839 0.010275 0.011846 0.607180 0.522940 1.587185
0.010364 0.011537 0.009808 0.010494 0.010471 0.012444 0.604429 0.510571 1.596080
0.010231 0.011261 0.010228 0.010152 0.009721 0.012733 0.609804 0.512402 1.595090
0.010051 0.011022 0.010491 0.010578 0.010279 0.012647 0.603683 0.523031 1.581692
0.010630 0.011782 0.009142 0.010126 0.010208 0.012082 0.606105 0.513122 1.597339
0.010006 0.012206 0.009636 0.010661 0.010185 0.011917 0.600961 0.527631 1.608923
0.010872 0.011699 0.010303 0.010681 0.010736 0.012434 0.600747 0.525214 1.595384
0.010561 0.011737 0.011069 0.010891 0.009533 0.012797 0.598498 0.519112 1.591348
0.010644 0.011520 0.010101 0.010462 0.010171 0.012806 0.608090 0.515106 1.611546
0.010894 0.011425 0.010183 0.010776 0.010365 0.012311 0.607574 0.519520 1.612384
0.010365 0.011242 0.009968 0.010412 0.010260 0.013180 0.609742 0.516739 1.596739
0.010376 0.011600 0.010934 0.010396 0.010185 0.012899 0.607024 0.512741 1.611411
0.010431 0.011504 0.010145 0.010499 0.010270 0.012992 0.612947 0.512150 1.579753
0.010737 0.010934 0.010307 0.010843 0.010108 0.012463 0.610387 0.510280 1.588874
0.010081 0.011666 0.010033 0.009918 0.009893 0.012213 0.605296 0.519911 1.604569
0.010762 0.012205 0.010364 0.010559 0.010665 0.012862 0.604183 0.514597 1.592049
0.010435 0.010663 0.008949 0.010655 0.009775 0.011101 0.611491 0.510709 1.604129
0.010367 0.011774 0.009462 0.010877 0.009575 0.011561 0.600906 0.513235 1.594488
0.010189 0.011402 0.009664 0.010252 0.010186 0.012439 0.609611 0.504908 1.605936
0.010285 0.011536 0.009936 0.010747 0.010184 0.012396 0.617419 0.523508 1.595508
0.010453 0.012202 0.009347 0.010366 0.010123 0.012566 0.612913 0.516114 1.593349
0.010794 0.011197 0.009292 0.011066 0.009890 0.011419 0.610965 0.523610 1.600148
0.010411 0.011399 0.009673 0.010259 0.009978 0.011719 0.605048 0.512510 1.588820
0.010868 0.012275 0.009320 0.010604 0.010359 0.011692 0.608617 0.515155 1.594888
0.010447 0.011525 0.009720 0.010372 0.010118 0.011909 0.612775 0.511042 1.577348
0.010107 0.011164 0.009905 0.010614 0.009547 0.012321 0.610159 0.512375 1.595184
0.010558 0.012014 0.009219 0.010225 0.010414 0.012166 0.597462 0.516761 1.591650
0.010174 0.012053 0.009647 0.011058 0.010722 0.012148 0.610914 0.518067 1.613775
0.009896 0.011159 0.009124 0.010595 0.010484 0.012281 0.601710 0.521051 1.606027
0.010097 0.012000 0.009709 0.010489 0.010793 0.011623 0.609011 0.524230 1.594503
0.010286 0.011483 0.009431 0.010529 0.010555 0.011937 0.614080 0.515271 1.597305
0.009980 0.011204 0.010272 0.009887 0.010575 0.012554 0.608698 0.519501 1.607011
0.010251 0.012370 0.010258 0.010712 0.010027 0.012505 0.607108 0.522895 1.596162
0.010974 0.011983 0.009818 0.011082 0.010500 0.012469 0.606631 0.526791 1.589049
0.009749 0.012510 0.010309 0.010436 0.010657 0.012227 0.613010 0.507662 1.592537
0.010495 0.011066 0.009851 0.010401 0.009603 0.012454 0.623480 0.522773 1.587828
0.010145 0.011312 0.010107 0.010666 0.010671 0.012011 0.611587 0.531283 1.599329
0.009698 0.010399 0.009828 0.010054 0.009273 0.012217 0.616693 0.517863 1.586093
