0.011696 0.013101 0.011029 0.011152 0.011843 0.012681 0.025944 0.031821 0.033681
0.011609 0.012478 0.011375 0.011291 0.010626 0.013028 0.026374 0.032972 0.034744
0.011856 0.012296 0.011561 0.011113 0.010597 0.013239 0.025986 0.031250 0.032185
0.012331 0.012888 0.010865 0.011782 0.010838 0.012809 0.027181 0.033848 0.034055
0.010700 0.012279 0.011168 0.010866 0.011035 0.012799 0.024846 0.033804 0.033599
0.011747 0.012261 0.010527 0.011056 0.010952 0.012810 0.026133 0.031789 0.033159
0.011357 0.012059 0.010272 0.011336 0.010471 0.012323 0.025667 0.032395 0.033427
0.010920 0.012129 0.009855 0.011046 0.010703 0.012398 0.025226 0.031895 0.033372
0.011712 0.012132 0.010166 0.011609 0.010544 0.012671 0.025790 0.032766 0.032275
0.010920 0.013086 0.010442 0.010857 0.010893 0.012527 0.026864 0.033754 0.031956
0.012505 0.012670 0.009792 0.011771 0.010892 0.011783 0.026351 0.034912 0.034333
0.011515 0.011814 0.009955 0.010763 0.010552 0.012051 0.025283 0.032433 0.031158
0.011507 0.012240 0.010679 0.011266 0.010778 0.012105 0.026519 0.032675 0.032779
0.011389 0.011948 0.009384 0.010831 0.010331 0.011782 0.023870 0.030746 0.031726
0.011293 0.012074 0.009842 0.011041 0.010916 0.012384 0.025562 0.033736 0.033888
0.012297 0.012628 0.010813 0.011638 0.010285 0.012149 0.027184 0.032273 0.032910
0.011115 0.011524 0.010728 0.010453 0.010367 0.013018 0.024443 0.032838 0.034525
0.011909 0.012441 0.010260 0.011712 0.010417 0.012816 0.025892 0.032115 0.034440
0.011659 0.012657 0.010013 0.010735 0.011731 0.011715 0.024980 0.033029 0.032967
0.011866 0.013065 0.009592 0.011034 0.011185 0.012136 0.024430 0.033061 0.034661
0.012078 0.013896 0.009671 0.011473 0.012187 0.011206 0.026109 0.034053 0.031655
0.011571 0.012356 0.010162 0.010827 0.011516 0.012508 0.025702 0.034127 0.033408
0.011826 0.012955 0.009524 0.010900 0.011337 0.011343 0.027127 0.032580 0.034265
0.010976 0.011881 0.009751 0.010680 0.011286 0.011828 0.023553 0.031718 0.031370
0.012505 0.012792 0.009502 0.011540 0.011315 0.011424 0.027017 0.034386 0.032957
0.012098 0.012035 0.009348 0.011526 0.010197 0.011589 0.025981 0.031832 0.033042
0.011908 0.012939 0.009911 0.010974 0.011304 0.011996 0.024845 0.032920 0.032395
0.011975 0.011746 0.010579 0.011539 0.010447 0.012712 0.026162 0.033336 0.034605
0.011454 0.013115 0.009562 0.010713 0.010916 0.011921 0.026259 0.034527 0.033310
0.011307 0.011778 0.009687 0.010966 0.010574 0.011610 0.023787 0.032575 0.032528
0.012017 0.012470 0.010415 0.011251 0.010942 0.011508 0.026464 0.032573 0.032614
0.011750 0.012114 0.009930 0.011025 0.010529 0.011837 0.025697 0.032111 0.031017
0.010925 0.013358 0.009370 0.010597 0.011089 0.011409 0.025845 0.033772 0.032440
0.011221 0.012409 0.010549 0.010738 0.010936 0.012259 0.026422 0.031786 0.032737
0.011229 0.011825 0.009787 0.010796 0.011009 0.011257 0.025620 0.032094 0.031366
0.011439 0.013161 0.010706 0.011048 0.011764 0.012339 0.027605 0.034307 0.033388
0.010998 0.012090 0.010334 0.010515 0.010810 0.011758 0.024692 0.032578 0.032750
0.011041 0.013791 0.009453 0.011497 0.011333 0.012173 0.023921 0.034181 0.033162
0.011827 0.012364 0.009457 0.011030 0.010746 0.011592 0.026039 0.032228 0.032785
0.011285 0.012938 0.009272 0.010735 0.011943 0.011768 0.026731 0.034500 0.032263
0.011596 0.011962 0.009952 0.010563 0.010571 0.012121 0.026478 0.031586 0.031939
0.011098 0.012532 0.009338 0.010581 0.010385 0.011073 0.025413 0.033359 0.032162
0.011302 0.011905 0.010168 0.010835 0.010349 0.012354 0.023902 0.032527 0.032496
0.011261 0.011853 0.010083 0.010596 0.010524 0.012519 0.025663 0.030773 0.031867
0.011759 0.012440 0.009650 0.011151 0.010328 0.011718 0.026118 0.032583 0.033150
0.011269 0.011813 0.009641 0.011214 0.010294 0.011374 0.025595 0.033646 0.033005
0.011102 0.012298 0.010266 0.010871 0.010757 0.011987 0.025154 0.031814 0.031764
0.011913 0.012379 0.009944 0.011117 0.010703 0.011838 0.025460 0.033431 0.031490
0.011550 0.012535 0.009330 0.010695 0.010645 0.011255 0.025174 0.031847 0.032791
0.011070 0.011506 0.009309 0.010741 0.009942 0.011410 0.025572 0.032101 0.033027
0.010378 0.012153 0.009814 0.010213 0.010415 0.012063 0.023324 0.033208 0.034048
0.011194 0.013093 0.010055 0.010051 0.010515 0.012231 0.024337 0.033874 0.032894
0.011053 0.011640 0.009248 0.010365 0.010831 0.011927 0.025656 0.030353 0.031827
0.010990 0.012094 0.009741 0.010808 0.010633 0.011951 0.025583 0.032625 0.033843
0.011377 0.011918 0.009596 0.010476 0.010131 0.012353 0.024460 0.030865 0.034618
0.011645 0.012888 0.009513 0.010655 0.011066 0.012068 0.028350 0.033444 0.033953
0.011230 0.012448 0.009849 0.010521 0.010661 0.012223 0.025203 0.031910 0.033561
0.011311 0.012732 0.010769 0.010929 0.011585 0.012578 0.024137 0.034027 0.032735
0.011400 0.011557 0.009632 0.010932 0.010025 0.011804 0.027143 0.033099 0.032161
0.011743 0.012883 0.010359 0.010449 0.011230 0.011928 0.026221 0.033117 0.033114
0.010949 0.011409 0.010664 0.010623 0.009907 0.012767 0.025566 0.031637 0.033229
0.011782 0.012554 0.010217 0.010979 0.010986 0.012776 0.025461 0.034088 0.033872
0.012183 0.012551 0.010842 0.010841 0.010230 0.012904 0.025073 0.031039 0.033231
0.011265 0.013398 0.010258 0.010944 0.011600 0.012144 0.024774 0.034274 0.032757
0.011834 0.011384 0.010882 0.011647 0.010236 0.013099 0.027258 0.031393 0.033713
0.011570 0.013018 0.010289 0.011123 0.011084 0.011889 0.027044 0.033745 0.031606
0.011796 0.011440 0.010351 0.011165 0.010168 0.011935 0.025478 0.032133 0.032213
0.012294 0.012932 0.010715 0.011592 0.011243 0.013082 0.027592 0.034056 0.032986
0.011084 0.012183 0.011303 0.010656 0.010654 0.013209 0.023178 0.030801 0.035097
0.010876 0.013502 0.010773 0.010309 0.011363 0.012644 0.025850 0.034021 0.033224
0.011146 0.011610 0.010870 0.010445 0.010122 0.012030 0.026092 0.032078 0.034705
0.010992 0.013096 0.010363 0.010293 0.010751 0.011997 0.025559 0.033218 0.034653
0.010976 0.011789 0.010393 0.010694 0.010064 0.012577 0.025657 0.031991 0.034977
0.010958 0.012202 0.010045 0.010850 0.010660 0.012278 0.025077 0.033244 0.033236
0.011308 0.012177 0.009803 0.010659 0.010073 0.012118 0.025399 0.031314 0.032036
0.011296 0.013495 0.010104 0.011448 0.011437 0.012138 0.026514 0.033075 0.035042
0.010661 0.011781 0.009718 0.010389 0.010325 0.012177 0.023565 0.031338 0.032812
0.011089 0.012605 0.009751 0.010565 0.011256 0.011921 0.025893 0.033045 0.033013
0.011012 0.011218 0.010661 0.010724 0.010069 0.012741 0.025085 0.031505 0.032781
0.010831 0.012473 0.009043 0.010806 0.011574 0.011354 0.026227 0.033177 0.032804
0.011306 0.011182 0.009884 0.010630 0.010150 0.012198 0.025690 0.031743 0.033074
0.011782 0.012217 0.009886 0.010864 0.010945 0.012044 0.025522 0.033928 0.033524
0.011686 0.011921 0.009047 0.010899 0.010244 0.011688 0.026464 0.031226 0.032952
0.010722 0.013032 0.010084 0.010853 0.010529 0.011889 0.024864 0.032831 0.031581
0.011157 0.011927 0.009989 0.011010 0.010130 0.011674 0.024814 0.032757 0.033215
0.011112 0.012633 0.009971 0.010645 0.011136 0.012204 0.025321 0.034349 0.033449
0.012207 0.012276 0.010171 0.011198 0.010270 0.012215 0.024677 0.031994 0.033277
0.011440 0.012881 0.009760 0.010629 0.010935 0.011893 0.025011 0.033090 0.031830
0.011522 0.012814 0.010239 0.010577 0.010596 0.012252 0.025450 0.032061 0.036186
0.012276 0.013421 0.010588 0.011592 0.011002 0.012321 0.026855 0.033852 0.033634
0.011071 0.011630 0.009845 0.010544 0.010277 0.011909 0.026752 0.031115 0.032767
0.011750 0.011931 0.010491 0.011475 0.010655 0.013007 0.026560 0.031549 0.033721
0.011784 0.012010 0.010265 0.011143 0.010101 0.012477 0.026494 0.032175 0.033640
0.012035 0.012209 0.010303 0.011305 0.010216 0.012201 0.026857 0.030864 0.033610
0.012029 0.011668 0.010507 0.010770 0.010650 0.012298 0.026650 0.030368 0.034260
0.010666 0.012285 0.010763 0.010802 0.010962 0.012549 0.025234 0.032617 0.033320
0.011723 0.012898 0.010871 0.011363 0.011013 0.012367 0.026875 0.033254 0.033749
0.011283 0.011824 0.010657 0.010801 0.010643 0.012718 0.025887 0.032727 0.034912
0.011194 0.012872 0.009391 0.011114 0.011007 0.011583 0.025169 0.031436 0.034035
0.011731 0.011695 0.009806 0.010761 0.010366 0.011838 0.026105 0.031521 0.036372
0.011174 0.012648 0.010135 0.011247 0.011068 0.012031 0.024284 0.032259 0.033760
0.011568 0.012137 0.009629 0.010811 0.010059 0.011571 0.026025 0.032326 0.033180
0.011396 0.012934 0.009318 0.011197 0.010838 0.011906 0.025195 0.031414 0.033223
0.011304 0.012845 0.009916 0.011605 0.010715 0.012119 0.025991 0.035308 0.032986
0.010848 0.012655 0.009342 0.010304 0.011311 0.011721 0.023647 0.033313 0.032612
0.010954 0.011921 0.009402 0.010569 0.010270 0.011454 0.023426 0.032541 0.033300
0.011729 0.012502 0.009596 0.011111 0.011242 0.012021 0.025282 0.035143 0.034058
0.011678 0.012614 0.009352 0.010789 0.010346 0.011362 0.025700 0.034565 0.031769
0.011770 0.012361 0.010203 0.011282 0.011112 0.012218 0.024325 0.031305 0.031080
0.011196 0.011976 0.009698 0.010558 0.010731 0.011962 0.025495 0.032157 0.032301
0.011398 0.012628 0.009908 0.011275 0.011005 0.011811 0.024810 0.032159 0.032421
0.011165 0.012838 0.009914 0.010880 0.010838 0.011706 0.024164 0.033628 0.032907
0.012211 0.012503 0.009556 0.011827 0.011202 0.011505 0.026327 0.035042 0.032174
0.012008 0.012142 0.009565 0.011531 0.010440 0.011399 0.026633 0.030777 0.030911
0.011590 0.012518 0.009415 0.011383 0.011139 0.011283 0.025886 0.033249 0.033030
0.011224 0.012827 0.010024 0.011422 0.010875 0.011687 0.025107 0.031744 0.033654
0.011232 0.012305 0.010485 0.010565 0.010575 0.012118 0.023846 0.032897 0.032403
0.012056 0.012688 0.010673 0.011160 0.011005 0.012076 0.026571 0.031201 0.032095
0.011639 0.012523 0.009467 0.011234 0.010606 0.012004 0.024440 0.032410 0.031331
0.011443 0.012844 0.009326 0.011133 0.011301 0.011593 0.026874 0.033668 0.032718
0.011791 0.012371 0.010055 0.011299 0.010856 0.012397 0.025528 0.034746 0.034218
0.011670 0.011931 0.009608 0.011067 0.010442 0.011947 0.024560 0.034802 0.033977
0.011400 0.013704 0.009297 0.010653 0.011409 0.012013 0.024624 0.035516 0.033340
0.011318 0.012652 0.009207 0.011164 0.010968 0.011389 0.027474 0.032715 0.033582
0.010550 0.011646 0.009896 0.010475 0.011055 0.011581 0.024140 0.032092 0.031024
0.010757 0.012256 0.009328 0.010532 0.010296 0.011662 0.023942 0.031803 0.033576
0.010953 0.011793 0.009741 0.010501 0.009972 0.011917 0.025801 0.031479 0.031277
0.011933 0.012106 0.010497 0.010715 0.010218 0.012347 0.026186 0.031943 0.032377
0.011347 0.011275 0.009983 0.010886 0.010014 0.011939 0.025663 0.030895 0.034695
0.010691 0.011686 0.009927 0.010664 0.009874 0.011979 0.026100 0.032499 0.034661
0.011486 0.012402 0.009631 0.011125 0.010481 0.012244 0.025670 0.032405 0.032552
0.011190 0.012046 0.009299 0.010978 0.010211 0.011698 0.025002 0.031090 0.031493
0.012225 0.012383 0.010189 0.010882 0.010138 0.012093 0.026222 0.032214 0.031916
0.011414 0.011932 0.009032 0.010406 0.010513 0.011751 0.025323 0.031869 0.031989
0.011547 0.012233 0.009520 0.010666 0.010049 0.012045 0.024639 0.032165 0.033352
0.011760 0.011789 0.010037 0.011007 0.009910 0.012160 0.025174 0.031826 0.031320
0.011700 0.011520 0.009565 0.010737 0.009968 0.011714 0.025659 0.031529 0.032207
0.012024 0.012363 0.009398 0.011228 0.010592 0.011509 0.025938 0.031820 0.033608
0.011031 0.012407 0.009823 0.010458 0.010260 0.011556 0.025942 0.033167 0.033712
0.011433 0.011875 0.010220 0.011022 0.010672 0.011590 0.025478 0.033059 0.035145
0.011511 0.012669 0.009315 0.010673 0.010674 0.011616 0.026311 0.032090 0.032144
0.012163 0.012385 0.009476 0.011826 0.010332 0.012108 0.026371 0.033817 0.032403
0.011892 0.011693 0.009747 0.010952 0.010342 0.012112 0.025604 0.031104 0.031761
0.011429 0.012048 0.009584 0.010815 0.010509 0.011760 0.025915 0.032186 0.031785
0.011593 0.012240 0.009807 0.011192 0.010394 0.011787 0.026140 0.032988 0.032704
0.010627 0.012323 0.009512 0.010549 0.010095 0.012475 0.025247 0.032981 0.035125
0.011216 0.011425 0.010094 0.010534 0.010204 0.012203 0.025577 0.031812 0.033132
0.011724 0.012027 0.009539 0.011379 0.010230 0.012284 0.024349 0.032904 0.032933
0.010805 0.011165 0.010074 0.010314 0.009968 0.011939 0.026197 0.031397 0.032498
0.010896 0.012279 0.010312 0.010775 0.010792 0.012095 0.025771 0.032342 0.032362
0.011401 0.011397 0.010132 0.011257 0.010231 0.012525 0.026107 0.030571 0.032517
0.012011 0.011717 0.009818 0.011562 0.010031 0.011830 0.026118 0.032504 0.032445
0.011745 0.012630 0.010125 0.010981 0.009981 0.012539 0.027319 0.030757 0.032748
0.011571 0.011862 0.011199 0.010602 0.010659 0.012730 0.025016 0.031393 0.032576
0.011400 0.012200 0.010510 0.010744 0.010070 0.012765 0.024875 0.030757 0.032500
0.011471 0.011960 0.010498 0.010399 0.010479 0.012208 0.025235 0.029654 0.033913
0.011745 0.012529 0.010136 0.011342 0.010819 0.012622 0.025759 0.033075 0.034840
0.012092 0.012497 0.010209 0.011160 0.010363 0.012553 0.025537 0.032437 0.033803
0.011219 0.012091 0.009835 0.011247 0.010450 0.012042 0.026222 0.032474 0.033882
0.011706 0.011278 0.010729 0.010979 0.010189 0.012689 0.026658 0.032568 0.034323
0.011080 0.012536 0.009901 0.010747 0.010995 0.011980 0.025403 0.033281 0.032689
0.011732 0.011597 0.009762 0.010988 0.009989 0.012704 0.025360 0.033249 0.033972
0.011925 0.012994 0.010068 0.011309 0.011095 0.012239 0.026341 0.033432 0.033626
0.010545 0.012047 0.010201 0.010640 0.010623 0.012109 0.024825 0.032272 0.032628
0.011345 0.012692 0.010086 0.011196 0.010513 0.012005 0.025028 0.033751 0.032044
0.011337 0.012613 0.010117 0.011166 0.010320 0.011655 0.024653 0.032649 0.030290
0.010942 0.012195 0.009994 0.010722 0.010400 0.011700 0.025590 0.033132 0.031077
0.011734 0.012636 0.010545 0.010810 0.010709 0.012240 0.024193 0.033331 0.033533
0.011007 0.013080 0.009414 0.010954 0.011530 0.011793 0.025145 0.033512 0.033509
0.011350 0.012719 0.009588 0.010521 0.010159 0.011592 0.024153 0.032406 0.032584
0.010999 0.012252 0.009375 0.010778 0.010564 0.011769 0.026056 0.033350 0.033801
0.011374 0.012344 0.009244 0.010754 0.010443 0.011547 0.025282 0.032301 0.032051
0.011097 0.012571 0.009433 0.010702 0.010831 0.011832 0.024147 0.031485 0.030398
0.010755 0.011810 0.009743 0.010512 0.010170 0.011840 0.024651 0.031218 0.032674
0.011714 0.012521 0.010113 0.011367 0.010888 0.012039 0.024671 0.031619 0.032910
0.010824 0.012750 0.010057 0.010779 0.010834 0.012052 0.026111 0.033483 0.032484
0.011847 0.012063 0.010210 0.011240 0.010430 0.012009 0.027410 0.033299 0.031200
0.011043 0.012219 0.010623 0.010771 0.010276 0.012671 0.024782 0.032102 0.033607
0.010730 0.012534 0.009841 0.010811 0.010600 0.012433 0.026131 0.032537 0.033249
0.011053 0.012713 0.010252 0.010898 0.010398 0.011846 0.024954 0.034274 0.031953
0.010787 0.012132 0.010080 0.010363 0.010694 0.012187 0.023201 0.034547 0.032776
0.010916 0.012886 0.009341 0.010321 0.010820 0.012073 0.024983 0.031920 0.032068
0.010373 0.012990 0.009658 0.010141 0.011024 0.012305 0.025177 0.034963 0.033238
0.011380 0.012710 0.010122 0.011148 0.010507 0.011480 0.024503 0.033360 0.031125
0.011641 0.012371 0.009797 0.010406 0.010316 0.011734 0.025808 0.031967 0.032732
0.011010 0.012275 0.010225 0.010801 0.011135 0.011992 0.025721 0.032960 0.034214
0.011295 0.012127 0.009911 0.011033 0.009996 0.012184 0.025285 0.031394 0.035181
0.011060 0.011461 0.009422 0.010678 0.010223 0.011305 0.025373 0.030857 0.032076
0.011815 0.012535 0.010332 0.010601 0.010159 0.012018 0.025608 0.032322 0.033363
0.011317 0.011248 0.009320 0.010916 0.009996 0.011765 0.026418 0.032948 0.032118
0.011813 0.012053 0.009586 0.011575 0.010498 0.011448 0.025972 0.031410 0.030830
0.011401 0.012098 0.010268 0.011000 0.010733 0.012263 0.026966 0.032370 0.033225
0.011668 0.013006 0.009936 0.010915 0.011081 0.011363 0.026339 0.033544 0.034501
0.011583 0.012208 0.010147 0.011335 0.010113 0.011576 0.024612 0.031893 0.034046
0.011511 0.012414 0.010378 0.010845 0.010539 0.011675 0.025264 0.031655 0.030790
0.011478 0.011809 0.010314 0.010703 0.010294 0.012019 0.025178 0.032192 0.033866
0.011251 0.012647 0.010368 0.010552 0.010915 0.012251 0.026087 0.032902 0.033642
0.011373 0.011886 0.009973 0.010660 0.010053 0.011639 0.025346 0.032721 0.034095
0.010971 0.012769 0.009985 0.010852 0.010160 0.012253 0.025624 0.032523 0.033484
0.010809 0.012082 0.010287 0.010608 0.010580 0.013031 0.023246 0.033083 0.034376
0.010870 0.011805 0.009858 0.010782 0.010167 0.011765 0.024451 0.032421 0.031920
0.011090 0.011816 0.010106 0.010716 0.010223 0.011671 0.025632 0.031469 0.033558
0.010834 0.011935 0.009717 0.010329 0.010486 0.012374 0.025968 0.032689 0.034944
0.011677 0.012451 0.010221 0.010426 0.010176 0.012021 0.026827 0.034756 0.032694
0.011283 0.011891 0.010221 0.010852 0.010606 0.012132 0.026964 0.032947 0.033413
0.011237 0.012086 0.010249 0.010965 0.010573 0.012788 0.027676 0.034975 0.035458
0.011071 0.011951 0.010371 0.010531 0.010563 0.011687 0.026247 0.035576 0.031358
0.011064 0.012375 0.009985 0.011012 0.011049 0.012488 0.027150 0.034490 0.032829
0.010923 0.011688 0.009915 0.010294 0.010545 0.011831 0.026656 0.032467 0.031113
0.011237 0.011997 0.010483 0.010438 0.010510 0.012335 0.026513 0.035180 0.033949
0.011012 0.011164 0.010017 0.010626 0.010212 0.011577 0.026697 0.033011 0.033458
0.011673 0.011490 0.010064 0.010799 0.010205 0.012215 0.026043 0.032988 0.034075
0.011710 0.011834 0.010355 0.010625 0.010233 0.012309 0.027132 0.032446 0.032511
0.010816 0.012003 0.009631 0.010710 0.010286 0.011651 0.024202 0.031893 0.031159
0.011435 0.011916 0.009767 0.010875 0.010005 0.012041 0.026138 0.029680 0.030953
0.011585 0.012280 0.009885 0.011034 0.010509 0.011889 0.026226 0.032260 0.033681
0.010748 0.012290 0.009722 0.010721 0.010474 0.011517 0.025598 0.032148 0.033691
0.011137 0.012366 0.009857 0.010831 0.010962 0.012255 0.024667 0.033900 0.033390
0.012029 0.012231 0.010052 0.011104 0.010643 0.012429 0.026664 0.031471 0.030674
0.011888 0.011771 0.010047 0.010697 0.010226 0.012100 0.025933 0.031317 0.032153
0.012052 0.013156 0.009742 0.010128 0.011315 0.011985 0.025223 0.033650 0.031864
0.011628 0.012599 0.009231 0.010566 0.010697 0.011279 0.025264 0.031643 0.032692
0.010979 0.012190 0.009720 0.010394 0.011046 0.011704 0.025914 0.032402 0.033558
0.010828 0.012498 0.010008 0.010410 0.010686 0.011638 0.025360 0.032341 0.032023
0.011398 0.011542 0.010049 0.010777 0.010960 0.012460 0.025818 0.031723 0.034965
0.012010 0.012131 0.009674 0.011399 0.010362 0.011701 0.025661 0.032447 0.031340
0.011152 0.012404 0.010053 0.010478 0.010462 0.011796 0.024878 0.033131 0.031001
0.010910 0.011640 0.009359 0.010316 0.010210 0.011647 0.024377 0.032115 0.033295
0.010840 0.012622 0.009718 0.010118 0.010992 0.011493 0.025694 0.032400 0.031924
0.010751 0.012206 0.010103 0.010458 0.010308 0.011771 0.025493 0.031615 0.032382
0.012236 0.012492 0.008983 0.011304 0.010651 0.011135 0.025720 0.031066 0.032010
0.011614 0.011303 0.009582 0.010894 0.010241 0.011276 0.024775 0.031620 0.033405
0.010942 0.011890 0.009361 0.010597 0.010852 0.011058 0.024772 0.033044 0.032556
0.010807 0.012129 0.009580 0.010217 0.010358 0.011799 0.024152 0.031785 0.031745
0.011691 0.011990 0.009440 0.011447 0.010779 0.011405 0.026164 0.031834 0.031212
0.011151 0.012201 0.009666 0.010872 0.010437 0.011862 0.024590 0.031873 0.032148
0.010949 0.011332 0.010568 0.010231 0.009967 0.012214 0.026029 0.031217 0.033844
0.011565 0.013069 0.009764 0.010975 0.009822 0.012133 0.025522 0.032458 0.033522
0.011075 0.011929 0.009657 0.010660 0.010343 0.011401 0.025623 0.031561 0.030899
0.011974 0.012230 0.009632 0.010947 0.010422 0.011848 0.025605 0.032857 0.031850
0.010775 0.012103 0.009292 0.010386 0.010105 0.011875 0.024881 0.030680 0.032334
0.011784 0.012009 0.009504 0.011289 0.010875 0.012025 0.025639 0.032180 0.033843
0.011961 0.012344 0.009825 0.011561 0.010909 0.012141 0.025821 0.033410 0.032055
0.011949 0.012128 0.009771 0.011130 0.010192 0.011733 0.024960 0.032008 0.031166
0.011405 0.013479 0.010086 0.011257 0.011551 0.011953 0.024392 0.034679 0.033573
